LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:43:07 0                 
Time Ampl
-5.16268e-008 1.6471
-5.14268e-008 1.6471
-5.12268e-008 1.65042
-5.10268e-008 1.65042
-5.08268e-008 1.65042
-5.06268e-008 1.65374
-5.04268e-008 1.6471
-5.02268e-008 1.6471
-5.00268e-008 1.64378
-4.98268e-008 1.64378
-4.96268e-008 1.65042
-4.94268e-008 1.6471
-4.92268e-008 1.6471
-4.90268e-008 1.65042
-4.88268e-008 1.65374
-4.86268e-008 1.65042
-4.84268e-008 1.65042
-4.82268e-008 1.65042
-4.80268e-008 1.65042
-4.78268e-008 1.65042
-4.76268e-008 1.6471
-4.74268e-008 1.6471
-4.72268e-008 1.6471
-4.70268e-008 1.6471
-4.68268e-008 1.64378
-4.66268e-008 1.6471
-4.64268e-008 1.6471
-4.62268e-008 1.6471
-4.60268e-008 1.64378
-4.58268e-008 1.6471
-4.56268e-008 1.65042
-4.54268e-008 1.65042
-4.52268e-008 1.64378
-4.50268e-008 1.6471
-4.48268e-008 1.64378
-4.46268e-008 1.65042
-4.44268e-008 1.6471
-4.42268e-008 1.65042
-4.40268e-008 1.6471
-4.38268e-008 1.6471
-4.36268e-008 1.6471
-4.34268e-008 1.6471
-4.32268e-008 1.6471
-4.30268e-008 1.6471
-4.28268e-008 1.6471
-4.26268e-008 1.65042
-4.24268e-008 1.6471
-4.22268e-008 1.65042
-4.20268e-008 1.6471
-4.18268e-008 1.6471
-4.16268e-008 1.6471
-4.14268e-008 1.6471
-4.12268e-008 1.6471
-4.10268e-008 1.6471
-4.08268e-008 1.65042
-4.06268e-008 1.65042
-4.04268e-008 1.6471
-4.02268e-008 1.6471
-4.00268e-008 1.6471
-3.98268e-008 1.6471
-3.96268e-008 1.64378
-3.94268e-008 1.6471
-3.92268e-008 1.64378
-3.90268e-008 1.65042
-3.88268e-008 1.6471
-3.86268e-008 1.65042
-3.84268e-008 1.65042
-3.82268e-008 1.65042
-3.80268e-008 1.6471
-3.78268e-008 1.6471
-3.76268e-008 1.64378
-3.74268e-008 1.6471
-3.72268e-008 1.64378
-3.70268e-008 1.6471
-3.68268e-008 1.64378
-3.66268e-008 1.6471
-3.64268e-008 1.65042
-3.62268e-008 1.65042
-3.60268e-008 1.65042
-3.58268e-008 1.65042
-3.56268e-008 1.65374
-3.54268e-008 1.65042
-3.52268e-008 1.65374
-3.50268e-008 1.65706
-3.48268e-008 1.65042
-3.46268e-008 1.6471
-3.44268e-008 1.65042
-3.42268e-008 1.6471
-3.40268e-008 1.6471
-3.38268e-008 1.6471
-3.36268e-008 1.64378
-3.34268e-008 1.65042
-3.32268e-008 1.64378
-3.30268e-008 1.6471
-3.28268e-008 1.6471
-3.26268e-008 1.64378
-3.24268e-008 1.6471
-3.22268e-008 1.64378
-3.20268e-008 1.65042
-3.18268e-008 1.65042
-3.16268e-008 1.65042
-3.14268e-008 1.65042
-3.12268e-008 1.65374
-3.10268e-008 1.65042
-3.08268e-008 1.65042
-3.06268e-008 1.65042
-3.04268e-008 1.65042
-3.02268e-008 1.6471
-3.00268e-008 1.64378
-2.98268e-008 1.6471
-2.96268e-008 1.64378
-2.94268e-008 1.65374
-2.92268e-008 1.65042
-2.90268e-008 1.65374
-2.88268e-008 1.65042
-2.86268e-008 1.65042
-2.84268e-008 1.6471
-2.82268e-008 1.65042
-2.80268e-008 1.65374
-2.78268e-008 1.65042
-2.76268e-008 1.6471
-2.74268e-008 1.6471
-2.72268e-008 1.6471
-2.70268e-008 1.6471
-2.68268e-008 1.64378
-2.66268e-008 1.65042
-2.64268e-008 1.6471
-2.62268e-008 1.65042
-2.60268e-008 1.65042
-2.58268e-008 1.65042
-2.56268e-008 1.64378
-2.54268e-008 1.6471
-2.52268e-008 1.64378
-2.50268e-008 1.65374
-2.48268e-008 1.65042
-2.46268e-008 1.6471
-2.44268e-008 1.65042
-2.42268e-008 1.65042
-2.40268e-008 1.6471
-2.38268e-008 1.65042
-2.36268e-008 1.64378
-2.34268e-008 1.6471
-2.32268e-008 1.64378
-2.30268e-008 1.65042
-2.28268e-008 1.65042
-2.26268e-008 1.6471
-2.24268e-008 1.6471
-2.22268e-008 1.6471
-2.20268e-008 1.65042
-2.18268e-008 1.6471
-2.16268e-008 1.65042
-2.14268e-008 1.6471
-2.12268e-008 1.6471
-2.10268e-008 1.6471
-2.08268e-008 1.64378
-2.06268e-008 1.6471
-2.04268e-008 1.6471
-2.02268e-008 1.6471
-2.00268e-008 1.64378
-1.98268e-008 1.6471
-1.96268e-008 1.64046
-1.94268e-008 1.64378
-1.92268e-008 1.63714
-1.90268e-008 1.64046
-1.88268e-008 1.63714
-1.86268e-008 1.64378
-1.84268e-008 1.64378
-1.82268e-008 1.64378
-1.80268e-008 1.64046
-1.78268e-008 1.64046
-1.76268e-008 1.6471
-1.74268e-008 1.6471
-1.72268e-008 1.64378
-1.70268e-008 1.65042
-1.68268e-008 1.64378
-1.66268e-008 1.65042
-1.64268e-008 1.6471
-1.62268e-008 1.6471
-1.60268e-008 1.6471
-1.58268e-008 1.6471
-1.56268e-008 1.64378
-1.54268e-008 1.6471
-1.52268e-008 1.64378
-1.50268e-008 1.64046
-1.48268e-008 1.64046
-1.46268e-008 1.64378
-1.44268e-008 1.64378
-1.42268e-008 1.6471
-1.40268e-008 1.64378
-1.38268e-008 1.6471
-1.36268e-008 1.64378
-1.34268e-008 1.64378
-1.32268e-008 1.64378
-1.30268e-008 1.65042
-1.28268e-008 1.6471
-1.26268e-008 1.65042
-1.24268e-008 1.65042
-1.22268e-008 1.6471
-1.20268e-008 1.64378
-1.18268e-008 1.65042
-1.16268e-008 1.64378
-1.14268e-008 1.6471
-1.12268e-008 1.6471
-1.10268e-008 1.64378
-1.08268e-008 1.64378
-1.06268e-008 1.65042
-1.04268e-008 1.65042
-1.02268e-008 1.6471
-1.00268e-008 1.65042
-9.82675e-009 1.65042
-9.62675e-009 1.65042
-9.42675e-009 1.6471
-9.22675e-009 1.64378
-9.02675e-009 1.64378
-8.82675e-009 1.6471
-8.62675e-009 1.6471
-8.42675e-009 1.65042
-8.22675e-009 1.65042
-8.02675e-009 1.6471
-7.82675e-009 1.65042
-7.62675e-009 1.6471
-7.42675e-009 1.6471
-7.22675e-009 1.6471
-7.02675e-009 1.65374
-6.82675e-009 1.65042
-6.62675e-009 1.65374
-6.42675e-009 1.65374
-6.22675e-009 1.65706
-6.02675e-009 1.65706
-5.82675e-009 1.65706
-5.62675e-009 1.65706
-5.42675e-009 1.65706
-5.22675e-009 1.65706
-5.02675e-009 1.66371
-4.82675e-009 1.66371
-4.62675e-009 1.67035
-4.42675e-009 1.67035
-4.22675e-009 1.67699
-4.02675e-009 1.68363
-3.82675e-009 1.69027
-3.62675e-009 1.68695
-3.42675e-009 1.6936
-3.22675e-009 1.70356
-3.02675e-009 1.70688
-2.82675e-009 1.71352
-2.62675e-009 1.72348
-2.42675e-009 1.73345
-2.22675e-009 1.73677
-2.02675e-009 1.74673
-1.82675e-009 1.75005
-1.62675e-009 1.75669
-1.42675e-009 1.76333
-1.22675e-009 1.76666
-1.02675e-009 1.77994
-8.26751e-010 1.78326
-6.26751e-010 1.79322
-4.26751e-010 1.80319
-2.26751e-010 1.80983
-2.67507e-011 1.81979
1.73249e-010 1.82975
3.73249e-010 1.84304
5.73249e-010 1.853
7.73249e-010 1.86296
9.73249e-010 1.8696
1.17325e-009 1.87957
1.37325e-009 1.87957
1.57325e-009 1.89285
1.77325e-009 1.89285
1.97325e-009 1.90281
2.17325e-009 1.91278
2.37325e-009 1.91942
2.57325e-009 1.92938
2.77325e-009 1.9327
2.97325e-009 1.93602
3.17325e-009 1.93934
3.37325e-009 1.94931
3.57325e-009 1.94931
3.77325e-009 1.95927
3.97325e-009 1.96591
4.17325e-009 1.96923
4.37325e-009 1.97587
4.57325e-009 1.97255
4.77325e-009 1.9792
4.97325e-009 1.98252
5.17325e-009 1.98584
5.37325e-009 1.98584
5.57325e-009 1.98916
5.77325e-009 1.98252
5.97325e-009 1.98584
6.17325e-009 1.98916
6.37325e-009 1.98916
6.57325e-009 1.98916
6.77325e-009 1.9958
6.97325e-009 1.98916
7.17325e-009 1.99248
7.37325e-009 1.99248
7.57325e-009 1.98916
7.77325e-009 1.98584
7.97325e-009 1.98584
8.17325e-009 1.98252
8.37325e-009 1.98252
8.57325e-009 1.98252
8.77325e-009 1.9792
8.97325e-009 1.97587
9.17325e-009 1.97587
9.37325e-009 1.96923
9.57325e-009 1.97255
9.77325e-009 1.96923
9.97325e-009 1.96259
1.01732e-008 1.95595
1.03732e-008 1.95595
1.05732e-008 1.94931
1.07732e-008 1.94599
1.09732e-008 1.93934
1.11732e-008 1.93934
1.13732e-008 1.93602
1.15732e-008 1.93602
1.17732e-008 1.92938
1.19732e-008 1.92606
1.21732e-008 1.92274
1.23732e-008 1.9161
1.25732e-008 1.90613
1.27732e-008 1.90281
1.29732e-008 1.89949
