LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:51:33 0                 
Time Ampl
-5.17465e-008 1.6471
-5.15465e-008 1.6471
-5.13465e-008 1.6471
-5.11465e-008 1.6471
-5.09465e-008 1.64378
-5.07465e-008 1.6471
-5.05465e-008 1.6471
-5.03465e-008 1.65042
-5.01465e-008 1.65042
-4.99465e-008 1.65042
-4.97465e-008 1.65042
-4.95465e-008 1.65042
-4.93465e-008 1.64378
-4.91465e-008 1.64378
-4.89465e-008 1.64378
-4.87465e-008 1.6471
-4.85465e-008 1.6471
-4.83465e-008 1.6471
-4.81465e-008 1.6471
-4.79465e-008 1.65042
-4.77465e-008 1.6471
-4.75465e-008 1.6471
-4.73465e-008 1.6471
-4.71465e-008 1.65042
-4.69465e-008 1.64378
-4.67465e-008 1.65042
-4.65465e-008 1.6471
-4.63465e-008 1.65042
-4.61465e-008 1.64378
-4.59465e-008 1.6471
-4.57465e-008 1.64378
-4.55465e-008 1.64378
-4.53465e-008 1.64378
-4.51465e-008 1.6471
-4.49465e-008 1.6471
-4.47465e-008 1.6471
-4.45465e-008 1.64378
-4.43465e-008 1.6471
-4.41465e-008 1.6471
-4.39465e-008 1.6471
-4.37465e-008 1.6471
-4.35465e-008 1.6471
-4.33465e-008 1.65042
-4.31465e-008 1.6471
-4.29465e-008 1.6471
-4.27465e-008 1.6471
-4.25465e-008 1.64378
-4.23465e-008 1.6471
-4.21465e-008 1.6471
-4.19465e-008 1.6471
-4.17465e-008 1.64378
-4.15465e-008 1.6471
-4.13465e-008 1.64378
-4.11465e-008 1.64378
-4.09465e-008 1.6471
-4.07465e-008 1.6471
-4.05465e-008 1.6471
-4.03465e-008 1.65042
-4.01465e-008 1.65042
-3.99465e-008 1.6471
-3.97465e-008 1.6471
-3.95465e-008 1.6471
-3.93465e-008 1.6471
-3.91465e-008 1.65042
-3.89465e-008 1.6471
-3.87465e-008 1.65042
-3.85465e-008 1.6471
-3.83465e-008 1.6471
-3.81465e-008 1.64378
-3.79465e-008 1.6471
-3.77465e-008 1.64378
-3.75465e-008 1.64378
-3.73465e-008 1.64378
-3.71465e-008 1.6471
-3.69465e-008 1.64378
-3.67465e-008 1.65042
-3.65465e-008 1.65042
-3.63465e-008 1.65042
-3.61465e-008 1.65042
-3.59465e-008 1.65042
-3.57465e-008 1.65042
-3.55465e-008 1.65042
-3.53465e-008 1.65042
-3.51465e-008 1.65042
-3.49465e-008 1.6471
-3.47465e-008 1.6471
-3.45465e-008 1.65042
-3.43465e-008 1.65042
-3.41465e-008 1.6471
-3.39465e-008 1.65042
-3.37465e-008 1.6471
-3.35465e-008 1.64378
-3.33465e-008 1.64378
-3.31465e-008 1.64046
-3.29465e-008 1.64046
-3.27465e-008 1.6471
-3.25465e-008 1.64378
-3.23465e-008 1.6471
-3.21465e-008 1.6471
-3.19465e-008 1.6471
-3.17465e-008 1.64378
-3.15465e-008 1.6471
-3.13465e-008 1.65042
-3.11465e-008 1.65042
-3.09465e-008 1.65042
-3.07465e-008 1.6471
-3.05465e-008 1.64046
-3.03465e-008 1.6471
-3.01465e-008 1.64378
-2.99465e-008 1.64378
-2.97465e-008 1.64378
-2.95465e-008 1.64378
-2.93465e-008 1.6471
-2.91465e-008 1.64378
-2.89465e-008 1.64046
-2.87465e-008 1.64378
-2.85465e-008 1.64378
-2.83465e-008 1.64378
-2.81465e-008 1.64378
-2.79465e-008 1.64378
-2.77465e-008 1.64378
-2.75465e-008 1.6471
-2.73465e-008 1.6471
-2.71465e-008 1.64378
-2.69465e-008 1.65042
-2.67465e-008 1.65042
-2.65465e-008 1.64378
-2.63465e-008 1.6471
-2.61465e-008 1.64378
-2.59465e-008 1.6471
-2.57465e-008 1.64378
-2.55465e-008 1.6471
-2.53465e-008 1.6471
-2.51465e-008 1.6471
-2.49465e-008 1.64378
-2.47465e-008 1.64378
-2.45465e-008 1.64378
-2.43465e-008 1.6471
-2.41465e-008 1.64378
-2.39465e-008 1.64378
-2.37465e-008 1.64046
-2.35465e-008 1.6471
-2.33465e-008 1.64378
-2.31465e-008 1.6471
-2.29465e-008 1.64378
-2.27465e-008 1.65042
-2.25465e-008 1.6471
-2.23465e-008 1.65042
-2.21465e-008 1.65042
-2.19465e-008 1.65042
-2.17465e-008 1.6471
-2.15465e-008 1.6471
-2.13465e-008 1.64378
-2.11465e-008 1.64378
-2.09465e-008 1.64046
-2.07465e-008 1.6471
-2.05465e-008 1.64378
-2.03465e-008 1.6471
-2.01465e-008 1.64378
-1.99465e-008 1.65042
-1.97465e-008 1.6471
-1.95465e-008 1.6471
-1.93465e-008 1.6471
-1.91465e-008 1.6471
-1.89465e-008 1.64378
-1.87465e-008 1.64378
-1.85465e-008 1.64046
-1.83465e-008 1.6471
-1.81465e-008 1.64046
-1.79465e-008 1.6471
-1.77465e-008 1.6471
-1.75465e-008 1.6471
-1.73465e-008 1.64378
-1.71465e-008 1.6471
-1.69465e-008 1.64378
-1.67465e-008 1.65042
-1.65465e-008 1.6471
-1.63465e-008 1.6471
-1.61465e-008 1.6471
-1.59465e-008 1.6471
-1.57465e-008 1.6471
-1.55465e-008 1.6471
-1.53465e-008 1.6471
-1.51465e-008 1.64378
-1.49465e-008 1.64378
-1.47465e-008 1.6471
-1.45465e-008 1.64378
-1.43465e-008 1.6471
-1.41465e-008 1.64378
-1.39465e-008 1.64378
-1.37465e-008 1.64378
-1.35465e-008 1.64378
-1.33465e-008 1.64378
-1.31465e-008 1.6471
-1.29465e-008 1.64378
-1.27465e-008 1.6471
-1.25465e-008 1.64378
-1.23465e-008 1.64378
-1.21465e-008 1.64378
-1.19465e-008 1.6471
-1.17465e-008 1.64046
-1.15465e-008 1.64378
-1.13465e-008 1.64378
-1.11465e-008 1.6471
-1.09465e-008 1.64046
-1.07465e-008 1.64046
-1.05465e-008 1.64378
-1.03465e-008 1.64046
-1.01465e-008 1.64378
-9.94649e-009 1.64378
-9.74649e-009 1.64378
-9.54649e-009 1.64378
-9.34649e-009 1.64378
-9.14649e-009 1.6471
-8.94649e-009 1.64378
-8.74649e-009 1.64378
-8.54649e-009 1.64378
-8.34649e-009 1.64378
-8.14649e-009 1.64378
-7.94649e-009 1.64378
-7.74649e-009 1.64378
-7.54649e-009 1.64378
-7.34649e-009 1.6471
-7.14649e-009 1.6471
-6.94649e-009 1.6471
-6.74649e-009 1.65042
-6.54649e-009 1.6471
-6.34649e-009 1.65042
-6.14649e-009 1.65042
-5.94649e-009 1.65042
-5.74649e-009 1.65042
-5.54649e-009 1.65706
-5.34649e-009 1.65706
-5.14649e-009 1.66039
-4.94649e-009 1.66371
-4.74649e-009 1.66371
-4.54649e-009 1.66371
-4.34649e-009 1.67035
-4.14649e-009 1.67367
-3.94649e-009 1.67699
-3.74649e-009 1.68031
-3.54649e-009 1.68363
-3.34649e-009 1.69027
-3.14649e-009 1.69692
-2.94649e-009 1.70024
-2.74649e-009 1.70688
-2.54649e-009 1.71352
-2.34649e-009 1.72348
-2.14649e-009 1.7268
-1.94649e-009 1.73677
-1.74649e-009 1.74673
-1.54649e-009 1.75337
-1.34649e-009 1.76333
-1.14649e-009 1.7733
-9.4649e-010 1.77994
-7.4649e-010 1.78658
-5.4649e-010 1.79322
-3.4649e-010 1.80651
-1.4649e-010 1.81315
5.35096e-011 1.82311
2.5351e-010 1.82975
4.5351e-010 1.83972
6.5351e-010 1.84636
8.5351e-010 1.85964
1.05351e-009 1.86296
1.25351e-009 1.87293
1.45351e-009 1.88289
1.65351e-009 1.88621
1.85351e-009 1.89285
2.05351e-009 1.90613
2.25351e-009 1.90946
2.45351e-009 1.9161
2.65351e-009 1.91942
2.85351e-009 1.92606
3.05351e-009 1.93602
3.25351e-009 1.93934
3.45351e-009 1.94599
3.65351e-009 1.94931
3.85351e-009 1.95927
4.05351e-009 1.95927
4.25351e-009 1.96923
4.45351e-009 1.97255
4.65351e-009 1.9792
4.85351e-009 1.98252
5.05351e-009 1.98916
5.25351e-009 1.98916
5.45351e-009 1.98916
5.65351e-009 1.98916
5.85351e-009 1.9958
6.05351e-009 1.9958
6.25351e-009 1.9958
6.45351e-009 1.9958
6.65351e-009 1.9958
6.85351e-009 1.9958
7.05351e-009 1.9958
7.25351e-009 1.99248
7.45351e-009 1.9958
7.65351e-009 1.99912
7.85351e-009 1.99912
8.05351e-009 1.99912
8.25351e-009 1.99912
8.45351e-009 1.9958
8.65351e-009 1.99248
8.85351e-009 1.99248
9.05351e-009 1.98584
9.25351e-009 1.98252
9.45351e-009 1.98584
9.65351e-009 1.9792
9.85351e-009 1.9792
1.00535e-008 1.96923
1.02535e-008 1.97255
1.04535e-008 1.96591
1.06535e-008 1.96591
1.08535e-008 1.95927
1.10535e-008 1.95263
1.12535e-008 1.94931
1.14535e-008 1.94599
1.16535e-008 1.93602
1.18535e-008 1.93602
1.20535e-008 1.93602
1.22535e-008 1.9327
1.24535e-008 1.92606
1.26535e-008 1.92274
1.28535e-008 1.9161
1.30535e-008 1.90946
1.32535e-008 1.90281
1.34535e-008 1.90281
1.36535e-008 1.90281
1.38535e-008 1.89617
1.40535e-008 1.89285
1.42535e-008 1.88621
1.44535e-008 1.87957
1.46535e-008 1.87625
1.48535e-008 1.8696
1.50535e-008 1.8696
1.52535e-008 1.86628
1.54535e-008 1.86296
1.56535e-008 1.85632
1.58535e-008 1.84968
1.60535e-008 1.84636
1.62535e-008 1.84636
1.64535e-008 1.8364
1.66535e-008 1.82975
1.68535e-008 1.82311
1.70535e-008 1.82311
1.72535e-008 1.81647
1.74535e-008 1.81315
1.76535e-008 1.80983
1.78535e-008 1.80983
1.80535e-008 1.79987
1.82535e-008 1.79654
1.84535e-008 1.79322
1.86535e-008 1.7899
1.88535e-008 1.78658
1.90535e-008 1.78326
1.92535e-008 1.77662
1.94535e-008 1.7733
1.96535e-008 1.76998
1.98535e-008 1.76666
2.00535e-008 1.76333
2.02535e-008 1.76001
2.04535e-008 1.76001
2.06535e-008 1.75005
2.08535e-008 1.74341
2.10535e-008 1.74341
2.12535e-008 1.73677
2.14535e-008 1.74009
2.16535e-008 1.73345
2.18535e-008 1.73345
2.20535e-008 1.73013
2.22535e-008 1.72348
2.24535e-008 1.72348
2.26535e-008 1.72016
2.28535e-008 1.71684
2.30535e-008 1.71684
2.32535e-008 1.71352
2.34535e-008 1.7102
2.36535e-008 1.70688
2.38535e-008 1.70688
2.40535e-008 1.70356
2.42535e-008 1.70024
2.44535e-008 1.6936
2.46535e-008 1.69027
2.48535e-008 1.69027
2.50535e-008 1.6936
2.52535e-008 1.69027
2.54535e-008 1.68695
2.56535e-008 1.68031
2.58535e-008 1.68363
2.60535e-008 1.68031
2.62535e-008 1.67699
2.64535e-008 1.67035
2.66535e-008 1.66703
2.68535e-008 1.66703
2.70535e-008 1.67035
2.72535e-008 1.66703
2.74535e-008 1.66371
2.76535e-008 1.66371
2.78535e-008 1.66371
2.80535e-008 1.66371
2.82535e-008 1.66371
2.84535e-008 1.66703
2.86535e-008 1.66371
2.88535e-008 1.65706
2.90535e-008 1.65706
2.92535e-008 1.65374
2.94535e-008 1.65374
2.96535e-008 1.65706
2.98535e-008 1.65042
3.00535e-008 1.65374
3.02535e-008 1.6471
3.04535e-008 1.6471
3.06535e-008 1.6471
3.08535e-008 1.6471
3.10535e-008 1.64378
3.12535e-008 1.64046
3.14535e-008 1.64046
3.16535e-008 1.63714
3.18535e-008 1.64046
3.20535e-008 1.64378
3.22535e-008 1.64046
3.24535e-008 1.64046
3.26535e-008 1.63714
3.28535e-008 1.64378
3.30535e-008 1.64046
3.32535e-008 1.64378
3.34535e-008 1.64378
3.36535e-008 1.64046
3.38535e-008 1.64046
3.40535e-008 1.63714
3.42535e-008 1.6305
3.44535e-008 1.63382
3.46535e-008 1.62718
3.48535e-008 1.63714
3.50535e-008 1.62718
3.52535e-008 1.62718
3.54535e-008 1.6305
3.56535e-008 1.6305
3.58535e-008 1.6305
3.60535e-008 1.62386
3.62535e-008 1.6305
3.64535e-008 1.62718
3.66535e-008 1.6305
3.68535e-008 1.62718
3.70535e-008 1.63382
3.72535e-008 1.6305
3.74535e-008 1.6305
3.76535e-008 1.63382
3.78535e-008 1.63382
3.80535e-008 1.6305
3.82535e-008 1.6305
3.84535e-008 1.6305
3.86535e-008 1.6305
3.88535e-008 1.62718
3.90535e-008 1.62718
3.92535e-008 1.62718
3.94535e-008 1.62718
3.96535e-008 1.6305
3.98535e-008 1.62718
4.00535e-008 1.6305
4.02535e-008 1.62718
4.04535e-008 1.62718
4.06535e-008 1.62386
4.08535e-008 1.62718
4.10535e-008 1.62386
4.12535e-008 1.62718
4.14535e-008 1.62718
4.16535e-008 1.62386
4.18535e-008 1.62386
4.20535e-008 1.62053
4.22535e-008 1.62053
4.24535e-008 1.61721
4.26535e-008 1.62053
4.28535e-008 1.62386
4.30535e-008 1.62386
4.32535e-008 1.62386
4.34535e-008 1.62053
4.36535e-008 1.62053
4.38535e-008 1.62718
4.40535e-008 1.62386
4.42535e-008 1.62386
4.44535e-008 1.62386
4.46535e-008 1.62718
4.48535e-008 1.62718
4.50535e-008 1.6305
