LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:19:09 0                 
Time Ampl
-5.17131e-008 1.6471
-5.15131e-008 1.6471
-5.13131e-008 1.65042
-5.11131e-008 1.6471
-5.09131e-008 1.65042
-5.07131e-008 1.64378
-5.05131e-008 1.65042
-5.03131e-008 1.6471
-5.01131e-008 1.65042
-4.99131e-008 1.65042
-4.97131e-008 1.65042
-4.95131e-008 1.6471
-4.93131e-008 1.65042
-4.91131e-008 1.6471
-4.89131e-008 1.6471
-4.87131e-008 1.6471
-4.85131e-008 1.6471
-4.83131e-008 1.65042
-4.81131e-008 1.6471
-4.79131e-008 1.65042
-4.77131e-008 1.65042
-4.75131e-008 1.65042
-4.73131e-008 1.65042
-4.71131e-008 1.6471
-4.69131e-008 1.65374
-4.67131e-008 1.65042
-4.65131e-008 1.65042
-4.63131e-008 1.6471
-4.61131e-008 1.6471
-4.59131e-008 1.6471
-4.57131e-008 1.6471
-4.55131e-008 1.65042
-4.53131e-008 1.65042
-4.51131e-008 1.65042
-4.49131e-008 1.65374
-4.47131e-008 1.65042
-4.45131e-008 1.65042
-4.43131e-008 1.6471
-4.41131e-008 1.64378
-4.39131e-008 1.64378
-4.37131e-008 1.65042
-4.35131e-008 1.65042
-4.33131e-008 1.64378
-4.31131e-008 1.6471
-4.29131e-008 1.65042
-4.27131e-008 1.65042
-4.25131e-008 1.65374
-4.23131e-008 1.65042
-4.21131e-008 1.65374
-4.19131e-008 1.65374
-4.17131e-008 1.65374
-4.15131e-008 1.65374
-4.13131e-008 1.65374
-4.11131e-008 1.65042
-4.09131e-008 1.65374
-4.07131e-008 1.65042
-4.05131e-008 1.65042
-4.03131e-008 1.65042
-4.01131e-008 1.6471
-3.99131e-008 1.65042
-3.97131e-008 1.65042
-3.95131e-008 1.64378
-3.93131e-008 1.6471
-3.91131e-008 1.6471
-3.89131e-008 1.65042
-3.87131e-008 1.6471
-3.85131e-008 1.6471
-3.83131e-008 1.65042
-3.81131e-008 1.65374
-3.79131e-008 1.65042
-3.77131e-008 1.6471
-3.75131e-008 1.6471
-3.73131e-008 1.65042
-3.71131e-008 1.65042
-3.69131e-008 1.65042
-3.67131e-008 1.65042
-3.65131e-008 1.65374
-3.63131e-008 1.65042
-3.61131e-008 1.65042
-3.59131e-008 1.6471
-3.57131e-008 1.6471
-3.55131e-008 1.64378
-3.53131e-008 1.64378
-3.51131e-008 1.64378
-3.49131e-008 1.6471
-3.47131e-008 1.6471
-3.45131e-008 1.65042
-3.43131e-008 1.65042
-3.41131e-008 1.6471
-3.39131e-008 1.6471
-3.37131e-008 1.65374
-3.35131e-008 1.6471
-3.33131e-008 1.65042
-3.31131e-008 1.65042
-3.29131e-008 1.65042
-3.27131e-008 1.65042
-3.25131e-008 1.65042
-3.23131e-008 1.65042
-3.21131e-008 1.65374
-3.19131e-008 1.65042
-3.17131e-008 1.65374
-3.15131e-008 1.6471
-3.13131e-008 1.65374
-3.11131e-008 1.65042
-3.09131e-008 1.65042
-3.07131e-008 1.65042
-3.05131e-008 1.65374
-3.03131e-008 1.65042
-3.01131e-008 1.65042
-2.99131e-008 1.65042
-2.97131e-008 1.65042
-2.95131e-008 1.6471
-2.93131e-008 1.65042
-2.91131e-008 1.65042
-2.89131e-008 1.65706
-2.87131e-008 1.65374
-2.85131e-008 1.65042
-2.83131e-008 1.65374
-2.81131e-008 1.65374
-2.79131e-008 1.65042
-2.77131e-008 1.65374
-2.75131e-008 1.65042
-2.73131e-008 1.65042
-2.71131e-008 1.65042
-2.69131e-008 1.65042
-2.67131e-008 1.65042
-2.65131e-008 1.6471
-2.63131e-008 1.64378
-2.61131e-008 1.6471
-2.59131e-008 1.6471
-2.57131e-008 1.65042
-2.55131e-008 1.65042
-2.53131e-008 1.65042
-2.51131e-008 1.65042
-2.49131e-008 1.65374
-2.47131e-008 1.6471
-2.45131e-008 1.65374
-2.43131e-008 1.65042
-2.41131e-008 1.65042
-2.39131e-008 1.65042
-2.37131e-008 1.6471
-2.35131e-008 1.65042
-2.33131e-008 1.65042
-2.31131e-008 1.65042
-2.29131e-008 1.65042
-2.27131e-008 1.65042
-2.25131e-008 1.65042
-2.23131e-008 1.65042
-2.21131e-008 1.65042
-2.19131e-008 1.6471
-2.17131e-008 1.65374
-2.15131e-008 1.65042
-2.13131e-008 1.65374
-2.11131e-008 1.65042
-2.09131e-008 1.65042
-2.07131e-008 1.65374
-2.05131e-008 1.65042
-2.03131e-008 1.65042
-2.01131e-008 1.65374
-1.99131e-008 1.65042
-1.97131e-008 1.65374
-1.95131e-008 1.65042
-1.93131e-008 1.65042
-1.91131e-008 1.65042
-1.89131e-008 1.6471
-1.87131e-008 1.6471
-1.85131e-008 1.6471
-1.83131e-008 1.65042
-1.81131e-008 1.65042
-1.79131e-008 1.6471
-1.77131e-008 1.65374
-1.75131e-008 1.6471
-1.73131e-008 1.6471
-1.71131e-008 1.6471
-1.69131e-008 1.6471
-1.67131e-008 1.6471
-1.65131e-008 1.65042
-1.63131e-008 1.6471
-1.61131e-008 1.65042
-1.59131e-008 1.6471
-1.57131e-008 1.65042
-1.55131e-008 1.6471
-1.53131e-008 1.6471
-1.51131e-008 1.65042
-1.49131e-008 1.6471
-1.47131e-008 1.65374
-1.45131e-008 1.65042
-1.43131e-008 1.6471
-1.41131e-008 1.64378
-1.39131e-008 1.65042
-1.37131e-008 1.65042
-1.35131e-008 1.6471
-1.33131e-008 1.6471
-1.31131e-008 1.64378
-1.29131e-008 1.6471
-1.27131e-008 1.6471
-1.25131e-008 1.65042
-1.23131e-008 1.6471
-1.21131e-008 1.65042
-1.19131e-008 1.6471
-1.17131e-008 1.65042
-1.15131e-008 1.65042
-1.13131e-008 1.65042
-1.11131e-008 1.65042
-1.09131e-008 1.6471
-1.07131e-008 1.6471
-1.05131e-008 1.65042
-1.03131e-008 1.65042
-1.01131e-008 1.6471
-9.91308e-009 1.6471
-9.71308e-009 1.65042
-9.51308e-009 1.64378
-9.31308e-009 1.6471
-9.11308e-009 1.6471
-8.91308e-009 1.6471
-8.71308e-009 1.6471
-8.51308e-009 1.65042
-8.31308e-009 1.6471
-8.11308e-009 1.65042
-7.91308e-009 1.6471
-7.71308e-009 1.65042
-7.51308e-009 1.6471
-7.31308e-009 1.6471
-7.11308e-009 1.65374
-6.91308e-009 1.65042
-6.71308e-009 1.65042
-6.51308e-009 1.65706
-6.31308e-009 1.65706
-6.11308e-009 1.65706
-5.91308e-009 1.65706
-5.71308e-009 1.66039
-5.51308e-009 1.66371
-5.31308e-009 1.66039
-5.11308e-009 1.66371
-4.91308e-009 1.66703
-4.71308e-009 1.67035
-4.51308e-009 1.67367
-4.31308e-009 1.68363
-4.11308e-009 1.68363
-3.91308e-009 1.6936
-3.71308e-009 1.69692
-3.51308e-009 1.70356
-3.31308e-009 1.70356
-3.11308e-009 1.7102
-2.91308e-009 1.71352
-2.71308e-009 1.72016
-2.51308e-009 1.72348
-2.31308e-009 1.73013
-2.11308e-009 1.74009
-1.91308e-009 1.75005
-1.71308e-009 1.75669
-1.51308e-009 1.76333
-1.31308e-009 1.76666
-1.11308e-009 1.7733
-9.13085e-010 1.78326
-7.13085e-010 1.7899
-5.13085e-010 1.79987
-3.13085e-010 1.80983
-1.13085e-010 1.81647
8.69152e-011 1.82643
2.86915e-010 1.82975
4.86915e-010 1.83972
6.86915e-010 1.84304
8.86915e-010 1.853
1.08692e-009 1.85964
1.28692e-009 1.86628
1.48692e-009 1.87293
1.68692e-009 1.87957
1.88692e-009 1.87957
2.08692e-009 1.88953
2.28692e-009 1.89617
2.48692e-009 1.90946
2.68692e-009 1.90613
2.88692e-009 1.91278
3.08692e-009 1.92274
3.28692e-009 1.92938
3.48692e-009 1.9327
3.68692e-009 1.93934
3.88692e-009 1.94267
4.08692e-009 1.94931
4.28692e-009 1.94931
4.48692e-009 1.95263
4.68692e-009 1.94931
4.88692e-009 1.95263
5.08692e-009 1.95927
5.28692e-009 1.95263
5.48692e-009 1.95927
5.68692e-009 1.96259
5.88692e-009 1.95927
6.08692e-009 1.96259
6.28692e-009 1.95927
6.48692e-009 1.96259
6.68692e-009 1.96259
6.88692e-009 1.96591
7.08692e-009 1.96259
7.28692e-009 1.96591
7.48692e-009 1.96923
7.68692e-009 1.96923
7.88692e-009 1.96923
8.08692e-009 1.96591
8.28692e-009 1.96259
8.48692e-009 1.96259
8.68692e-009 1.95927
8.88692e-009 1.95595
9.08692e-009 1.94931
9.28692e-009 1.94599
9.48692e-009 1.94267
9.68692e-009 1.94599
9.88692e-009 1.93602
1.00869e-008 1.93934
1.02869e-008 1.9327
1.04869e-008 1.92938
1.06869e-008 1.92938
1.08869e-008 1.92606
1.10869e-008 1.92606
1.12869e-008 1.92274
1.14869e-008 1.91942
1.16869e-008 1.91942
1.18869e-008 1.9161
1.20869e-008 1.91278
1.22869e-008 1.90946
1.24869e-008 1.90281
1.26869e-008 1.89949
1.28869e-008 1.88953
1.30869e-008 1.88953
1.32869e-008 1.88289
1.34869e-008 1.87625
1.36869e-008 1.87293
1.38869e-008 1.87625
1.40869e-008 1.8696
1.42869e-008 1.8696
1.44869e-008 1.86628
1.46869e-008 1.85964
1.48869e-008 1.853
1.50869e-008 1.84968
1.52869e-008 1.84304
1.54869e-008 1.84304
1.56869e-008 1.83972
1.58869e-008 1.82975
1.60869e-008 1.82975
1.62869e-008 1.82311
1.64869e-008 1.82311
1.66869e-008 1.81979
1.68869e-008 1.81647
1.70869e-008 1.80983
1.72869e-008 1.80651
1.74869e-008 1.80651
1.76869e-008 1.79654
1.78869e-008 1.79654
1.80869e-008 1.79987
1.82869e-008 1.78658
1.84869e-008 1.7899
1.86869e-008 1.78326
1.88869e-008 1.77662
1.90869e-008 1.7733
1.92869e-008 1.7733
1.94869e-008 1.76998
1.96869e-008 1.76666
1.98869e-008 1.76333
2.00869e-008 1.76333
2.02869e-008 1.76001
2.04869e-008 1.76001
2.06869e-008 1.75669
2.08869e-008 1.75005
2.10869e-008 1.75005
2.12869e-008 1.75005
2.14869e-008 1.74009
2.16869e-008 1.73677
2.18869e-008 1.73345
2.20869e-008 1.73013
2.22869e-008 1.7268
2.24869e-008 1.7268
2.26869e-008 1.72348
2.28869e-008 1.72016
2.30869e-008 1.72016
2.32869e-008 1.71352
2.34869e-008 1.71352
2.36869e-008 1.71352
2.38869e-008 1.70688
2.40869e-008 1.7102
2.42869e-008 1.70688
2.44869e-008 1.70356
2.46869e-008 1.70356
2.48869e-008 1.70356
2.50869e-008 1.70356
2.52869e-008 1.70356
2.54869e-008 1.70024
2.56869e-008 1.69027
2.58869e-008 1.69692
2.60869e-008 1.69027
2.62869e-008 1.69027
2.64869e-008 1.68363
2.66869e-008 1.68695
2.68869e-008 1.68031
2.70869e-008 1.67699
2.72869e-008 1.68031
2.74869e-008 1.67699
2.76869e-008 1.67699
2.78869e-008 1.67367
2.80869e-008 1.67699
2.82869e-008 1.67035
2.84869e-008 1.67367
2.86869e-008 1.67699
2.88869e-008 1.67367
2.90869e-008 1.67367
2.92869e-008 1.67367
2.94869e-008 1.67367
2.96869e-008 1.67367
2.98869e-008 1.66703
3.00869e-008 1.66703
3.02869e-008 1.66371
3.04869e-008 1.66371
3.06869e-008 1.66371
3.08869e-008 1.65706
3.10869e-008 1.66039
3.12869e-008 1.66039
3.14869e-008 1.66371
3.16869e-008 1.66371
3.18869e-008 1.66039
3.20869e-008 1.66371
3.22869e-008 1.65706
3.24869e-008 1.65706
3.26869e-008 1.66039
3.28869e-008 1.66371
3.30869e-008 1.66039
3.32869e-008 1.66039
3.34869e-008 1.65706
3.36869e-008 1.66039
3.38869e-008 1.65706
3.40869e-008 1.65706
3.42869e-008 1.66039
3.44869e-008 1.65706
3.46869e-008 1.65374
3.48869e-008 1.65374
3.50869e-008 1.65374
3.52869e-008 1.65374
3.54869e-008 1.65706
3.56869e-008 1.65374
3.58869e-008 1.65706
3.60869e-008 1.65706
3.62869e-008 1.65374
3.64869e-008 1.65706
3.66869e-008 1.65374
3.68869e-008 1.65706
3.70869e-008 1.65374
3.72869e-008 1.65706
3.74869e-008 1.65374
3.76869e-008 1.65042
3.78869e-008 1.65042
3.80869e-008 1.65706
3.82869e-008 1.65374
3.84869e-008 1.65374
3.86869e-008 1.65374
3.88869e-008 1.65706
3.90869e-008 1.65374
3.92869e-008 1.65374
3.94869e-008 1.65706
3.96869e-008 1.65706
3.98869e-008 1.65374
4.00869e-008 1.65374
4.02869e-008 1.65042
4.04869e-008 1.65042
4.06869e-008 1.65042
4.08869e-008 1.65374
4.10869e-008 1.65374
4.12869e-008 1.65042
4.14869e-008 1.65374
4.16869e-008 1.65042
4.18869e-008 1.65374
4.20869e-008 1.65374
4.22869e-008 1.65042
4.24869e-008 1.65042
4.26869e-008 1.65042
4.28869e-008 1.65374
4.30869e-008 1.65374
4.32869e-008 1.65042
4.34869e-008 1.65374
4.36869e-008 1.65374
4.38869e-008 1.65374
4.40869e-008 1.65706
4.42869e-008 1.65374
4.44869e-008 1.65374
4.46869e-008 1.65374
4.48869e-008 1.65706
4.50869e-008 1.65374
4.52869e-008 1.65374
4.54869e-008 1.65374
4.56869e-008 1.65374
4.58869e-008 1.65706
4.60869e-008 1.65374
4.62869e-008 1.65042
4.64869e-008 1.65042
4.66869e-008 1.65374
4.68869e-008 1.65374
4.70869e-008 1.65374
4.72869e-008 1.65374
4.74869e-008 1.65374
4.76869e-008 1.65706
4.78869e-008 1.65374
4.80869e-008 1.65706
4.82869e-008 1.65374
4.84869e-008 1.65374
4.86869e-008 1.65042
4.88869e-008 1.65374
4.90869e-008 1.65042
4.92869e-008 1.65042
4.94869e-008 1.65042
4.96869e-008 1.65042
4.98869e-008 1.65042
5.00869e-008 1.65374
5.02869e-008 1.65374
5.04869e-008 1.65042
5.06869e-008 1.65374
5.08869e-008 1.65374
5.10869e-008 1.65374
5.12869e-008 1.65374
5.14869e-008 1.65374
5.16869e-008 1.65706
5.18869e-008 1.65374
5.20869e-008 1.65042
5.22869e-008 1.65374
5.24869e-008 1.65374
5.26869e-008 1.65706
5.28869e-008 1.65706
5.30869e-008 1.65706
5.32869e-008 1.65706
5.34869e-008 1.65374
5.36869e-008 1.65042
5.38869e-008 1.65374
5.40869e-008 1.65706
5.42869e-008 1.65042
5.44869e-008 1.65042
5.46869e-008 1.65374
5.48869e-008 1.65042
5.50869e-008 1.65374
5.52869e-008 1.65374
5.54869e-008 1.65042
5.56869e-008 1.6471
5.58869e-008 1.65706
5.60869e-008 1.65706
5.62869e-008 1.65374
5.64869e-008 1.65042
5.66869e-008 1.65374
5.68869e-008 1.65042
5.70869e-008 1.65042
5.72869e-008 1.65374
5.74869e-008 1.65374
5.76869e-008 1.65042
5.78869e-008 1.65042
5.80869e-008 1.65042
5.82869e-008 1.65042
5.84869e-008 1.6471
5.86869e-008 1.65374
5.88869e-008 1.65706
5.90869e-008 1.65374
5.92869e-008 1.65042
5.94869e-008 1.65706
5.96869e-008 1.65374
5.98869e-008 1.65706
6.00869e-008 1.65706
6.02869e-008 1.65706
6.04869e-008 1.65374
6.06869e-008 1.65706
6.08869e-008 1.65374
6.10869e-008 1.65042
6.12869e-008 1.65706
6.14869e-008 1.65374
6.16869e-008 1.65374
6.18869e-008 1.65706
6.20869e-008 1.65042
6.22869e-008 1.65374
6.24869e-008 1.65042
6.26869e-008 1.65042
6.28869e-008 1.65042
6.30869e-008 1.65042
6.32869e-008 1.65374
6.34869e-008 1.65374
6.36869e-008 1.65374
6.38869e-008 1.65706
6.40869e-008 1.65706
6.42869e-008 1.65042
6.44869e-008 1.65374
6.46869e-008 1.65706
6.48869e-008 1.65374
6.50869e-008 1.65374
6.52869e-008 1.65706
6.54869e-008 1.65374
6.56869e-008 1.66039
6.58869e-008 1.65706
6.60869e-008 1.65706
6.62869e-008 1.65706
6.64869e-008 1.65706
6.66869e-008 1.65706
6.68869e-008 1.65374
6.70869e-008 1.65374
6.72869e-008 1.65374
6.74869e-008 1.65374
6.76869e-008 1.65042
6.78869e-008 1.65042
6.80869e-008 1.65374
6.82869e-008 1.65374
6.84869e-008 1.65042
6.86869e-008 1.65042
6.88869e-008 1.65374
6.90869e-008 1.65706
6.92869e-008 1.65706
6.94869e-008 1.65706
6.96869e-008 1.66039
6.98869e-008 1.65706
7.00869e-008 1.65706
7.02869e-008 1.66039
7.04869e-008 1.66039
7.06869e-008 1.66039
7.08869e-008 1.65706
7.10869e-008 1.65706
7.12869e-008 1.65374
7.14869e-008 1.65706
7.16869e-008 1.65706
7.18869e-008 1.65374
7.20869e-008 1.65374
7.22869e-008 1.65374
7.24869e-008 1.65706
7.26869e-008 1.65374
7.28869e-008 1.65706
7.30869e-008 1.65706
7.32869e-008 1.65374
7.34869e-008 1.65374
7.36869e-008 1.65706
7.38869e-008 1.65706
7.40869e-008 1.65374
7.42869e-008 1.65374
7.44869e-008 1.65374
7.46869e-008 1.65706
7.48869e-008 1.65042
7.50869e-008 1.65374
7.52869e-008 1.65374
7.54869e-008 1.65706
7.56869e-008 1.65374
7.58869e-008 1.65706
7.60869e-008 1.65706
7.62869e-008 1.65706
7.64869e-008 1.65706
7.66869e-008 1.65706
7.68869e-008 1.65706
7.70869e-008 1.65706
7.72869e-008 1.65706
7.74869e-008 1.65706
7.76869e-008 1.65374
7.78869e-008 1.65706
7.80869e-008 1.65706
7.82869e-008 1.65374
7.84869e-008 1.65706
7.86869e-008 1.65706
7.88869e-008 1.65706
7.90869e-008 1.65706
7.92869e-008 1.66039
7.94869e-008 1.65706
7.96869e-008 1.66039
7.98869e-008 1.66039
8.00869e-008 1.65706
8.02869e-008 1.65706
8.04869e-008 1.65374
8.06869e-008 1.65706
8.08869e-008 1.65374
8.10869e-008 1.65374
8.12869e-008 1.65374
8.14869e-008 1.65374
8.16869e-008 1.65374
8.18869e-008 1.65374
8.20869e-008 1.65374
8.22869e-008 1.65374
8.24869e-008 1.65374
8.26869e-008 1.65374
