LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:22:19 0                 
Time Ampl
-5.17774e-008 1.64378
-5.15774e-008 1.65042
-5.13774e-008 1.6471
-5.11774e-008 1.64378
-5.09774e-008 1.64378
-5.07774e-008 1.64378
-5.05774e-008 1.6471
-5.03774e-008 1.65042
-5.01774e-008 1.64378
-4.99774e-008 1.6471
-4.97774e-008 1.6471
-4.95774e-008 1.6471
-4.93774e-008 1.64378
-4.91774e-008 1.6471
-4.89774e-008 1.6471
-4.87774e-008 1.6471
-4.85774e-008 1.64378
-4.83774e-008 1.6471
-4.81774e-008 1.6471
-4.79774e-008 1.65042
-4.77774e-008 1.6471
-4.75774e-008 1.6471
-4.73774e-008 1.6471
-4.71774e-008 1.6471
-4.69774e-008 1.64378
-4.67774e-008 1.65042
-4.65774e-008 1.6471
-4.63774e-008 1.6471
-4.61774e-008 1.64378
-4.59774e-008 1.6471
-4.57774e-008 1.64378
-4.55774e-008 1.6471
-4.53774e-008 1.64378
-4.51774e-008 1.6471
-4.49774e-008 1.64378
-4.47774e-008 1.64378
-4.45774e-008 1.64046
-4.43774e-008 1.6471
-4.41774e-008 1.64046
-4.39774e-008 1.6471
-4.37774e-008 1.64378
-4.35774e-008 1.64378
-4.33774e-008 1.64378
-4.31774e-008 1.6471
-4.29774e-008 1.6471
-4.27774e-008 1.64378
-4.25774e-008 1.6471
-4.23774e-008 1.6471
-4.21774e-008 1.6471
-4.19774e-008 1.6471
-4.17774e-008 1.64378
-4.15774e-008 1.64378
-4.13774e-008 1.6471
-4.11774e-008 1.6471
-4.09774e-008 1.64046
-4.07774e-008 1.64046
-4.05774e-008 1.64046
-4.03774e-008 1.6471
-4.01774e-008 1.64378
-3.99774e-008 1.64046
-3.97774e-008 1.64378
-3.95774e-008 1.64378
-3.93774e-008 1.64046
-3.91774e-008 1.65042
-3.89774e-008 1.64046
-3.87774e-008 1.6471
-3.85774e-008 1.65042
-3.83774e-008 1.64378
-3.81774e-008 1.64378
-3.79774e-008 1.64378
-3.77774e-008 1.65042
-3.75774e-008 1.6471
-3.73774e-008 1.6471
-3.71774e-008 1.6471
-3.69774e-008 1.64378
-3.67774e-008 1.6471
-3.65774e-008 1.64378
-3.63774e-008 1.6471
-3.61774e-008 1.64378
-3.59774e-008 1.6471
-3.57774e-008 1.6471
-3.55774e-008 1.6471
-3.53774e-008 1.64378
-3.51774e-008 1.64378
-3.49774e-008 1.64378
-3.47774e-008 1.64378
-3.45774e-008 1.64378
-3.43774e-008 1.64378
-3.41774e-008 1.64378
-3.39774e-008 1.64378
-3.37774e-008 1.64378
-3.35774e-008 1.6471
-3.33774e-008 1.6471
-3.31774e-008 1.65042
-3.29774e-008 1.64378
-3.27774e-008 1.64378
-3.25774e-008 1.64378
-3.23774e-008 1.65042
-3.21774e-008 1.6471
-3.19774e-008 1.65042
-3.17774e-008 1.6471
-3.15774e-008 1.6471
-3.13774e-008 1.6471
-3.11774e-008 1.6471
-3.09774e-008 1.64378
-3.07774e-008 1.64378
-3.05774e-008 1.64046
-3.03774e-008 1.6471
-3.01774e-008 1.64378
-2.99774e-008 1.6471
-2.97774e-008 1.64378
-2.95774e-008 1.6471
-2.93774e-008 1.6471
-2.91774e-008 1.6471
-2.89774e-008 1.6471
-2.87774e-008 1.6471
-2.85774e-008 1.65042
-2.83774e-008 1.65042
-2.81774e-008 1.6471
-2.79774e-008 1.6471
-2.77774e-008 1.6471
-2.75774e-008 1.6471
-2.73774e-008 1.64378
-2.71774e-008 1.64378
-2.69774e-008 1.64378
-2.67774e-008 1.6471
-2.65774e-008 1.64378
-2.63774e-008 1.64378
-2.61774e-008 1.64046
-2.59774e-008 1.6471
-2.57774e-008 1.64046
-2.55774e-008 1.6471
-2.53774e-008 1.64378
-2.51774e-008 1.65042
-2.49774e-008 1.6471
-2.47774e-008 1.6471
-2.45774e-008 1.6471
-2.43774e-008 1.64378
-2.41774e-008 1.6471
-2.39774e-008 1.6471
-2.37774e-008 1.64378
-2.35774e-008 1.64378
-2.33774e-008 1.64378
-2.31774e-008 1.64378
-2.29774e-008 1.64378
-2.27774e-008 1.65042
-2.25774e-008 1.64378
-2.23774e-008 1.6471
-2.21774e-008 1.6471
-2.19774e-008 1.65042
-2.17774e-008 1.6471
-2.15774e-008 1.6471
-2.13774e-008 1.64378
-2.11774e-008 1.6471
-2.09774e-008 1.64378
-2.07774e-008 1.6471
-2.05774e-008 1.64378
-2.03774e-008 1.65042
-2.01774e-008 1.6471
-1.99774e-008 1.6471
-1.97774e-008 1.65042
-1.95774e-008 1.65042
-1.93774e-008 1.65042
-1.91774e-008 1.65042
-1.89774e-008 1.6471
-1.87774e-008 1.65042
-1.85774e-008 1.65042
