LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:14:10 0                 
Time Ampl
-5.17945e-008 1.6471
-5.15945e-008 1.6471
-5.13945e-008 1.6471
-5.11945e-008 1.65042
-5.09945e-008 1.64378
-5.07945e-008 1.6471
-5.05945e-008 1.6471
-5.03945e-008 1.64378
-5.01945e-008 1.6471
-4.99945e-008 1.6471
-4.97945e-008 1.6471
-4.95945e-008 1.65042
-4.93945e-008 1.64378
-4.91945e-008 1.6471
-4.89945e-008 1.64378
-4.87945e-008 1.6471
-4.85945e-008 1.6471
-4.83945e-008 1.65042
-4.81945e-008 1.64046
-4.79945e-008 1.64378
-4.77945e-008 1.64378
-4.75945e-008 1.6471
-4.73945e-008 1.64378
-4.71945e-008 1.64378
-4.69945e-008 1.64378
-4.67945e-008 1.65042
-4.65945e-008 1.64378
-4.63945e-008 1.64046
-4.61945e-008 1.6471
-4.59945e-008 1.65042
-4.57945e-008 1.64046
-4.55945e-008 1.6471
-4.53945e-008 1.65042
-4.51945e-008 1.6471
-4.49945e-008 1.6471
-4.47945e-008 1.6471
-4.45945e-008 1.6471
-4.43945e-008 1.64378
-4.41945e-008 1.64378
-4.39945e-008 1.65042
-4.37945e-008 1.6471
-4.35945e-008 1.65042
-4.33945e-008 1.6471
-4.31945e-008 1.64378
-4.29945e-008 1.64378
-4.27945e-008 1.64378
-4.25945e-008 1.6471
-4.23945e-008 1.6471
-4.21945e-008 1.64378
-4.19945e-008 1.65042
-4.17945e-008 1.65042
-4.15945e-008 1.6471
-4.13945e-008 1.64378
-4.11945e-008 1.65042
-4.09945e-008 1.6471
-4.07945e-008 1.6471
-4.05945e-008 1.65042
-4.03945e-008 1.65042
-4.01945e-008 1.64378
-3.99945e-008 1.6471
-3.97945e-008 1.64046
-3.95945e-008 1.64378
-3.93945e-008 1.64046
-3.91945e-008 1.64378
-3.89945e-008 1.64046
-3.87945e-008 1.64378
-3.85945e-008 1.6471
-3.83945e-008 1.64378
-3.81945e-008 1.64378
-3.79945e-008 1.6471
-3.77945e-008 1.64378
-3.75945e-008 1.65042
-3.73945e-008 1.65042
-3.71945e-008 1.65042
-3.69945e-008 1.6471
-3.67945e-008 1.65042
-3.65945e-008 1.65042
-3.63945e-008 1.65042
-3.61945e-008 1.6471
-3.59945e-008 1.65042
-3.57945e-008 1.6471
-3.55945e-008 1.6471
-3.53945e-008 1.64378
-3.51945e-008 1.6471
-3.49945e-008 1.64378
-3.47945e-008 1.6471
-3.45945e-008 1.64378
-3.43945e-008 1.6471
-3.41945e-008 1.65042
-3.39945e-008 1.65042
-3.37945e-008 1.65042
-3.35945e-008 1.6471
-3.33945e-008 1.65042
-3.31945e-008 1.6471
-3.29945e-008 1.64378
-3.27945e-008 1.6471
-3.25945e-008 1.64046
-3.23945e-008 1.6471
-3.21945e-008 1.65042
-3.19945e-008 1.6471
-3.17945e-008 1.64378
-3.15945e-008 1.6471
-3.13945e-008 1.6471
-3.11945e-008 1.65042
-3.09945e-008 1.64378
-3.07945e-008 1.6471
-3.05945e-008 1.6471
-3.03945e-008 1.64378
-3.01945e-008 1.64378
-2.99945e-008 1.6471
-2.97945e-008 1.65042
-2.95945e-008 1.65042
-2.93945e-008 1.65042
-2.91945e-008 1.65042
-2.89945e-008 1.6471
-2.87945e-008 1.65042
-2.85945e-008 1.65042
-2.83945e-008 1.6471
-2.81945e-008 1.64378
-2.79945e-008 1.6471
-2.77945e-008 1.6471
-2.75945e-008 1.65042
-2.73945e-008 1.65042
-2.71945e-008 1.65042
-2.69945e-008 1.65042
-2.67945e-008 1.65042
-2.65945e-008 1.6471
-2.63945e-008 1.6471
-2.61945e-008 1.6471
-2.59945e-008 1.65042
-2.57945e-008 1.6471
-2.55945e-008 1.65042
-2.53945e-008 1.64378
-2.51945e-008 1.64378
-2.49945e-008 1.64378
-2.47945e-008 1.64378
-2.45945e-008 1.6471
-2.43945e-008 1.6471
-2.41945e-008 1.6471
-2.39945e-008 1.6471
-2.37945e-008 1.64378
-2.35945e-008 1.6471
-2.33945e-008 1.64378
-2.31945e-008 1.6471
-2.29945e-008 1.6471
-2.27945e-008 1.6471
-2.25945e-008 1.64378
-2.23945e-008 1.6471
-2.21945e-008 1.6471
-2.19945e-008 1.6471
-2.17945e-008 1.64378
-2.15945e-008 1.6471
-2.13945e-008 1.64378
-2.11945e-008 1.6471
-2.09945e-008 1.64378
-2.07945e-008 1.64378
-2.05945e-008 1.64378
-2.03945e-008 1.64378
-2.01945e-008 1.64378
-1.99945e-008 1.6471
-1.97945e-008 1.6471
-1.95945e-008 1.6471
-1.93945e-008 1.6471
-1.91945e-008 1.6471
-1.89945e-008 1.64378
-1.87945e-008 1.6471
-1.85945e-008 1.64378
-1.83945e-008 1.65042
-1.81945e-008 1.64046
-1.79945e-008 1.64378
-1.77945e-008 1.64378
-1.75945e-008 1.6471
-1.73945e-008 1.6471
-1.71945e-008 1.6471
-1.69945e-008 1.64378
-1.67945e-008 1.6471
-1.65945e-008 1.64046
-1.63945e-008 1.64378
-1.61945e-008 1.64378
-1.59945e-008 1.64378
-1.57945e-008 1.6471
-1.55945e-008 1.65042
-1.53945e-008 1.64378
-1.51945e-008 1.6471
-1.49945e-008 1.65042
-1.47945e-008 1.6471
-1.45945e-008 1.64378
-1.43945e-008 1.64378
-1.41945e-008 1.6471
-1.39945e-008 1.6471
-1.37945e-008 1.64378
-1.35945e-008 1.6471
-1.33945e-008 1.64378
-1.31945e-008 1.6471
-1.29945e-008 1.64378
-1.27945e-008 1.64378
-1.25945e-008 1.64046
-1.23945e-008 1.64378
-1.21945e-008 1.64378
-1.19945e-008 1.64378
-1.17945e-008 1.6471
-1.15945e-008 1.6471
-1.13945e-008 1.65042
-1.11945e-008 1.6471
-1.09945e-008 1.6471
-1.07945e-008 1.6471
-1.05945e-008 1.64378
-1.03945e-008 1.6471
-1.01945e-008 1.64378
-9.9945e-009 1.6471
-9.7945e-009 1.6471
-9.5945e-009 1.6471
-9.3945e-009 1.6471
-9.1945e-009 1.65042
-8.9945e-009 1.65042
-8.7945e-009 1.65042
-8.5945e-009 1.64378
-8.3945e-009 1.6471
-8.1945e-009 1.64378
-7.9945e-009 1.64378
-7.7945e-009 1.64046
-7.5945e-009 1.6471
-7.3945e-009 1.6471
-7.1945e-009 1.6471
-6.9945e-009 1.64378
-6.7945e-009 1.6471
-6.5945e-009 1.64378
-6.3945e-009 1.6471
-6.1945e-009 1.65042
-5.9945e-009 1.65042
-5.7945e-009 1.65374
-5.5945e-009 1.65706
-5.3945e-009 1.66039
-5.1945e-009 1.66039
-4.9945e-009 1.66039
-4.7945e-009 1.65706
-4.5945e-009 1.66371
-4.3945e-009 1.66703
-4.1945e-009 1.67035
-3.9945e-009 1.67367
-3.7945e-009 1.67367
-3.5945e-009 1.68031
-3.3945e-009 1.68695
-3.1945e-009 1.69027
-2.9945e-009 1.70024
-2.7945e-009 1.70688
-2.5945e-009 1.71352
-2.3945e-009 1.72348
-2.1945e-009 1.7268
-1.9945e-009 1.73677
-1.7945e-009 1.75005
-1.5945e-009 1.75005
-1.3945e-009 1.75669
-1.1945e-009 1.76666
-9.94502e-010 1.7733
-7.94502e-010 1.78658
-5.94502e-010 1.79322
-3.94502e-010 1.79987
-1.94502e-010 1.80983
5.49803e-012 1.81979
2.05498e-010 1.82975
4.05498e-010 1.83972
6.05498e-010 1.84636
8.05498e-010 1.85964
1.0055e-009 1.8696
1.2055e-009 1.87625
1.4055e-009 1.87957
1.6055e-009 1.88621
1.8055e-009 1.89285
2.0055e-009 1.89949
2.2055e-009 1.91278
2.4055e-009 1.92274
2.6055e-009 1.9327
2.8055e-009 1.9327
3.0055e-009 1.93934
3.2055e-009 1.94599
3.4055e-009 1.95263
3.6055e-009 1.95927
3.8055e-009 1.96923
4.0055e-009 1.96591
4.2055e-009 1.97255
4.4055e-009 1.97587
4.6055e-009 1.97587
4.8055e-009 1.97587
5.0055e-009 1.98252
5.2055e-009 1.98252
5.4055e-009 1.98584
5.6055e-009 1.98584
5.8055e-009 1.98252
6.0055e-009 1.98584
6.2055e-009 1.98584
6.4055e-009 1.98584
6.6055e-009 1.98252
6.8055e-009 1.98916
7.0055e-009 1.98584
7.2055e-009 1.98584
7.4055e-009 1.98584
7.6055e-009 1.98916
7.8055e-009 1.98252
8.0055e-009 1.97587
8.2055e-009 1.97587
8.4055e-009 1.97587
8.6055e-009 1.97587
8.8055e-009 1.96923
9.0055e-009 1.96259
9.2055e-009 1.95927
9.4055e-009 1.95595
9.6055e-009 1.95263
9.8055e-009 1.94931
1.00055e-008 1.94267
1.02055e-008 1.93934
1.04055e-008 1.9327
1.06055e-008 1.9327
1.08055e-008 1.92606
1.10055e-008 1.92606
1.12055e-008 1.91942
1.14055e-008 1.9161
1.16055e-008 1.90946
1.18055e-008 1.90613
1.20055e-008 1.89949
1.22055e-008 1.89617
1.24055e-008 1.89285
1.26055e-008 1.88621
1.28055e-008 1.88289
1.30055e-008 1.87957
1.32055e-008 1.87293
1.34055e-008 1.8696
1.36055e-008 1.86296
1.38055e-008 1.86296
1.40055e-008 1.85632
1.42055e-008 1.84636
1.44055e-008 1.84304
1.46055e-008 1.8364
1.48055e-008 1.82975
1.50055e-008 1.82975
1.52055e-008 1.82311
1.54055e-008 1.82311
1.56055e-008 1.81315
1.58055e-008 1.80983
1.60055e-008 1.80983
1.62055e-008 1.79987
1.64055e-008 1.79654
1.66055e-008 1.7899
1.68055e-008 1.78326
1.70055e-008 1.78326
1.72055e-008 1.77994
1.74055e-008 1.77662
1.76055e-008 1.76998
1.78055e-008 1.76333
1.80055e-008 1.76666
1.82055e-008 1.76333
1.84055e-008 1.75669
1.86055e-008 1.75337
1.88055e-008 1.75005
1.90055e-008 1.74673
1.92055e-008 1.74341
1.94055e-008 1.73677
1.96055e-008 1.73677
1.98055e-008 1.73677
2.00055e-008 1.73013
2.02055e-008 1.73013
2.04055e-008 1.73013
2.06055e-008 1.72016
2.08055e-008 1.72348
2.10055e-008 1.71352
2.12055e-008 1.71352
2.14055e-008 1.7102
2.16055e-008 1.7102
2.18055e-008 1.70356
2.20055e-008 1.70356
2.22055e-008 1.70024
2.24055e-008 1.69692
2.26055e-008 1.6936
2.28055e-008 1.69027
2.30055e-008 1.69027
2.32055e-008 1.69027
2.34055e-008 1.68695
2.36055e-008 1.68363
2.38055e-008 1.68363
2.40055e-008 1.68363
2.42055e-008 1.68363
2.44055e-008 1.68363
2.46055e-008 1.68031
2.48055e-008 1.67367
2.50055e-008 1.67699
2.52055e-008 1.67367
2.54055e-008 1.66703
2.56055e-008 1.67035
2.58055e-008 1.66703
2.60055e-008 1.66703
2.62055e-008 1.66039
2.64055e-008 1.66371
2.66055e-008 1.66703
2.68055e-008 1.66371
2.70055e-008 1.66039
2.72055e-008 1.66039
2.74055e-008 1.66371
2.76055e-008 1.65706
2.78055e-008 1.65706
2.80055e-008 1.65706
2.82055e-008 1.65706
2.84055e-008 1.65706
2.86055e-008 1.65706
2.88055e-008 1.65706
2.90055e-008 1.65374
2.92055e-008 1.65374
2.94055e-008 1.65374
2.96055e-008 1.65042
2.98055e-008 1.65042
3.00055e-008 1.65374
3.02055e-008 1.6471
3.04055e-008 1.65042
3.06055e-008 1.64378
3.08055e-008 1.64378
3.10055e-008 1.64378
3.12055e-008 1.64378
3.14055e-008 1.64378
3.16055e-008 1.64378
3.18055e-008 1.6471
3.20055e-008 1.6471
3.22055e-008 1.64378
3.24055e-008 1.6471
3.26055e-008 1.64378
3.28055e-008 1.6471
