LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:53:59 0                 
Time Ampl
-5.16482e-008 1.64378
-5.14482e-008 1.64378
-5.12482e-008 1.64378
-5.10482e-008 1.6471
-5.08482e-008 1.64378
-5.06482e-008 1.6471
-5.04482e-008 1.64378
-5.02482e-008 1.64378
-5.00482e-008 1.64378
-4.98482e-008 1.6471
-4.96482e-008 1.64378
-4.94482e-008 1.6471
-4.92482e-008 1.64378
-4.90482e-008 1.6471
-4.88482e-008 1.64378
-4.86482e-008 1.64378
-4.84482e-008 1.64046
-4.82482e-008 1.64378
-4.80482e-008 1.64046
-4.78482e-008 1.64378
-4.76482e-008 1.64378
-4.74482e-008 1.6471
-4.72482e-008 1.64378
-4.70482e-008 1.64378
-4.68482e-008 1.64378
-4.66482e-008 1.64378
-4.64482e-008 1.64378
-4.62482e-008 1.64378
-4.60482e-008 1.64378
-4.58482e-008 1.6471
-4.56482e-008 1.64378
-4.54482e-008 1.6471
-4.52482e-008 1.64378
-4.50482e-008 1.64378
-4.48482e-008 1.64378
-4.46482e-008 1.64378
-4.44482e-008 1.64046
-4.42482e-008 1.64378
-4.40482e-008 1.64046
-4.38482e-008 1.64046
-4.36482e-008 1.64046
-4.34482e-008 1.64378
-4.32482e-008 1.64046
-4.30482e-008 1.6471
-4.28482e-008 1.64378
-4.26482e-008 1.64378
-4.24482e-008 1.6471
-4.22482e-008 1.6471
-4.20482e-008 1.64378
-4.18482e-008 1.65042
-4.16482e-008 1.64378
-4.14482e-008 1.65374
-4.12482e-008 1.65042
-4.10482e-008 1.65042
-4.08482e-008 1.6471
-4.06482e-008 1.6471
-4.04482e-008 1.6471
-4.02482e-008 1.6471
-4.00482e-008 1.6471
-3.98482e-008 1.6471
-3.96482e-008 1.64378
-3.94482e-008 1.6471
-3.92482e-008 1.64378
-3.90482e-008 1.6471
-3.88482e-008 1.6471
-3.86482e-008 1.6471
-3.84482e-008 1.6471
-3.82482e-008 1.6471
-3.80482e-008 1.64378
-3.78482e-008 1.64378
-3.76482e-008 1.6471
-3.74482e-008 1.64378
-3.72482e-008 1.6471
-3.70482e-008 1.6471
-3.68482e-008 1.6471
-3.66482e-008 1.6471
-3.64482e-008 1.64378
-3.62482e-008 1.64378
-3.60482e-008 1.64046
-3.58482e-008 1.64378
-3.56482e-008 1.64378
-3.54482e-008 1.64378
-3.52482e-008 1.64046
-3.50482e-008 1.64378
-3.48482e-008 1.6471
-3.46482e-008 1.6471
-3.44482e-008 1.64378
-3.42482e-008 1.65042
-3.40482e-008 1.64378
-3.38482e-008 1.6471
-3.36482e-008 1.64378
-3.34482e-008 1.6471
-3.32482e-008 1.6471
-3.30482e-008 1.65042
-3.28482e-008 1.6471
-3.26482e-008 1.65042
-3.24482e-008 1.65042
-3.22482e-008 1.6471
