LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:46:26 0                 
Time Ampl
-5.16334e-008 1.6471
-5.14334e-008 1.6471
-5.12334e-008 1.64378
-5.10334e-008 1.6471
-5.08334e-008 1.64378
-5.06334e-008 1.6471
-5.04334e-008 1.64378
-5.02334e-008 1.6471
-5.00334e-008 1.64378
-4.98334e-008 1.6471
-4.96334e-008 1.6471
-4.94334e-008 1.6471
-4.92334e-008 1.6471
-4.90334e-008 1.65042
-4.88334e-008 1.6471
-4.86334e-008 1.65042
-4.84334e-008 1.6471
-4.82334e-008 1.65042
-4.80334e-008 1.64378
-4.78334e-008 1.6471
-4.76334e-008 1.64046
-4.74334e-008 1.64378
-4.72334e-008 1.63714
-4.70334e-008 1.64046
-4.68334e-008 1.64378
-4.66334e-008 1.6471
-4.64334e-008 1.64378
-4.62334e-008 1.65042
-4.60334e-008 1.65042
-4.58334e-008 1.65042
-4.56334e-008 1.65042
-4.54334e-008 1.65042
-4.52334e-008 1.64378
-4.50334e-008 1.6471
-4.48334e-008 1.6471
-4.46334e-008 1.64378
-4.44334e-008 1.6471
-4.42334e-008 1.65042
-4.40334e-008 1.64378
-4.38334e-008 1.64378
-4.36334e-008 1.6471
-4.34334e-008 1.64378
-4.32334e-008 1.6471
-4.30334e-008 1.64378
-4.28334e-008 1.64046
-4.26334e-008 1.64378
-4.24334e-008 1.64378
-4.22334e-008 1.6471
-4.20334e-008 1.64378
-4.18334e-008 1.64378
-4.16334e-008 1.64046
-4.14334e-008 1.64378
-4.12334e-008 1.64046
-4.10334e-008 1.64378
-4.08334e-008 1.64046
-4.06334e-008 1.64378
-4.04334e-008 1.64046
-4.02334e-008 1.64378
-4.00334e-008 1.64046
-3.98334e-008 1.64378
-3.96334e-008 1.64378
-3.94334e-008 1.65042
-3.92334e-008 1.64378
-3.90334e-008 1.6471
-3.88334e-008 1.6471
-3.86334e-008 1.6471
-3.84334e-008 1.6471
-3.82334e-008 1.6471
-3.80334e-008 1.64046
-3.78334e-008 1.64378
-3.76334e-008 1.64378
-3.74334e-008 1.64378
-3.72334e-008 1.64378
-3.70334e-008 1.64378
-3.68334e-008 1.64378
-3.66334e-008 1.64378
-3.64334e-008 1.64046
-3.62334e-008 1.6471
-3.60334e-008 1.64378
-3.58334e-008 1.6471
-3.56334e-008 1.64378
-3.54334e-008 1.6471
-3.52334e-008 1.64378
-3.50334e-008 1.64378
-3.48334e-008 1.64378
-3.46334e-008 1.65042
-3.44334e-008 1.6471
-3.42334e-008 1.65042
-3.40334e-008 1.6471
-3.38334e-008 1.6471
-3.36334e-008 1.64046
-3.34334e-008 1.6471
-3.32334e-008 1.64378
-3.30334e-008 1.6471
-3.28334e-008 1.64046
-3.26334e-008 1.64378
-3.24334e-008 1.64046
-3.22334e-008 1.64378
-3.20334e-008 1.64046
-3.18334e-008 1.6471
-3.16334e-008 1.64378
-3.14334e-008 1.6471
-3.12334e-008 1.64378
-3.10334e-008 1.64378
-3.08334e-008 1.64046
-3.06334e-008 1.64378
-3.04334e-008 1.64378
-3.02334e-008 1.6471
-3.00334e-008 1.64378
-2.98334e-008 1.64378
-2.96334e-008 1.64046
-2.94334e-008 1.65042
-2.92334e-008 1.64378
-2.90334e-008 1.6471
-2.88334e-008 1.64378
-2.86334e-008 1.6471
-2.84334e-008 1.64378
-2.82334e-008 1.65042
-2.80334e-008 1.64378
-2.78334e-008 1.65042
-2.76334e-008 1.64378
-2.74334e-008 1.64378
-2.72334e-008 1.64378
-2.70334e-008 1.64378
-2.68334e-008 1.64378
-2.66334e-008 1.6471
-2.64334e-008 1.64378
-2.62334e-008 1.64046
-2.60334e-008 1.64378
-2.58334e-008 1.64046
-2.56334e-008 1.64378
-2.54334e-008 1.6471
-2.52334e-008 1.64378
-2.50334e-008 1.64378
-2.48334e-008 1.64046
-2.46334e-008 1.6471
-2.44334e-008 1.64378
-2.42334e-008 1.64046
-2.40334e-008 1.64046
-2.38334e-008 1.64046
-2.36334e-008 1.63714
-2.34334e-008 1.6471
-2.32334e-008 1.64378
-2.30334e-008 1.6471
-2.28334e-008 1.64378
-2.26334e-008 1.64378
-2.24334e-008 1.64046
-2.22334e-008 1.6471
-2.20334e-008 1.64378
-2.18334e-008 1.6471
-2.16334e-008 1.64046
-2.14334e-008 1.6471
-2.12334e-008 1.6471
-2.10334e-008 1.64378
-2.08334e-008 1.6471
-2.06334e-008 1.6471
-2.04334e-008 1.6471
-2.02334e-008 1.6471
-2.00334e-008 1.64378
-1.98334e-008 1.6471
-1.96334e-008 1.64378
-1.94334e-008 1.64378
-1.92334e-008 1.64046
-1.90334e-008 1.64378
-1.88334e-008 1.64378
-1.86334e-008 1.6471
-1.84334e-008 1.63382
-1.82334e-008 1.64378
-1.80334e-008 1.64378
-1.78334e-008 1.64378
-1.76334e-008 1.65042
-1.74334e-008 1.6471
-1.72334e-008 1.64378
-1.70334e-008 1.6471
-1.68334e-008 1.64378
-1.66334e-008 1.6471
-1.64334e-008 1.6471
-1.62334e-008 1.6471
-1.60334e-008 1.64378
-1.58334e-008 1.6471
-1.56334e-008 1.64378
-1.54334e-008 1.6471
-1.52334e-008 1.64378
-1.50334e-008 1.65042
-1.48334e-008 1.64378
-1.46334e-008 1.65374
-1.44334e-008 1.65042
-1.42334e-008 1.65042
-1.40334e-008 1.65042
-1.38334e-008 1.65042
-1.36334e-008 1.6471
-1.34334e-008 1.65042
-1.32334e-008 1.6471
-1.30334e-008 1.6471
-1.28334e-008 1.64378
-1.26334e-008 1.64378
-1.24334e-008 1.64378
-1.22334e-008 1.6471
-1.20334e-008 1.6471
-1.18334e-008 1.65042
-1.16334e-008 1.6471
-1.14334e-008 1.6471
-1.12334e-008 1.6471
-1.10334e-008 1.65042
-1.08334e-008 1.64378
-1.06334e-008 1.6471
-1.04334e-008 1.64046
-1.02334e-008 1.64378
-1.00334e-008 1.64046
-9.8334e-009 1.64378
-9.6334e-009 1.64378
-9.4334e-009 1.6471
-9.2334e-009 1.64378
-9.0334e-009 1.64378
-8.8334e-009 1.64378
-8.6334e-009 1.6471
-8.4334e-009 1.6471
-8.2334e-009 1.64378
-8.0334e-009 1.64378
-7.8334e-009 1.6471
-7.6334e-009 1.64378
-7.4334e-009 1.6471
-7.2334e-009 1.64378
-7.0334e-009 1.6471
-6.8334e-009 1.64378
-6.6334e-009 1.65042
