LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:41:30 0                 
Time Ampl
-5.17137e-008 1.6471
-5.15137e-008 1.65042
-5.13137e-008 1.6471
-5.11137e-008 1.65042
-5.09137e-008 1.65042
-5.07137e-008 1.64378
-5.05137e-008 1.64378
-5.03137e-008 1.64378
-5.01137e-008 1.64378
-4.99137e-008 1.64378
-4.97137e-008 1.64046
-4.95137e-008 1.64046
-4.93137e-008 1.64046
-4.91137e-008 1.64378
-4.89137e-008 1.64378
-4.87137e-008 1.64378
-4.85137e-008 1.6471
-4.83137e-008 1.64378
-4.81137e-008 1.6471
-4.79137e-008 1.6471
-4.77137e-008 1.6471
-4.75137e-008 1.6471
-4.73137e-008 1.64378
-4.71137e-008 1.6471
-4.69137e-008 1.65042
-4.67137e-008 1.65042
-4.65137e-008 1.65042
-4.63137e-008 1.64378
-4.61137e-008 1.64378
-4.59137e-008 1.64378
-4.57137e-008 1.6471
-4.55137e-008 1.6471
-4.53137e-008 1.6471
-4.51137e-008 1.64378
-4.49137e-008 1.6471
-4.47137e-008 1.6471
-4.45137e-008 1.6471
-4.43137e-008 1.6471
-4.41137e-008 1.6471
-4.39137e-008 1.64378
-4.37137e-008 1.64378
-4.35137e-008 1.64378
-4.33137e-008 1.64378
-4.31137e-008 1.64378
-4.29137e-008 1.64378
-4.27137e-008 1.64046
-4.25137e-008 1.64378
-4.23137e-008 1.63714
-4.21137e-008 1.64378
-4.19137e-008 1.63714
-4.17137e-008 1.64378
-4.15137e-008 1.64378
-4.13137e-008 1.6471
-4.11137e-008 1.64378
-4.09137e-008 1.65042
-4.07137e-008 1.6471
-4.05137e-008 1.6471
-4.03137e-008 1.65042
-4.01137e-008 1.6471
-3.99137e-008 1.6471
-3.97137e-008 1.6471
-3.95137e-008 1.6471
-3.93137e-008 1.6471
-3.91137e-008 1.6471
-3.89137e-008 1.6471
-3.87137e-008 1.6471
-3.85137e-008 1.6471
-3.83137e-008 1.6471
-3.81137e-008 1.6471
-3.79137e-008 1.64378
-3.77137e-008 1.6471
-3.75137e-008 1.6471
-3.73137e-008 1.6471
-3.71137e-008 1.6471
