LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:48:09 0                 
Time Ampl
-5.17929e-008 1.65042
-5.15929e-008 1.65042
-5.13929e-008 1.6471
-5.11929e-008 1.65042
-5.09929e-008 1.65042
-5.07929e-008 1.65042
-5.05929e-008 1.6471
-5.03929e-008 1.6471
-5.01929e-008 1.6471
-4.99929e-008 1.65042
-4.97929e-008 1.65042
-4.95929e-008 1.6471
-4.93929e-008 1.65042
-4.91929e-008 1.64378
-4.89929e-008 1.64378
-4.87929e-008 1.6471
-4.85929e-008 1.6471
-4.83929e-008 1.64378
-4.81929e-008 1.65042
-4.79929e-008 1.65042
-4.77929e-008 1.65042
-4.75929e-008 1.6471
-4.73929e-008 1.65042
-4.71929e-008 1.65042
-4.69929e-008 1.65042
-4.67929e-008 1.6471
-4.65929e-008 1.65042
-4.63929e-008 1.6471
-4.61929e-008 1.65042
-4.59929e-008 1.6471
-4.57929e-008 1.6471
-4.55929e-008 1.6471
-4.53929e-008 1.65042
-4.51929e-008 1.6471
-4.49929e-008 1.65042
-4.47929e-008 1.65042
-4.45929e-008 1.65042
-4.43929e-008 1.6471
-4.41929e-008 1.65042
-4.39929e-008 1.6471
-4.37929e-008 1.65042
-4.35929e-008 1.6471
-4.33929e-008 1.65042
-4.31929e-008 1.65042
-4.29929e-008 1.65042
-4.27929e-008 1.65042
-4.25929e-008 1.65042
-4.23929e-008 1.64378
-4.21929e-008 1.65042
-4.19929e-008 1.65042
-4.17929e-008 1.65042
-4.15929e-008 1.6471
-4.13929e-008 1.64378
-4.11929e-008 1.65042
-4.09929e-008 1.65042
-4.07929e-008 1.6471
-4.05929e-008 1.65374
-4.03929e-008 1.65042
-4.01929e-008 1.65042
-3.99929e-008 1.65042
-3.97929e-008 1.65042
-3.95929e-008 1.65042
-3.93929e-008 1.65042
-3.91929e-008 1.64378
-3.89929e-008 1.6471
-3.87929e-008 1.6471
-3.85929e-008 1.6471
-3.83929e-008 1.64378
-3.81929e-008 1.6471
-3.79929e-008 1.6471
-3.77929e-008 1.6471
-3.75929e-008 1.6471
-3.73929e-008 1.65042
-3.71929e-008 1.6471
-3.69929e-008 1.65042
-3.67929e-008 1.64378
-3.65929e-008 1.65042
-3.63929e-008 1.6471
-3.61929e-008 1.65042
-3.59929e-008 1.65042
-3.57929e-008 1.65042
-3.55929e-008 1.6471
-3.53929e-008 1.65042
-3.51929e-008 1.6471
-3.49929e-008 1.6471
