LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:58:46 0                 
Time Ampl
-5.17163e-008 1.6471
-5.15163e-008 1.64378
-5.13163e-008 1.64378
-5.11163e-008 1.6471
-5.09163e-008 1.65042
-5.07163e-008 1.6471
-5.05163e-008 1.6471
-5.03163e-008 1.6471
-5.01163e-008 1.65042
-4.99163e-008 1.64378
-4.97163e-008 1.65042
-4.95163e-008 1.65042
-4.93163e-008 1.65042
-4.91163e-008 1.6471
-4.89163e-008 1.65042
-4.87163e-008 1.65042
-4.85163e-008 1.6471
-4.83163e-008 1.65042
-4.81163e-008 1.65042
-4.79163e-008 1.65042
-4.77163e-008 1.6471
-4.75163e-008 1.64378
-4.73163e-008 1.6471
-4.71163e-008 1.64378
-4.69163e-008 1.64378
-4.67163e-008 1.64378
-4.65163e-008 1.65042
-4.63163e-008 1.6471
-4.61163e-008 1.6471
-4.59163e-008 1.64378
-4.57163e-008 1.64378
-4.55163e-008 1.6471
-4.53163e-008 1.6471
-4.51163e-008 1.6471
-4.49163e-008 1.65042
-4.47163e-008 1.65042
-4.45163e-008 1.6471
-4.43163e-008 1.6471
-4.41163e-008 1.6471
-4.39163e-008 1.6471
-4.37163e-008 1.65042
-4.35163e-008 1.65042
-4.33163e-008 1.6471
-4.31163e-008 1.65042
-4.29163e-008 1.6471
-4.27163e-008 1.64378
-4.25163e-008 1.64378
-4.23163e-008 1.64378
-4.21163e-008 1.6471
-4.19163e-008 1.64378
-4.17163e-008 1.6471
-4.15163e-008 1.64378
-4.13163e-008 1.6471
-4.11163e-008 1.64046
-4.09163e-008 1.64378
-4.07163e-008 1.64046
-4.05163e-008 1.64378
-4.03163e-008 1.64378
-4.01163e-008 1.6471
-3.99163e-008 1.64378
-3.97163e-008 1.6471
-3.95163e-008 1.64378
-3.93163e-008 1.6471
-3.91163e-008 1.6471
-3.89163e-008 1.65042
-3.87163e-008 1.64378
-3.85163e-008 1.65042
-3.83163e-008 1.64378
-3.81163e-008 1.6471
-3.79163e-008 1.64378
-3.77163e-008 1.6471
-3.75163e-008 1.64378
-3.73163e-008 1.6471
-3.71163e-008 1.6471
-3.69163e-008 1.64378
-3.67163e-008 1.6471
-3.65163e-008 1.6471
-3.63163e-008 1.64378
-3.61163e-008 1.6471
-3.59163e-008 1.6471
-3.57163e-008 1.6471
-3.55163e-008 1.6471
-3.53163e-008 1.6471
-3.51163e-008 1.6471
-3.49163e-008 1.6471
-3.47163e-008 1.6471
-3.45163e-008 1.65042
-3.43163e-008 1.6471
-3.41163e-008 1.64378
-3.39163e-008 1.6471
-3.37163e-008 1.6471
-3.35163e-008 1.6471
-3.33163e-008 1.6471
-3.31163e-008 1.64378
-3.29163e-008 1.65042
-3.27163e-008 1.6471
-3.25163e-008 1.64378
-3.23163e-008 1.65042
-3.21163e-008 1.65042
-3.19163e-008 1.65042
-3.17163e-008 1.6471
-3.15163e-008 1.65042
-3.13163e-008 1.6471
-3.11163e-008 1.64378
-3.09163e-008 1.65042
-3.07163e-008 1.6471
-3.05163e-008 1.6471
-3.03163e-008 1.6471
-3.01163e-008 1.6471
-2.99163e-008 1.64378
-2.97163e-008 1.65042
-2.95163e-008 1.65042
-2.93163e-008 1.64378
-2.91163e-008 1.6471
-2.89163e-008 1.6471
-2.87163e-008 1.64378
-2.85163e-008 1.6471
-2.83163e-008 1.64378
-2.81163e-008 1.6471
-2.79163e-008 1.64378
-2.77163e-008 1.6471
-2.75163e-008 1.6471
-2.73163e-008 1.6471
-2.71163e-008 1.6471
-2.69163e-008 1.6471
-2.67163e-008 1.64378
-2.65163e-008 1.64378
-2.63163e-008 1.64378
-2.61163e-008 1.64378
-2.59163e-008 1.64046
-2.57163e-008 1.6471
-2.55163e-008 1.64378
-2.53163e-008 1.6471
-2.51163e-008 1.64378
-2.49163e-008 1.6471
-2.47163e-008 1.64378
-2.45163e-008 1.6471
-2.43163e-008 1.6471
-2.41163e-008 1.6471
-2.39163e-008 1.65042
-2.37163e-008 1.65042
-2.35163e-008 1.65042
-2.33163e-008 1.65042
-2.31163e-008 1.65042
-2.29163e-008 1.6471
-2.27163e-008 1.64378
-2.25163e-008 1.6471
-2.23163e-008 1.6471
-2.21163e-008 1.6471
-2.19163e-008 1.64378
-2.17163e-008 1.64378
-2.15163e-008 1.64378
-2.13163e-008 1.64378
-2.11163e-008 1.64378
-2.09163e-008 1.6471
-2.07163e-008 1.64378
-2.05163e-008 1.6471
-2.03163e-008 1.65042
-2.01163e-008 1.65042
-1.99163e-008 1.64378
-1.97163e-008 1.6471
-1.95163e-008 1.6471
-1.93163e-008 1.6471
-1.91163e-008 1.65042
-1.89163e-008 1.65042
-1.87163e-008 1.6471
-1.85163e-008 1.65042
-1.83163e-008 1.6471
-1.81163e-008 1.65374
-1.79163e-008 1.6471
-1.77163e-008 1.6471
-1.75163e-008 1.65042
-1.73163e-008 1.6471
-1.71163e-008 1.64378
-1.69163e-008 1.6471
-1.67163e-008 1.6471
-1.65163e-008 1.64378
-1.63163e-008 1.64378
-1.61163e-008 1.6471
-1.59163e-008 1.64378
-1.57163e-008 1.65374
-1.55163e-008 1.65042
-1.53163e-008 1.65042
-1.51163e-008 1.6471
-1.49163e-008 1.6471
-1.47163e-008 1.64378
-1.45163e-008 1.65042
-1.43163e-008 1.6471
-1.41163e-008 1.65042
-1.39163e-008 1.64378
-1.37163e-008 1.64378
-1.35163e-008 1.64378
-1.33163e-008 1.6471
-1.31163e-008 1.64378
-1.29163e-008 1.6471
-1.27163e-008 1.64378
-1.25163e-008 1.6471
-1.23163e-008 1.65042
-1.21163e-008 1.65042
-1.19163e-008 1.64378
-1.17163e-008 1.65042
-1.15163e-008 1.64378
-1.13163e-008 1.65042
-1.11163e-008 1.6471
-1.09163e-008 1.65042
-1.07163e-008 1.6471
-1.05163e-008 1.65042
-1.03163e-008 1.64378
-1.01163e-008 1.65042
-9.91627e-009 1.64378
-9.71627e-009 1.6471
-9.51627e-009 1.64378
-9.31627e-009 1.6471
-9.11627e-009 1.64378
-8.91627e-009 1.6471
-8.71627e-009 1.64046
-8.51627e-009 1.64378
-8.31627e-009 1.64378
-8.11627e-009 1.64378
-7.91627e-009 1.64378
-7.71627e-009 1.64378
-7.51627e-009 1.64378
-7.31627e-009 1.6471
-7.11627e-009 1.64378
-6.91627e-009 1.65042
-6.71627e-009 1.6471
-6.51627e-009 1.65042
-6.31627e-009 1.65042
-6.11627e-009 1.65374
