LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:07:20 0                 
Time Ampl
-5.17816e-008 1.65042
-5.15816e-008 1.64378
-5.13816e-008 1.65042
-5.11816e-008 1.64378
-5.09816e-008 1.65042
-5.07816e-008 1.64378
-5.05816e-008 1.6471
-5.03816e-008 1.64378
-5.01816e-008 1.64378
-4.99816e-008 1.64378
-4.97816e-008 1.6471
-4.95816e-008 1.6471
-4.93816e-008 1.6471
-4.91816e-008 1.64378
-4.89816e-008 1.6471
-4.87816e-008 1.65042
-4.85816e-008 1.65042
-4.83816e-008 1.6471
-4.81816e-008 1.6471
-4.79816e-008 1.64378
-4.77816e-008 1.6471
-4.75816e-008 1.64046
-4.73816e-008 1.6471
-4.71816e-008 1.64378
-4.69816e-008 1.65042
-4.67816e-008 1.65042
-4.65816e-008 1.65042
-4.63816e-008 1.65042
-4.61816e-008 1.65374
-4.59816e-008 1.65374
-4.57816e-008 1.65042
-4.55816e-008 1.6471
-4.53816e-008 1.65374
-4.51816e-008 1.6471
-4.49816e-008 1.65042
-4.47816e-008 1.65042
-4.45816e-008 1.6471
-4.43816e-008 1.6471
-4.41816e-008 1.65042
-4.39816e-008 1.65042
-4.37816e-008 1.65042
-4.35816e-008 1.65042
-4.33816e-008 1.6471
-4.31816e-008 1.64378
-4.29816e-008 1.65042
-4.27816e-008 1.6471
-4.25816e-008 1.65374
-4.23816e-008 1.64378
-4.21816e-008 1.6471
-4.19816e-008 1.64378
-4.17816e-008 1.6471
-4.15816e-008 1.65042
-4.13816e-008 1.65042
-4.11816e-008 1.6471
-4.09816e-008 1.65042
-4.07816e-008 1.6471
-4.05816e-008 1.6471
-4.03816e-008 1.65042
-4.01816e-008 1.65042
-3.99816e-008 1.65042
-3.97816e-008 1.65042
-3.95816e-008 1.6471
-3.93816e-008 1.6471
-3.91816e-008 1.6471
-3.89816e-008 1.6471
-3.87816e-008 1.64378
-3.85816e-008 1.6471
-3.83816e-008 1.63714
-3.81816e-008 1.64378
-3.79816e-008 1.64378
-3.77816e-008 1.64378
-3.75816e-008 1.64046
-3.73816e-008 1.64046
-3.71816e-008 1.64378
-3.69816e-008 1.64378
-3.67816e-008 1.64378
-3.65816e-008 1.6471
-3.63816e-008 1.64378
-3.61816e-008 1.65042
-3.59816e-008 1.6471
-3.57816e-008 1.65042
-3.55816e-008 1.6471
-3.53816e-008 1.65042
-3.51816e-008 1.64378
-3.49816e-008 1.6471
-3.47816e-008 1.64378
-3.45816e-008 1.65042
-3.43816e-008 1.6471
-3.41816e-008 1.65042
-3.39816e-008 1.6471
-3.37816e-008 1.65042
-3.35816e-008 1.65042
-3.33816e-008 1.6471
-3.31816e-008 1.6471
-3.29816e-008 1.65042
-3.27816e-008 1.64378
-3.25816e-008 1.65042
-3.23816e-008 1.65042
-3.21816e-008 1.65042
-3.19816e-008 1.64378
-3.17816e-008 1.65042
-3.15816e-008 1.6471
-3.13816e-008 1.65042
-3.11816e-008 1.6471
-3.09816e-008 1.65042
-3.07816e-008 1.6471
-3.05816e-008 1.65042
-3.03816e-008 1.64378
-3.01816e-008 1.6471
-2.99816e-008 1.65042
-2.97816e-008 1.6471
-2.95816e-008 1.6471
-2.93816e-008 1.6471
-2.91816e-008 1.64378
-2.89816e-008 1.6471
-2.87816e-008 1.64378
-2.85816e-008 1.65042
-2.83816e-008 1.6471
-2.81816e-008 1.65374
-2.79816e-008 1.64378
-2.77816e-008 1.65042
-2.75816e-008 1.65042
-2.73816e-008 1.65042
-2.71816e-008 1.6471
-2.69816e-008 1.65374
-2.67816e-008 1.6471
-2.65816e-008 1.6471
-2.63816e-008 1.6471
-2.61816e-008 1.6471
-2.59816e-008 1.6471
-2.57816e-008 1.6471
-2.55816e-008 1.6471
-2.53816e-008 1.65042
-2.51816e-008 1.64378
-2.49816e-008 1.6471
-2.47816e-008 1.6471
-2.45816e-008 1.6471
-2.43816e-008 1.6471
-2.41816e-008 1.65042
-2.39816e-008 1.65042
-2.37816e-008 1.65042
-2.35816e-008 1.65042
-2.33816e-008 1.65042
-2.31816e-008 1.65374
-2.29816e-008 1.65374
-2.27816e-008 1.65374
-2.25816e-008 1.65374
-2.23816e-008 1.6471
-2.21816e-008 1.65374
-2.19816e-008 1.6471
-2.17816e-008 1.65042
-2.15816e-008 1.64378
-2.13816e-008 1.6471
-2.11816e-008 1.64378
-2.09816e-008 1.64378
-2.07816e-008 1.6471
-2.05816e-008 1.6471
-2.03816e-008 1.64378
-2.01816e-008 1.6471
-1.99816e-008 1.64378
-1.97816e-008 1.6471
-1.95816e-008 1.6471
-1.93816e-008 1.65042
-1.91816e-008 1.65042
-1.89816e-008 1.6471
-1.87816e-008 1.6471
-1.85816e-008 1.6471
-1.83816e-008 1.64378
-1.81816e-008 1.6471
-1.79816e-008 1.6471
-1.77816e-008 1.6471
-1.75816e-008 1.64378
-1.73816e-008 1.6471
-1.71816e-008 1.64378
-1.69816e-008 1.64378
-1.67816e-008 1.64378
-1.65816e-008 1.6471
-1.63816e-008 1.6471
-1.61816e-008 1.65042
-1.59816e-008 1.64378
-1.57816e-008 1.6471
-1.55816e-008 1.6471
-1.53816e-008 1.6471
-1.51816e-008 1.63714
-1.49816e-008 1.6471
-1.47816e-008 1.65042
-1.45816e-008 1.65042
-1.43816e-008 1.6471
-1.41816e-008 1.65042
-1.39816e-008 1.6471
-1.37816e-008 1.65042
-1.35816e-008 1.6471
-1.33816e-008 1.65042
-1.31816e-008 1.65042
-1.29816e-008 1.65042
-1.27816e-008 1.65042
-1.25816e-008 1.65042
-1.23816e-008 1.6471
-1.21816e-008 1.65042
-1.19816e-008 1.64378
-1.17816e-008 1.65042
-1.15816e-008 1.6471
-1.13816e-008 1.6471
-1.11816e-008 1.65042
-1.09816e-008 1.6471
-1.07816e-008 1.6471
-1.05816e-008 1.65042
-1.03816e-008 1.6471
-1.01816e-008 1.65042
-9.98163e-009 1.6471
-9.78163e-009 1.65042
-9.58163e-009 1.65042
-9.38163e-009 1.65042
-9.18163e-009 1.6471
-8.98163e-009 1.65042
-8.78163e-009 1.6471
-8.58163e-009 1.65042
-8.38163e-009 1.6471
-8.18163e-009 1.65042
-7.98163e-009 1.6471
-7.78163e-009 1.65042
-7.58163e-009 1.65042
-7.38163e-009 1.65374
-7.18163e-009 1.65042
-6.98163e-009 1.65042
-6.78163e-009 1.65374
-6.58163e-009 1.65374
-6.38163e-009 1.65042
-6.18163e-009 1.65706
-5.98163e-009 1.66039
-5.78163e-009 1.66371
-5.58163e-009 1.66371
-5.38163e-009 1.66371
-5.18163e-009 1.66703
-4.98163e-009 1.67035
-4.78163e-009 1.67367
-4.58163e-009 1.67699
-4.38163e-009 1.67699
-4.18163e-009 1.68363
-3.98163e-009 1.68695
-3.78163e-009 1.69027
-3.58163e-009 1.69692
-3.38163e-009 1.70356
-3.18163e-009 1.71352
-2.98163e-009 1.71684
-2.78163e-009 1.72348
-2.58163e-009 1.7268
-2.38163e-009 1.73345
-2.18163e-009 1.74009
-1.98163e-009 1.74673
-1.78163e-009 1.75337
-1.58163e-009 1.76001
-1.38163e-009 1.76998
-1.18163e-009 1.77662
-9.81631e-010 1.77994
-7.81631e-010 1.7899
-5.81631e-010 1.79654
-3.81631e-010 1.80319
-1.81631e-010 1.81315
1.83686e-011 1.82311
2.18369e-010 1.82975
4.18369e-010 1.8364
6.18369e-010 1.84304
8.18369e-010 1.84968
1.01837e-009 1.85964
1.21837e-009 1.86296
1.41837e-009 1.87293
1.61837e-009 1.87625
1.81837e-009 1.88289
2.01837e-009 1.88953
2.21837e-009 1.89617
2.41837e-009 1.90281
2.61837e-009 1.90946
2.81837e-009 1.91278
3.01837e-009 1.9161
3.21837e-009 1.92274
3.41837e-009 1.92938
3.61837e-009 1.93602
