LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:41:16 0                 
Time Ampl
-3.38717e-008 1.6471
-3.36717e-008 1.6471
-3.34717e-008 1.64378
-3.32717e-008 1.65042
-3.30717e-008 1.64378
-3.28717e-008 1.6471
-3.26717e-008 1.64378
-3.24717e-008 1.6471
-3.22717e-008 1.64046
-3.20717e-008 1.64378
-3.18717e-008 1.64046
-3.16717e-008 1.6471
-3.14717e-008 1.64378
-3.12717e-008 1.6471
-3.10717e-008 1.64378
-3.08717e-008 1.6471
-3.06717e-008 1.6471
-3.04717e-008 1.6471
-3.02717e-008 1.6471
-3.00717e-008 1.6471
-2.98717e-008 1.64378
-2.96717e-008 1.64378
-2.94717e-008 1.64378
-2.92717e-008 1.6471
-2.90717e-008 1.6471
-2.88717e-008 1.6471
-2.86717e-008 1.64378
-2.84717e-008 1.6471
-2.82717e-008 1.64378
-2.80717e-008 1.6471
-2.78717e-008 1.64378
-2.76717e-008 1.64046
-2.74717e-008 1.64378
-2.72717e-008 1.6471
-2.70717e-008 1.6471
-2.68717e-008 1.64378
-2.66717e-008 1.64378
-2.64717e-008 1.64378
-2.62717e-008 1.64378
-2.60717e-008 1.64378
-2.58717e-008 1.6471
-2.56717e-008 1.6471
-2.54717e-008 1.64378
-2.52717e-008 1.65042
-2.50717e-008 1.6471
-2.48717e-008 1.65042
-2.46717e-008 1.6471
-2.44717e-008 1.65042
-2.42717e-008 1.64378
-2.40717e-008 1.65042
-2.38717e-008 1.6471
-2.36717e-008 1.64378
-2.34717e-008 1.65042
-2.32717e-008 1.6471
-2.30717e-008 1.6471
-2.28717e-008 1.6471
-2.26717e-008 1.64378
-2.24717e-008 1.65042
-2.22717e-008 1.6471
-2.20717e-008 1.6471
-2.18717e-008 1.64378
-2.16717e-008 1.64378
-2.14717e-008 1.64378
-2.12717e-008 1.6471
-2.10717e-008 1.6471
-2.08717e-008 1.65042
-2.06717e-008 1.65042
-2.04717e-008 1.65042
-2.02717e-008 1.65042
-2.00717e-008 1.65042
-1.98717e-008 1.65042
-1.96717e-008 1.6471
-1.94717e-008 1.6471
-1.92717e-008 1.6471
-1.90717e-008 1.64378
-1.88717e-008 1.64378
-1.86717e-008 1.64378
-1.84717e-008 1.64378
-1.82717e-008 1.64378
-1.80717e-008 1.6471
-1.78717e-008 1.6471
-1.76717e-008 1.6471
-1.74717e-008 1.64378
-1.72717e-008 1.6471
-1.70717e-008 1.64378
-1.68717e-008 1.65042
-1.66717e-008 1.65042
-1.64717e-008 1.65374
-1.62717e-008 1.65042
-1.60717e-008 1.65374
-1.58717e-008 1.65042
-1.56717e-008 1.65374
-1.54717e-008 1.6471
-1.52717e-008 1.64378
-1.50717e-008 1.65042
-1.48717e-008 1.65042
-1.46717e-008 1.64378
-1.44717e-008 1.6471
-1.42717e-008 1.64378
-1.40717e-008 1.65042
-1.38717e-008 1.64378
-1.36717e-008 1.65042
-1.34717e-008 1.64378
-1.32717e-008 1.6471
-1.30717e-008 1.64046
-1.28717e-008 1.6471
-1.26717e-008 1.64046
-1.24717e-008 1.64046
-1.22717e-008 1.64046
-1.20717e-008 1.6471
-1.18717e-008 1.6471
-1.16717e-008 1.6471
-1.14717e-008 1.64378
-1.12717e-008 1.65042
-1.10717e-008 1.64378
-1.08717e-008 1.65042
-1.06717e-008 1.64378
-1.04717e-008 1.64378
-1.02717e-008 1.64378
-1.00717e-008 1.65042
-9.87173e-009 1.6471
-9.67173e-009 1.65042
-9.47173e-009 1.64378
-9.27173e-009 1.6471
-9.07173e-009 1.64378
-8.87173e-009 1.64378
-8.67173e-009 1.64378
-8.47173e-009 1.65042
-8.27173e-009 1.64378
-8.07173e-009 1.65042
-7.87173e-009 1.64378
-7.67173e-009 1.6471
-7.47173e-009 1.65042
-7.27173e-009 1.65042
-7.07173e-009 1.65042
-6.87173e-009 1.65042
-6.67173e-009 1.65042
-6.47173e-009 1.65706
-6.27173e-009 1.65042
-6.07173e-009 1.65706
-5.87173e-009 1.65374
-5.67173e-009 1.65374
-5.47173e-009 1.65706
-5.27173e-009 1.65706
-5.07173e-009 1.66039
-4.87173e-009 1.66703
-4.67173e-009 1.66371
-4.47173e-009 1.67367
-4.27173e-009 1.67699
-4.07173e-009 1.68031
-3.87173e-009 1.68363
-3.67173e-009 1.68695
-3.47173e-009 1.68695
-3.27173e-009 1.69692
-3.07173e-009 1.70024
-2.87173e-009 1.71352
-2.67173e-009 1.71684
-2.47173e-009 1.72348
-2.27173e-009 1.73345
-2.07173e-009 1.74009
-1.87173e-009 1.75005
-1.67173e-009 1.75669
-1.47173e-009 1.76001
-1.27173e-009 1.7733
-1.07173e-009 1.7733
-8.71725e-010 1.78326
-6.71725e-010 1.7899
-4.71725e-010 1.79987
-2.71725e-010 1.80651
-7.17254e-011 1.81315
1.28275e-010 1.82311
3.28275e-010 1.8364
5.28275e-010 1.84636
7.28275e-010 1.853
9.28275e-010 1.85964
1.12827e-009 1.86296
1.32827e-009 1.8696
1.52827e-009 1.87625
1.72827e-009 1.88289
1.92827e-009 1.89285
2.12827e-009 1.89949
2.32827e-009 1.90613
2.52827e-009 1.91278
2.72827e-009 1.9161
2.92827e-009 1.92606
3.12827e-009 1.92938
3.32827e-009 1.93602
3.52827e-009 1.93602
3.72827e-009 1.94599
3.92827e-009 1.94931
4.12827e-009 1.94931
4.32827e-009 1.95927
4.52827e-009 1.95927
4.72827e-009 1.95927
4.92827e-009 1.96259
5.12827e-009 1.96591
5.32827e-009 1.96923
5.52827e-009 1.97255
5.72827e-009 1.97587
5.92827e-009 1.97255
6.12827e-009 1.97587
6.32827e-009 1.97255
6.52827e-009 1.9792
6.72827e-009 1.97587
6.92827e-009 1.9792
7.12827e-009 1.9792
7.32827e-009 1.97587
7.52827e-009 1.97587
7.72827e-009 1.97587
7.92827e-009 1.96923
8.12827e-009 1.97255
8.32827e-009 1.96923
8.52827e-009 1.96591
8.72827e-009 1.96259
8.92827e-009 1.96259
9.12827e-009 1.95595
9.32827e-009 1.95595
9.52827e-009 1.94931
9.72827e-009 1.95263
9.92827e-009 1.94931
1.01283e-008 1.95263
1.03283e-008 1.94599
1.05283e-008 1.94267
1.07283e-008 1.93934
1.09283e-008 1.93602
1.11283e-008 1.92938
1.13283e-008 1.92938
1.15283e-008 1.92274
1.17283e-008 1.9161
1.19283e-008 1.9161
1.21283e-008 1.91278
1.23283e-008 1.90281
1.25283e-008 1.89617
1.27283e-008 1.89285
1.29283e-008 1.89285
1.31283e-008 1.88953
1.33283e-008 1.88289
1.35283e-008 1.88289
1.37283e-008 1.87293
1.39283e-008 1.8696
1.41283e-008 1.8696
1.43283e-008 1.86628
1.45283e-008 1.85964
1.47283e-008 1.85964
1.49283e-008 1.85632
1.51283e-008 1.84968
1.53283e-008 1.84968
1.55283e-008 1.84968
1.57283e-008 1.84304
1.59283e-008 1.83972
1.61283e-008 1.82975
1.63283e-008 1.82975
1.65283e-008 1.82311
1.67283e-008 1.81979
1.69283e-008 1.81647
1.71283e-008 1.81315
1.73283e-008 1.80651
1.75283e-008 1.79987
1.77283e-008 1.79654
1.79283e-008 1.7899
1.81283e-008 1.78658
1.83283e-008 1.7899
1.85283e-008 1.78326
1.87283e-008 1.78326
1.89283e-008 1.77662
1.91283e-008 1.77662
1.93283e-008 1.76666
1.95283e-008 1.76666
1.97283e-008 1.76333
1.99283e-008 1.76666
2.01283e-008 1.76333
2.03283e-008 1.76001
2.05283e-008 1.75337
2.07283e-008 1.75005
2.09283e-008 1.75005
2.11283e-008 1.74341
2.13283e-008 1.74009
2.15283e-008 1.73677
2.17283e-008 1.73677
2.19283e-008 1.73013
2.21283e-008 1.7268
2.23283e-008 1.72348
2.25283e-008 1.72016
2.27283e-008 1.72016
2.29283e-008 1.71684
2.31283e-008 1.71352
2.33283e-008 1.71352
2.35283e-008 1.71352
2.37283e-008 1.7102
2.39283e-008 1.7102
2.41283e-008 1.7102
2.43283e-008 1.70688
2.45283e-008 1.70356
2.47283e-008 1.70356
2.49283e-008 1.69692
2.51283e-008 1.70024
2.53283e-008 1.69692
2.55283e-008 1.69027
2.57283e-008 1.69027
2.59283e-008 1.69027
2.61283e-008 1.68363
2.63283e-008 1.68695
2.65283e-008 1.68031
2.67283e-008 1.68363
2.69283e-008 1.68363
2.71283e-008 1.68363
2.73283e-008 1.67699
2.75283e-008 1.68031
2.77283e-008 1.67699
2.79283e-008 1.67699
2.81283e-008 1.67367
2.83283e-008 1.67367
2.85283e-008 1.67035
2.87283e-008 1.67035
2.89283e-008 1.67035
2.91283e-008 1.66703
2.93283e-008 1.66371
2.95283e-008 1.66371
2.97283e-008 1.66371
2.99283e-008 1.66371
3.01283e-008 1.66703
3.03283e-008 1.66703
3.05283e-008 1.66371
3.07283e-008 1.66371
3.09283e-008 1.66039
3.11283e-008 1.65706
3.13283e-008 1.65706
3.15283e-008 1.66039
3.17283e-008 1.65706
3.19283e-008 1.65706
3.21283e-008 1.65706
3.23283e-008 1.65374
3.25283e-008 1.65042
3.27283e-008 1.65042
3.29283e-008 1.65374
3.31283e-008 1.65374
3.33283e-008 1.6471
3.35283e-008 1.65042
3.37283e-008 1.6471
3.39283e-008 1.65374
3.41283e-008 1.65042
3.43283e-008 1.65042
3.45283e-008 1.65042
3.47283e-008 1.65374
3.49283e-008 1.6471
3.51283e-008 1.65374
3.53283e-008 1.64378
3.55283e-008 1.6471
3.57283e-008 1.6471
3.59283e-008 1.6471
3.61283e-008 1.64378
3.63283e-008 1.6471
3.65283e-008 1.64378
3.67283e-008 1.64378
3.69283e-008 1.64046
3.71283e-008 1.64046
3.73283e-008 1.63714
3.75283e-008 1.64378
3.77283e-008 1.63714
3.79283e-008 1.64046
3.81283e-008 1.63714
3.83283e-008 1.63714
3.85283e-008 1.64046
3.87283e-008 1.64378
3.89283e-008 1.64378
3.91283e-008 1.64046
3.93283e-008 1.63714
3.95283e-008 1.64046
3.97283e-008 1.64046
3.99283e-008 1.64046
4.01283e-008 1.63714
4.03283e-008 1.64378
4.05283e-008 1.64046
4.07283e-008 1.64378
4.09283e-008 1.64378
4.11283e-008 1.64378
4.13283e-008 1.64378
4.15283e-008 1.63714
4.17283e-008 1.63714
4.19283e-008 1.64046
4.21283e-008 1.63714
4.23283e-008 1.64046
4.25283e-008 1.63714
4.27283e-008 1.63714
4.29283e-008 1.63382
4.31283e-008 1.64046
4.33283e-008 1.63714
4.35283e-008 1.63382
4.37283e-008 1.63382
4.39283e-008 1.63382
4.41283e-008 1.63714
4.43283e-008 1.63714
4.45283e-008 1.63714
4.47283e-008 1.64378
4.49283e-008 1.63714
4.51283e-008 1.64378
4.53283e-008 1.63714
4.55283e-008 1.64046
4.57283e-008 1.64046
4.59283e-008 1.63714
4.61283e-008 1.63714
4.63283e-008 1.63714
4.65283e-008 1.63382
4.67283e-008 1.64046
4.69283e-008 1.63382
4.71283e-008 1.63382
4.73283e-008 1.63382
4.75283e-008 1.63714
4.77283e-008 1.63382
4.79283e-008 1.63714
4.81283e-008 1.63714
4.83283e-008 1.63714
4.85283e-008 1.63714
4.87283e-008 1.63714
4.89283e-008 1.63714
4.91283e-008 1.63714
4.93283e-008 1.63714
4.95283e-008 1.63714
4.97283e-008 1.63714
4.99283e-008 1.63714
5.01283e-008 1.63382
5.03283e-008 1.63714
5.05283e-008 1.63382
5.07283e-008 1.63714
5.09283e-008 1.6305
5.11283e-008 1.63382
5.13283e-008 1.63382
5.15283e-008 1.64046
5.17283e-008 1.63714
5.19283e-008 1.63714
5.21283e-008 1.63382
5.23283e-008 1.63714
5.25283e-008 1.63714
5.27283e-008 1.64046
5.29283e-008 1.64046
5.31283e-008 1.64046
5.33283e-008 1.63382
5.35283e-008 1.63714
5.37283e-008 1.63382
5.39283e-008 1.63714
5.41283e-008 1.63714
5.43283e-008 1.63714
5.45283e-008 1.63382
5.47283e-008 1.63714
5.49283e-008 1.63382
5.51283e-008 1.63382
5.53283e-008 1.63714
5.55283e-008 1.64378
5.57283e-008 1.63714
5.59283e-008 1.63714
5.61283e-008 1.63714
5.63283e-008 1.63714
5.65283e-008 1.63714
5.67283e-008 1.63714
5.69283e-008 1.63714
5.71283e-008 1.63714
5.73283e-008 1.64046
5.75283e-008 1.64046
5.77283e-008 1.63714
5.79283e-008 1.63382
5.81283e-008 1.63714
5.83283e-008 1.63714
5.85283e-008 1.64046
5.87283e-008 1.63714
5.89283e-008 1.63714
5.91283e-008 1.63714
5.93283e-008 1.63714
5.95283e-008 1.63714
5.97283e-008 1.63714
5.99283e-008 1.63714
6.01283e-008 1.63382
6.03283e-008 1.64046
6.05283e-008 1.63714
6.07283e-008 1.6305
6.09283e-008 1.63714
6.11283e-008 1.63714
6.13283e-008 1.6305
6.15283e-008 1.63382
6.17283e-008 1.63714
6.19283e-008 1.63714
6.21283e-008 1.64046
6.23283e-008 1.64046
6.25283e-008 1.63714
6.27283e-008 1.63714
6.29283e-008 1.63714
6.31283e-008 1.63714
6.33283e-008 1.64046
6.35283e-008 1.64046
6.37283e-008 1.63714
6.39283e-008 1.63714
6.41283e-008 1.63714
6.43283e-008 1.63714
6.45283e-008 1.63714
6.47283e-008 1.63714
6.49283e-008 1.63714
6.51283e-008 1.63714
6.53283e-008 1.63714
6.55283e-008 1.64046
6.57283e-008 1.63714
6.59283e-008 1.63714
6.61283e-008 1.63714
6.63283e-008 1.64046
6.65283e-008 1.63714
6.67283e-008 1.64046
6.69283e-008 1.63382
6.71283e-008 1.63714
6.73283e-008 1.63714
6.75283e-008 1.63382
6.77283e-008 1.63714
6.79283e-008 1.64046
6.81283e-008 1.64046
6.83283e-008 1.64046
6.85283e-008 1.63382
6.87283e-008 1.6471
6.89283e-008 1.63714
6.91283e-008 1.63714
6.93283e-008 1.63714
6.95283e-008 1.64046
6.97283e-008 1.63714
6.99283e-008 1.64046
7.01283e-008 1.63714
7.03283e-008 1.63714
7.05283e-008 1.63714
7.07283e-008 1.64046
7.09283e-008 1.63714
7.11283e-008 1.64046
7.13283e-008 1.63714
7.15283e-008 1.64046
7.17283e-008 1.64046
7.19283e-008 1.64378
7.21283e-008 1.64046
7.23283e-008 1.64378
7.25283e-008 1.63714
7.27283e-008 1.64046
7.29283e-008 1.64046
7.31283e-008 1.64378
7.33283e-008 1.64046
7.35283e-008 1.64378
7.37283e-008 1.64046
7.39283e-008 1.64046
7.41283e-008 1.63714
7.43283e-008 1.64046
7.45283e-008 1.64046
7.47283e-008 1.64046
7.49283e-008 1.63714
7.51283e-008 1.64046
7.53283e-008 1.63714
7.55283e-008 1.64378
7.57283e-008 1.63714
7.59283e-008 1.63714
7.61283e-008 1.63714
7.63283e-008 1.64046
7.65283e-008 1.63714
7.67283e-008 1.64046
7.69283e-008 1.64046
7.71283e-008 1.64046
7.73283e-008 1.64046
7.75283e-008 1.6471
7.77283e-008 1.64378
7.79283e-008 1.64378
7.81283e-008 1.64378
7.83283e-008 1.64378
7.85283e-008 1.64378
7.87283e-008 1.64378
7.89283e-008 1.64046
7.91283e-008 1.64378
7.93283e-008 1.64046
7.95283e-008 1.64046
7.97283e-008 1.64378
7.99283e-008 1.64378
8.01283e-008 1.64046
8.03283e-008 1.64046
8.05283e-008 1.64046
8.07283e-008 1.64378
8.09283e-008 1.63714
8.11283e-008 1.64046
8.13283e-008 1.63714
8.15283e-008 1.64378
8.17283e-008 1.64046
8.19283e-008 1.6471
8.21283e-008 1.6471
8.23283e-008 1.6471
8.25283e-008 1.64046
8.27283e-008 1.6471
8.29283e-008 1.64378
8.31283e-008 1.64378
8.33283e-008 1.64046
8.35283e-008 1.64378
8.37283e-008 1.64046
8.39283e-008 1.64378
8.41283e-008 1.63382
8.43283e-008 1.64378
8.45283e-008 1.63714
8.47283e-008 1.64046
8.49283e-008 1.64046
8.51283e-008 1.64046
8.53283e-008 1.63714
8.55283e-008 1.64046
8.57283e-008 1.63382
8.59283e-008 1.64046
8.61283e-008 1.64046
8.63283e-008 1.64046
8.65283e-008 1.63714
8.67283e-008 1.64378
8.69283e-008 1.63714
8.71283e-008 1.64046
8.73283e-008 1.63714
8.75283e-008 1.64046
8.77283e-008 1.63714
8.79283e-008 1.63714
8.81283e-008 1.63714
8.83283e-008 1.64046
8.85283e-008 1.63714
8.87283e-008 1.63714
8.89283e-008 1.63382
8.91283e-008 1.63714
8.93283e-008 1.6305
8.95283e-008 1.63382
8.97283e-008 1.63382
8.99283e-008 1.63382
9.01283e-008 1.6305
9.03283e-008 1.63382
9.05283e-008 1.6305
9.07283e-008 1.63382
9.09283e-008 1.6305
9.11283e-008 1.63714
9.13283e-008 1.6305
9.15283e-008 1.63382
9.17283e-008 1.6305
9.19283e-008 1.63382
9.21283e-008 1.6305
9.23283e-008 1.6305
9.25283e-008 1.63382
9.27283e-008 1.63382
9.29283e-008 1.63382
9.31283e-008 1.63714
9.33283e-008 1.63382
9.35283e-008 1.63382
9.37283e-008 1.63382
9.39283e-008 1.63714
9.41283e-008 1.63382
9.43283e-008 1.63714
9.45283e-008 1.63714
9.47283e-008 1.6305
9.49283e-008 1.63714
9.51283e-008 1.63714
9.53283e-008 1.63382
9.55283e-008 1.63382
9.57283e-008 1.63382
9.59283e-008 1.63714
9.61283e-008 1.63382
9.63283e-008 1.63714
9.65283e-008 1.64046
9.67283e-008 1.64046
9.69283e-008 1.63714
9.71283e-008 1.63714
9.73283e-008 1.63382
9.75283e-008 1.63382
9.77283e-008 1.64046
9.79283e-008 1.63714
9.81283e-008 1.63382
9.83283e-008 1.63382
9.85283e-008 1.63382
9.87283e-008 1.63382
9.89283e-008 1.63382
9.91283e-008 1.63382
9.93283e-008 1.63382
9.95283e-008 1.63714
9.97283e-008 1.63382
9.99283e-008 1.63714
1.00128e-007 1.63382
1.00328e-007 1.63714
1.00528e-007 1.63714
1.00728e-007 1.63714
1.00928e-007 1.63714
1.01128e-007 1.64046
1.01328e-007 1.63714
1.01528e-007 1.63714
1.01728e-007 1.63714
1.01928e-007 1.63714
1.02128e-007 1.63382
1.02328e-007 1.63714
1.02528e-007 1.63714
1.02728e-007 1.64046
1.02928e-007 1.63714
1.03128e-007 1.63714
1.03328e-007 1.63714
1.03528e-007 1.64046
1.03728e-007 1.63714
1.03928e-007 1.63714
1.04128e-007 1.63714
1.04328e-007 1.63714
1.04528e-007 1.63714
1.04728e-007 1.63714
1.04928e-007 1.63714
1.05128e-007 1.63714
1.05328e-007 1.63714
1.05528e-007 1.63382
1.05728e-007 1.63714
1.05928e-007 1.63714
1.06128e-007 1.6305
1.06328e-007 1.63714
1.06528e-007 1.63714
1.06728e-007 1.63382
1.06928e-007 1.63382
1.07128e-007 1.63714
1.07328e-007 1.63382
1.07528e-007 1.63714
1.07728e-007 1.63382
1.07928e-007 1.64046
1.08128e-007 1.6305
1.08328e-007 1.63382
1.08528e-007 1.63714
1.08728e-007 1.64046
1.08928e-007 1.63382
1.09128e-007 1.64378
1.09328e-007 1.63714
1.09528e-007 1.64378
1.09728e-007 1.63382
1.09928e-007 1.64046
1.10128e-007 1.63714
1.10328e-007 1.64046
1.10528e-007 1.63382
1.10728e-007 1.63714
1.10928e-007 1.63714
1.11128e-007 1.63714
1.11328e-007 1.63382
1.11528e-007 1.63714
1.11728e-007 1.63382
1.11928e-007 1.63714
1.12128e-007 1.64046
1.12328e-007 1.64046
1.12528e-007 1.64046
1.12728e-007 1.64378
1.12928e-007 1.64046
1.13128e-007 1.64378
1.13328e-007 1.63382
1.13528e-007 1.64046
1.13728e-007 1.63714
1.13928e-007 1.64046
1.14128e-007 1.63714
1.14328e-007 1.63714
1.14528e-007 1.63714
1.14728e-007 1.63714
1.14928e-007 1.63714
1.15128e-007 1.6471
1.15328e-007 1.64046
1.15528e-007 1.64378
1.15728e-007 1.64046
1.15928e-007 1.64378
1.16128e-007 1.63714
1.16328e-007 1.63714
1.16528e-007 1.64046
1.16728e-007 1.64046
1.16928e-007 1.63714
1.17128e-007 1.64046
1.17328e-007 1.64046
1.17528e-007 1.64378
1.17728e-007 1.64046
1.17928e-007 1.64378
1.18128e-007 1.63714
1.18328e-007 1.64378
1.18528e-007 1.63714
1.18728e-007 1.64046
1.18928e-007 1.64046
1.19128e-007 1.64046
1.19328e-007 1.64046
1.19528e-007 1.64046
1.19728e-007 1.64046
1.19928e-007 1.64378
1.20128e-007 1.63714
1.20328e-007 1.64378
1.20528e-007 1.63714
1.20728e-007 1.64046
1.20928e-007 1.63714
1.21128e-007 1.63714
1.21328e-007 1.63714
1.21528e-007 1.64046
1.21728e-007 1.63714
1.21928e-007 1.63714
1.22128e-007 1.64046
1.22328e-007 1.63714
1.22528e-007 1.63714
1.22728e-007 1.64378
1.22928e-007 1.63714
1.23128e-007 1.64378
1.23328e-007 1.63714
1.23528e-007 1.6471
1.23728e-007 1.64046
1.23928e-007 1.64378
1.24128e-007 1.64046
1.24328e-007 1.64046
1.24528e-007 1.64046
1.24728e-007 1.64046
1.24928e-007 1.63714
1.25128e-007 1.63714
1.25328e-007 1.63714
1.25528e-007 1.63714
1.25728e-007 1.63714
1.25928e-007 1.6471
1.26128e-007 1.63714
1.26328e-007 1.64378
1.26528e-007 1.64046
1.26728e-007 1.6471
1.26928e-007 1.64046
1.27128e-007 1.64046
1.27328e-007 1.64046
1.27528e-007 1.64378
1.27728e-007 1.64046
1.27928e-007 1.64046
1.28128e-007 1.64046
1.28328e-007 1.64046
1.28528e-007 1.64046
1.28728e-007 1.64046
1.28928e-007 1.64046
1.29128e-007 1.64378
1.29328e-007 1.64046
1.29528e-007 1.64378
1.29728e-007 1.64046
1.29928e-007 1.64378
1.30128e-007 1.64046
1.30328e-007 1.64378
1.30528e-007 1.64046
1.30728e-007 1.63714
1.30928e-007 1.63714
1.31128e-007 1.64378
1.31328e-007 1.63714
1.31528e-007 1.64046
1.31728e-007 1.64046
1.31928e-007 1.64378
1.32128e-007 1.64046
1.32328e-007 1.63714
1.32528e-007 1.63714
1.32728e-007 1.64046
1.32928e-007 1.63714
1.33128e-007 1.64378
1.33328e-007 1.63714
1.33528e-007 1.64046
1.33728e-007 1.63714
1.33928e-007 1.64378
1.34128e-007 1.63714
1.34328e-007 1.63714
1.34528e-007 1.63714
1.34728e-007 1.64046
1.34928e-007 1.64046
1.35128e-007 1.64046
1.35328e-007 1.63714
1.35528e-007 1.64378
1.35728e-007 1.64046
1.35928e-007 1.64378
1.36128e-007 1.64378
1.36328e-007 1.64378
1.36528e-007 1.64046
1.36728e-007 1.64046
1.36928e-007 1.64378
1.37128e-007 1.64046
1.37328e-007 1.64046
1.37528e-007 1.64378
1.37728e-007 1.64046
1.37928e-007 1.64046
1.38128e-007 1.64046
1.38328e-007 1.63714
1.38528e-007 1.63714
1.38728e-007 1.64046
1.38928e-007 1.63714
1.39128e-007 1.64046
1.39328e-007 1.63714
1.39528e-007 1.64378
1.39728e-007 1.64046
1.39928e-007 1.64046
1.40128e-007 1.63714
1.40328e-007 1.64046
1.40528e-007 1.63714
1.40728e-007 1.64046
1.40928e-007 1.63382
1.41128e-007 1.64046
1.41328e-007 1.64046
1.41528e-007 1.64378
1.41728e-007 1.63714
1.41928e-007 1.64046
1.42128e-007 1.64378
1.42328e-007 1.64378
1.42528e-007 1.64378
1.42728e-007 1.64046
1.42928e-007 1.64046
1.43128e-007 1.64378
1.43328e-007 1.64046
1.43528e-007 1.64046
1.43728e-007 1.64046
1.43928e-007 1.64378
1.44128e-007 1.64046
1.44328e-007 1.64046
1.44528e-007 1.64378
1.44728e-007 1.64046
1.44928e-007 1.64046
1.45128e-007 1.64046
1.45328e-007 1.63714
1.45528e-007 1.64046
1.45728e-007 1.63714
1.45928e-007 1.64046
1.46128e-007 1.64046
1.46328e-007 1.64378
1.46528e-007 1.64046
1.46728e-007 1.64378
1.46928e-007 1.64378
1.47128e-007 1.64046
1.47328e-007 1.63714
1.47528e-007 1.64378
1.47728e-007 1.64046
1.47928e-007 1.64046
1.48128e-007 1.64046
1.48328e-007 1.64046
1.48528e-007 1.63714
