LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:34:15 0                 
Time Ampl
-5.16207e-008 1.65042
-5.14207e-008 1.65042
-5.12207e-008 1.64378
-5.10207e-008 1.6471
-5.08207e-008 1.6471
-5.06207e-008 1.6471
-5.04207e-008 1.65042
-5.02207e-008 1.65374
-5.00207e-008 1.65042
-4.98207e-008 1.65374
-4.96207e-008 1.65042
-4.94207e-008 1.6471
-4.92207e-008 1.65042
-4.90207e-008 1.6471
-4.88207e-008 1.6471
-4.86207e-008 1.6471
-4.84207e-008 1.6471
-4.82207e-008 1.6471
-4.80207e-008 1.6471
-4.78207e-008 1.65042
-4.76207e-008 1.6471
-4.74207e-008 1.65042
-4.72207e-008 1.65042
-4.70207e-008 1.65374
-4.68207e-008 1.65374
-4.66207e-008 1.65374
-4.64207e-008 1.6471
-4.62207e-008 1.65042
-4.60207e-008 1.65042
-4.58207e-008 1.65042
-4.56207e-008 1.6471
-4.54207e-008 1.6471
-4.52207e-008 1.6471
-4.50207e-008 1.6471
-4.48207e-008 1.64378
-4.46207e-008 1.6471
-4.44207e-008 1.65042
-4.42207e-008 1.6471
-4.40207e-008 1.64378
-4.38207e-008 1.65042
-4.36207e-008 1.65042
-4.34207e-008 1.65042
-4.32207e-008 1.65042
-4.30207e-008 1.6471
-4.28207e-008 1.65042
-4.26207e-008 1.65042
-4.24207e-008 1.65042
-4.22207e-008 1.6471
-4.20207e-008 1.6471
-4.18207e-008 1.6471
-4.16207e-008 1.64378
-4.14207e-008 1.6471
-4.12207e-008 1.64378
-4.10207e-008 1.6471
-4.08207e-008 1.64378
-4.06207e-008 1.6471
-4.04207e-008 1.6471
-4.02207e-008 1.65374
-4.00207e-008 1.6471
-3.98207e-008 1.65042
-3.96207e-008 1.6471
-3.94207e-008 1.6471
-3.92207e-008 1.64378
-3.90207e-008 1.65042
-3.88207e-008 1.6471
-3.86207e-008 1.65042
-3.84207e-008 1.65042
-3.82207e-008 1.6471
-3.80207e-008 1.64378
-3.78207e-008 1.6471
-3.76207e-008 1.6471
-3.74207e-008 1.65042
-3.72207e-008 1.64378
-3.70207e-008 1.6471
-3.68207e-008 1.6471
-3.66207e-008 1.6471
-3.64207e-008 1.6471
-3.62207e-008 1.6471
-3.60207e-008 1.65042
-3.58207e-008 1.65042
-3.56207e-008 1.65042
-3.54207e-008 1.65042
-3.52207e-008 1.65042
-3.50207e-008 1.6471
-3.48207e-008 1.65042
-3.46207e-008 1.65042
-3.44207e-008 1.6471
-3.42207e-008 1.6471
-3.40207e-008 1.6471
-3.38207e-008 1.65042
-3.36207e-008 1.65042
-3.34207e-008 1.65042
-3.32207e-008 1.65042
-3.30207e-008 1.65042
-3.28207e-008 1.65042
-3.26207e-008 1.65374
-3.24207e-008 1.65042
-3.22207e-008 1.65042
-3.20207e-008 1.65042
-3.18207e-008 1.65042
-3.16207e-008 1.65374
-3.14207e-008 1.65042
-3.12207e-008 1.65374
-3.10207e-008 1.65042
-3.08207e-008 1.65042
-3.06207e-008 1.65042
-3.04207e-008 1.6471
-3.02207e-008 1.6471
-3.00207e-008 1.6471
-2.98207e-008 1.65042
-2.96207e-008 1.65042
-2.94207e-008 1.6471
-2.92207e-008 1.64378
