LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:09:24 0                 
Time Ampl
-5.16227e-008 1.6471
-5.14227e-008 1.6471
-5.12227e-008 1.6471
-5.10227e-008 1.65374
-5.08227e-008 1.65042
-5.06227e-008 1.65042
-5.04227e-008 1.6471
-5.02227e-008 1.65042
-5.00227e-008 1.6471
-4.98227e-008 1.6471
-4.96227e-008 1.6471
-4.94227e-008 1.64378
-4.92227e-008 1.64378
-4.90227e-008 1.64378
-4.88227e-008 1.64378
-4.86227e-008 1.6471
-4.84227e-008 1.6471
-4.82227e-008 1.6471
-4.80227e-008 1.6471
-4.78227e-008 1.65042
-4.76227e-008 1.6471
-4.74227e-008 1.6471
-4.72227e-008 1.65042
-4.70227e-008 1.65042
-4.68227e-008 1.6471
-4.66227e-008 1.65042
-4.64227e-008 1.64378
-4.62227e-008 1.6471
-4.60227e-008 1.65042
-4.58227e-008 1.6471
-4.56227e-008 1.6471
-4.54227e-008 1.6471
-4.52227e-008 1.6471
-4.50227e-008 1.6471
-4.48227e-008 1.6471
-4.46227e-008 1.65042
-4.44227e-008 1.6471
-4.42227e-008 1.65042
-4.40227e-008 1.65042
-4.38227e-008 1.6471
-4.36227e-008 1.65042
-4.34227e-008 1.65042
-4.32227e-008 1.6471
-4.30227e-008 1.6471
-4.28227e-008 1.65042
-4.26227e-008 1.65042
-4.24227e-008 1.6471
-4.22227e-008 1.65374
-4.20227e-008 1.6471
-4.18227e-008 1.65042
-4.16227e-008 1.64378
-4.14227e-008 1.65042
-4.12227e-008 1.65042
-4.10227e-008 1.65042
-4.08227e-008 1.6471
-4.06227e-008 1.65042
-4.04227e-008 1.64378
-4.02227e-008 1.64378
-4.00227e-008 1.64046
-3.98227e-008 1.64378
-3.96227e-008 1.64378
-3.94227e-008 1.64378
-3.92227e-008 1.64378
-3.90227e-008 1.65042
-3.88227e-008 1.6471
-3.86227e-008 1.65042
-3.84227e-008 1.6471
-3.82227e-008 1.65042
-3.80227e-008 1.64378
-3.78227e-008 1.65042
-3.76227e-008 1.65042
-3.74227e-008 1.65042
-3.72227e-008 1.6471
-3.70227e-008 1.65042
-3.68227e-008 1.64378
-3.66227e-008 1.6471
-3.64227e-008 1.6471
-3.62227e-008 1.6471
-3.60227e-008 1.64378
-3.58227e-008 1.6471
-3.56227e-008 1.64378
-3.54227e-008 1.65042
-3.52227e-008 1.65042
-3.50227e-008 1.65042
-3.48227e-008 1.64378
-3.46227e-008 1.6471
-3.44227e-008 1.64378
-3.42227e-008 1.6471
-3.40227e-008 1.6471
-3.38227e-008 1.6471
-3.36227e-008 1.6471
-3.34227e-008 1.65042
-3.32227e-008 1.64378
-3.30227e-008 1.6471
-3.28227e-008 1.64378
-3.26227e-008 1.6471
-3.24227e-008 1.64378
-3.22227e-008 1.6471
-3.20227e-008 1.65042
-3.18227e-008 1.65374
-3.16227e-008 1.6471
-3.14227e-008 1.6471
-3.12227e-008 1.65042
-3.10227e-008 1.64378
-3.08227e-008 1.64378
-3.06227e-008 1.6471
-3.04227e-008 1.65042
-3.02227e-008 1.65042
-3.00227e-008 1.65042
-2.98227e-008 1.6471
-2.96227e-008 1.6471
-2.94227e-008 1.6471
-2.92227e-008 1.65042
-2.90227e-008 1.65042
-2.88227e-008 1.65042
-2.86227e-008 1.65042
-2.84227e-008 1.64378
-2.82227e-008 1.64378
-2.80227e-008 1.64378
-2.78227e-008 1.64378
-2.76227e-008 1.64378
-2.74227e-008 1.65042
-2.72227e-008 1.6471
-2.70227e-008 1.6471
-2.68227e-008 1.64378
-2.66227e-008 1.6471
-2.64227e-008 1.64378
-2.62227e-008 1.65042
-2.60227e-008 1.6471
-2.58227e-008 1.6471
-2.56227e-008 1.64378
-2.54227e-008 1.6471
-2.52227e-008 1.64378
-2.50227e-008 1.64378
-2.48227e-008 1.64378
-2.46227e-008 1.6471
-2.44227e-008 1.64378
-2.42227e-008 1.64378
-2.40227e-008 1.6471
-2.38227e-008 1.6471
-2.36227e-008 1.64046
-2.34227e-008 1.64378
-2.32227e-008 1.64378
-2.30227e-008 1.6471
-2.28227e-008 1.64378
-2.26227e-008 1.6471
-2.24227e-008 1.64378
-2.22227e-008 1.6471
-2.20227e-008 1.64378
-2.18227e-008 1.64378
-2.16227e-008 1.64046
-2.14227e-008 1.64378
-2.12227e-008 1.64046
-2.10227e-008 1.6471
-2.08227e-008 1.64378
-2.06227e-008 1.6471
-2.04227e-008 1.64378
-2.02227e-008 1.6471
-2.00227e-008 1.64378
-1.98227e-008 1.6471
-1.96227e-008 1.6471
-1.94227e-008 1.6471
-1.92227e-008 1.64378
-1.90227e-008 1.6471
-1.88227e-008 1.64378
-1.86227e-008 1.65042
-1.84227e-008 1.6471
-1.82227e-008 1.65042
-1.80227e-008 1.6471
-1.78227e-008 1.6471
-1.76227e-008 1.64378
-1.74227e-008 1.6471
-1.72227e-008 1.64046
-1.70227e-008 1.6471
-1.68227e-008 1.64378
-1.66227e-008 1.6471
-1.64227e-008 1.6471
-1.62227e-008 1.6471
-1.60227e-008 1.6471
-1.58227e-008 1.65042
-1.56227e-008 1.65042
-1.54227e-008 1.65374
-1.52227e-008 1.65042
-1.50227e-008 1.65042
-1.48227e-008 1.65042
-1.46227e-008 1.65042
-1.44227e-008 1.64378
-1.42227e-008 1.6471
-1.40227e-008 1.6471
-1.38227e-008 1.6471
-1.36227e-008 1.6471
-1.34227e-008 1.64378
-1.32227e-008 1.64378
-1.30227e-008 1.64378
-1.28227e-008 1.64378
-1.26227e-008 1.6471
-1.24227e-008 1.6471
-1.22227e-008 1.64378
-1.20227e-008 1.65042
-1.18227e-008 1.65042
-1.16227e-008 1.6471
-1.14227e-008 1.65042
-1.12227e-008 1.6471
-1.10227e-008 1.65374
-1.08227e-008 1.6471
-1.06227e-008 1.65042
-1.04227e-008 1.65042
-1.02227e-008 1.65042
-1.00227e-008 1.65042
-9.8227e-009 1.65042
-9.6227e-009 1.65042
-9.4227e-009 1.6471
-9.2227e-009 1.64046
-9.0227e-009 1.6471
-8.8227e-009 1.64378
-8.6227e-009 1.6471
-8.4227e-009 1.64378
-8.2227e-009 1.65042
-8.0227e-009 1.65042
-7.8227e-009 1.6471
-7.6227e-009 1.65042
-7.4227e-009 1.65374
-7.2227e-009 1.65042
-7.0227e-009 1.65374
-6.8227e-009 1.65042
-6.6227e-009 1.65374
-6.4227e-009 1.65374
-6.2227e-009 1.65706
-6.0227e-009 1.65706
-5.8227e-009 1.65706
-5.6227e-009 1.66371
-5.4227e-009 1.66039
-5.2227e-009 1.66371
-5.0227e-009 1.66703
-4.8227e-009 1.67035
-4.6227e-009 1.67035
-4.4227e-009 1.67699
-4.2227e-009 1.67699
-4.0227e-009 1.68363
-3.8227e-009 1.68363
-3.6227e-009 1.69027
-3.4227e-009 1.69692
-3.2227e-009 1.70356
-3.0227e-009 1.71352
-2.8227e-009 1.72016
-2.6227e-009 1.72348
-2.4227e-009 1.73345
-2.2227e-009 1.74009
-2.0227e-009 1.75005
-1.8227e-009 1.75337
-1.6227e-009 1.76001
