LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:22:52 0                 
Time Ampl
-5.16201e-008 1.65042
-5.14201e-008 1.65042
-5.12201e-008 1.65042
-5.10201e-008 1.65042
-5.08201e-008 1.65374
-5.06201e-008 1.65374
-5.04201e-008 1.65042
-5.02201e-008 1.65374
-5.00201e-008 1.65374
-4.98201e-008 1.65706
-4.96201e-008 1.65706
-4.94201e-008 1.65374
-4.92201e-008 1.65042
-4.90201e-008 1.65042
-4.88201e-008 1.6471
-4.86201e-008 1.6471
-4.84201e-008 1.6471
-4.82201e-008 1.6471
-4.80201e-008 1.64378
-4.78201e-008 1.6471
-4.76201e-008 1.65042
-4.74201e-008 1.65042
-4.72201e-008 1.65042
-4.70201e-008 1.6471
-4.68201e-008 1.6471
-4.66201e-008 1.65042
-4.64201e-008 1.65374
-4.62201e-008 1.65042
-4.60201e-008 1.65374
-4.58201e-008 1.65042
-4.56201e-008 1.65374
-4.54201e-008 1.65042
-4.52201e-008 1.6471
-4.50201e-008 1.65042
-4.48201e-008 1.6471
-4.46201e-008 1.65374
-4.44201e-008 1.65042
-4.42201e-008 1.6471
-4.40201e-008 1.65042
-4.38201e-008 1.65042
-4.36201e-008 1.6471
-4.34201e-008 1.65042
-4.32201e-008 1.6471
-4.30201e-008 1.6471
-4.28201e-008 1.6471
-4.26201e-008 1.65042
-4.24201e-008 1.65374
-4.22201e-008 1.6471
-4.20201e-008 1.6471
-4.18201e-008 1.65042
-4.16201e-008 1.65042
-4.14201e-008 1.6471
-4.12201e-008 1.65042
-4.10201e-008 1.65374
-4.08201e-008 1.65042
-4.06201e-008 1.65042
-4.04201e-008 1.65042
-4.02201e-008 1.65374
-4.00201e-008 1.6471
-3.98201e-008 1.65374
-3.96201e-008 1.6471
-3.94201e-008 1.6471
-3.92201e-008 1.65042
-3.90201e-008 1.65042
-3.88201e-008 1.64378
-3.86201e-008 1.6471
-3.84201e-008 1.6471
-3.82201e-008 1.65042
-3.80201e-008 1.6471
-3.78201e-008 1.65042
-3.76201e-008 1.6471
-3.74201e-008 1.6471
-3.72201e-008 1.65042
-3.70201e-008 1.65042
-3.68201e-008 1.65042
-3.66201e-008 1.65042
-3.64201e-008 1.65042
-3.62201e-008 1.65042
-3.60201e-008 1.65042
-3.58201e-008 1.65374
-3.56201e-008 1.65374
-3.54201e-008 1.65042
-3.52201e-008 1.65374
-3.50201e-008 1.65042
-3.48201e-008 1.65042
-3.46201e-008 1.65042
-3.44201e-008 1.65042
-3.42201e-008 1.65042
-3.40201e-008 1.6471
-3.38201e-008 1.65042
-3.36201e-008 1.64378
-3.34201e-008 1.65042
-3.32201e-008 1.65042
-3.30201e-008 1.65374
-3.28201e-008 1.65042
-3.26201e-008 1.65374
-3.24201e-008 1.65042
-3.22201e-008 1.65374
-3.20201e-008 1.65042
-3.18201e-008 1.65042
-3.16201e-008 1.65042
-3.14201e-008 1.65374
-3.12201e-008 1.65042
-3.10201e-008 1.65042
-3.08201e-008 1.65042
-3.06201e-008 1.65042
-3.04201e-008 1.65042
-3.02201e-008 1.65042
-3.00201e-008 1.6471
-2.98201e-008 1.65042
-2.96201e-008 1.65042
-2.94201e-008 1.6471
-2.92201e-008 1.65042
-2.90201e-008 1.65042
-2.88201e-008 1.6471
-2.86201e-008 1.65042
-2.84201e-008 1.65042
-2.82201e-008 1.65042
-2.80201e-008 1.65042
-2.78201e-008 1.65374
-2.76201e-008 1.65042
-2.74201e-008 1.65706
-2.72201e-008 1.65042
-2.70201e-008 1.65042
-2.68201e-008 1.65042
-2.66201e-008 1.65374
-2.64201e-008 1.65374
-2.62201e-008 1.65042
-2.60201e-008 1.65042
-2.58201e-008 1.6471
-2.56201e-008 1.6471
-2.54201e-008 1.65042
-2.52201e-008 1.6471
-2.50201e-008 1.6471
-2.48201e-008 1.65042
-2.46201e-008 1.65042
-2.44201e-008 1.65042
-2.42201e-008 1.65042
-2.40201e-008 1.65042
-2.38201e-008 1.65374
-2.36201e-008 1.65042
-2.34201e-008 1.65374
-2.32201e-008 1.65042
-2.30201e-008 1.65042
-2.28201e-008 1.6471
-2.26201e-008 1.65042
-2.24201e-008 1.65042
-2.22201e-008 1.65042
-2.20201e-008 1.65042
-2.18201e-008 1.65042
-2.16201e-008 1.6471
-2.14201e-008 1.65374
-2.12201e-008 1.6471
-2.10201e-008 1.6471
-2.08201e-008 1.65042
-2.06201e-008 1.6471
-2.04201e-008 1.6471
