LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:04:01 0                 
Time Ampl
-3.4991e-008 1.6471
-3.4791e-008 1.65042
-3.4591e-008 1.6471
-3.4391e-008 1.65042
-3.4191e-008 1.64378
-3.3991e-008 1.6471
-3.3791e-008 1.65042
-3.3591e-008 1.65042
-3.3391e-008 1.65042
-3.3191e-008 1.6471
-3.2991e-008 1.64378
-3.2791e-008 1.6471
-3.2591e-008 1.65042
-3.2391e-008 1.65374
-3.2191e-008 1.65042
-3.1991e-008 1.65042
-3.1791e-008 1.6471
-3.1591e-008 1.6471
-3.1391e-008 1.6471
-3.1191e-008 1.65042
-3.0991e-008 1.6471
-3.0791e-008 1.65374
-3.0591e-008 1.6471
-3.0391e-008 1.65042
-3.0191e-008 1.6471
-2.9991e-008 1.65042
-2.9791e-008 1.65042
-2.9591e-008 1.65042
-2.9391e-008 1.65042
-2.9191e-008 1.65042
-2.8991e-008 1.6471
-2.8791e-008 1.6471
-2.8591e-008 1.6471
-2.8391e-008 1.65042
-2.8191e-008 1.65042
-2.7991e-008 1.6471
-2.7791e-008 1.6471
-2.7591e-008 1.64378
-2.7391e-008 1.64378
-2.7191e-008 1.65042
-2.6991e-008 1.6471
-2.6791e-008 1.6471
-2.6591e-008 1.64378
-2.6391e-008 1.6471
-2.6191e-008 1.6471
-2.5991e-008 1.6471
-2.5791e-008 1.6471
-2.5591e-008 1.65042
-2.5391e-008 1.65042
-2.5191e-008 1.6471
-2.4991e-008 1.6471
-2.4791e-008 1.65042
-2.4591e-008 1.65042
-2.4391e-008 1.6471
-2.4191e-008 1.65042
-2.3991e-008 1.65042
-2.3791e-008 1.64378
-2.3591e-008 1.65042
-2.3391e-008 1.6471
-2.3191e-008 1.6471
-2.2991e-008 1.64378
-2.2791e-008 1.64378
-2.2591e-008 1.64378
-2.2391e-008 1.6471
-2.2191e-008 1.64378
-2.1991e-008 1.6471
-2.1791e-008 1.64378
-2.1591e-008 1.65042
-2.1391e-008 1.64378
-2.1191e-008 1.6471
-2.0991e-008 1.64378
-2.0791e-008 1.6471
-2.0591e-008 1.65042
-2.0391e-008 1.6471
-2.0191e-008 1.6471
-1.9991e-008 1.64378
-1.9791e-008 1.64378
-1.9591e-008 1.64378
-1.9391e-008 1.6471
-1.9191e-008 1.64378
-1.8991e-008 1.64378
-1.8791e-008 1.64378
-1.8591e-008 1.64378
-1.8391e-008 1.64378
-1.8191e-008 1.64378
-1.7991e-008 1.64378
-1.7791e-008 1.64378
-1.7591e-008 1.65042
-1.7391e-008 1.64378
-1.7191e-008 1.6471
-1.6991e-008 1.64378
-1.6791e-008 1.6471
-1.6591e-008 1.64378
-1.6391e-008 1.6471
-1.6191e-008 1.64378
-1.5991e-008 1.64378
-1.5791e-008 1.63714
-1.5591e-008 1.64378
-1.5391e-008 1.64378
-1.5191e-008 1.6471
-1.4991e-008 1.6471
-1.4791e-008 1.6471
-1.4591e-008 1.64378
-1.4391e-008 1.6471
-1.4191e-008 1.64378
-1.3991e-008 1.64378
-1.3791e-008 1.64378
-1.3591e-008 1.6471
-1.3391e-008 1.64046
-1.3191e-008 1.6471
-1.2991e-008 1.64378
-1.2791e-008 1.64378
-1.2591e-008 1.6471
-1.2391e-008 1.65042
-1.2191e-008 1.6471
-1.1991e-008 1.65042
-1.1791e-008 1.6471
-1.1591e-008 1.6471
-1.1391e-008 1.6471
-1.1191e-008 1.65042
-1.0991e-008 1.64378
-1.0791e-008 1.64378
-1.0591e-008 1.64046
-1.0391e-008 1.64378
-1.0191e-008 1.64046
-9.99103e-009 1.64378
-9.79103e-009 1.64378
-9.59103e-009 1.64378
-9.39103e-009 1.64046
-9.19103e-009 1.6471
-8.99103e-009 1.64378
-8.79103e-009 1.65042
-8.59103e-009 1.64378
-8.39103e-009 1.6471
-8.19103e-009 1.64378
-7.99103e-009 1.6471
-7.79103e-009 1.65042
-7.59103e-009 1.65042
-7.39103e-009 1.65042
-7.19103e-009 1.65374
-6.99103e-009 1.65042
-6.79103e-009 1.65042
-6.59103e-009 1.6471
-6.39103e-009 1.6471
-6.19103e-009 1.65042
-5.99103e-009 1.65374
-5.79103e-009 1.65042
-5.59103e-009 1.65374
-5.39103e-009 1.65706
-5.19103e-009 1.65374
-4.99103e-009 1.66039
-4.79103e-009 1.65706
-4.59103e-009 1.66039
-4.39103e-009 1.66371
-4.19103e-009 1.66703
-3.99103e-009 1.67699
-3.79103e-009 1.67367
-3.59103e-009 1.68031
-3.39103e-009 1.68695
-3.19103e-009 1.69027
-2.99103e-009 1.69692
-2.79103e-009 1.70356
-2.59103e-009 1.7102
-2.39103e-009 1.71684
-2.19103e-009 1.72348
-1.99103e-009 1.73013
-1.79103e-009 1.73677
-1.59103e-009 1.74341
-1.39103e-009 1.75337
-1.19103e-009 1.76333
-9.91031e-010 1.76998
-7.91031e-010 1.77994
-5.91031e-010 1.7899
-3.91031e-010 1.80319
-1.91031e-010 1.80983
8.96875e-012 1.81979
2.08969e-010 1.82975
4.08969e-010 1.83972
6.08969e-010 1.84968
8.08969e-010 1.85964
1.00897e-009 1.86628
1.20897e-009 1.87957
1.40897e-009 1.88289
1.60897e-009 1.88953
1.80897e-009 1.89949
2.00897e-009 1.90946
2.20897e-009 1.9161
2.40897e-009 1.92274
2.60897e-009 1.92938
2.80897e-009 1.94267
3.00897e-009 1.95263
3.20897e-009 1.95595
3.40897e-009 1.96259
3.60897e-009 1.96923
3.80897e-009 1.97587
4.00897e-009 1.97587
4.20897e-009 1.98252
4.40897e-009 1.98584
4.60897e-009 1.98916
4.80897e-009 1.99248
5.00897e-009 1.9958
5.20897e-009 1.99912
5.40897e-009 1.99912
5.60897e-009 2.00576
5.80897e-009 2.00908
6.00897e-009 2.00908
6.20897e-009 2.0124
6.40897e-009 2.01573
6.60897e-009 2.0124
6.80897e-009 2.0124
7.00897e-009 2.00908
7.20897e-009 2.0124
7.40897e-009 2.00576
7.60897e-009 2.00908
7.80897e-009 2.00576
8.00897e-009 2.00908
8.20897e-009 2.00576
8.40897e-009 1.99912
8.60897e-009 1.99912
8.80897e-009 1.9958
9.00897e-009 1.9958
9.20897e-009 1.99248
9.40897e-009 1.98584
9.60897e-009 1.98584
9.80897e-009 1.98252
1.0009e-008 1.98252
1.0209e-008 1.97255
1.0409e-008 1.96591
1.0609e-008 1.95927
1.0809e-008 1.95595
1.1009e-008 1.94931
1.1209e-008 1.94267
1.1409e-008 1.93934
1.1609e-008 1.93602
1.1809e-008 1.93602
1.2009e-008 1.92938
1.2209e-008 1.92938
1.2409e-008 1.92274
1.2609e-008 1.91942
1.2809e-008 1.9161
1.3009e-008 1.90613
1.3209e-008 1.89949
1.3409e-008 1.89285
1.3609e-008 1.88953
1.3809e-008 1.88621
1.4009e-008 1.87625
1.4209e-008 1.87293
1.4409e-008 1.86628
1.4609e-008 1.86296
1.4809e-008 1.85964
1.5009e-008 1.853
1.5209e-008 1.84968
1.5409e-008 1.84636
1.5609e-008 1.84304
1.5809e-008 1.8364
1.6009e-008 1.82975
1.6209e-008 1.82643
1.6409e-008 1.81979
1.6609e-008 1.81315
1.6809e-008 1.80983
1.7009e-008 1.80319
1.7209e-008 1.79654
1.7409e-008 1.7899
1.7609e-008 1.7899
1.7809e-008 1.78326
1.8009e-008 1.78326
1.8209e-008 1.77662
1.8409e-008 1.77662
1.8609e-008 1.76998
1.8809e-008 1.76666
1.9009e-008 1.75669
1.9209e-008 1.75337
1.9409e-008 1.75005
1.9609e-008 1.74673
1.9809e-008 1.74009
2.0009e-008 1.74009
2.0209e-008 1.73345
2.0409e-008 1.73677
2.0609e-008 1.73013
2.0809e-008 1.73013
2.1009e-008 1.72348
2.1209e-008 1.72016
2.1409e-008 1.71684
2.1609e-008 1.72016
2.1809e-008 1.7102
2.2009e-008 1.70688
2.2209e-008 1.70024
2.2409e-008 1.70024
2.2609e-008 1.69692
2.2809e-008 1.69027
2.3009e-008 1.69027
2.3209e-008 1.69027
2.3409e-008 1.68363
2.3609e-008 1.68031
2.3809e-008 1.68031
2.4009e-008 1.68031
2.4209e-008 1.67699
2.4409e-008 1.67367
2.4609e-008 1.67035
2.4809e-008 1.67035
2.5009e-008 1.66703
2.5209e-008 1.66703
2.5409e-008 1.66371
2.5609e-008 1.66703
2.5809e-008 1.66039
2.6009e-008 1.65706
2.6209e-008 1.65374
2.6409e-008 1.65374
2.6609e-008 1.65374
2.6809e-008 1.65374
2.7009e-008 1.6471
2.7209e-008 1.65042
2.7409e-008 1.64378
2.7609e-008 1.6471
2.7809e-008 1.64378
2.8009e-008 1.65042
2.8209e-008 1.64378
2.8409e-008 1.6471
2.8609e-008 1.64046
2.8809e-008 1.6471
2.9009e-008 1.64378
2.9209e-008 1.64046
2.9409e-008 1.64378
2.9609e-008 1.64046
2.9809e-008 1.64046
3.0009e-008 1.63714
3.0209e-008 1.63714
3.0409e-008 1.64046
3.0609e-008 1.6305
3.0809e-008 1.6305
3.1009e-008 1.62718
3.1209e-008 1.62718
3.1409e-008 1.62386
3.1609e-008 1.62718
3.1809e-008 1.62386
3.2009e-008 1.62386
3.2209e-008 1.62386
3.2409e-008 1.62386
3.2609e-008 1.62718
3.2809e-008 1.6305
3.3009e-008 1.62386
3.3209e-008 1.62386
3.3409e-008 1.62386
3.3609e-008 1.62718
3.3809e-008 1.62386
3.4009e-008 1.62386
3.4209e-008 1.62053
3.4409e-008 1.62386
3.4609e-008 1.62053
3.4809e-008 1.62386
3.5009e-008 1.62386
3.5209e-008 1.62053
3.5409e-008 1.61721
3.5609e-008 1.61721
3.5809e-008 1.62053
3.6009e-008 1.61721
3.6209e-008 1.61721
3.6409e-008 1.61389
3.6609e-008 1.61721
3.6809e-008 1.61721
3.7009e-008 1.61721
3.7209e-008 1.62053
3.7409e-008 1.61721
3.7609e-008 1.62053
3.7809e-008 1.62053
3.8009e-008 1.62386
3.8209e-008 1.61721
3.8409e-008 1.62053
3.8609e-008 1.61721
3.8809e-008 1.62386
3.9009e-008 1.61721
3.9209e-008 1.62386
3.9409e-008 1.61721
3.9609e-008 1.62053
3.9809e-008 1.62053
4.0009e-008 1.61721
4.0209e-008 1.62053
4.0409e-008 1.61721
4.0609e-008 1.61721
4.0809e-008 1.61721
4.1009e-008 1.61721
4.1209e-008 1.61389
4.1409e-008 1.61721
4.1609e-008 1.61721
4.1809e-008 1.61721
4.2009e-008 1.61721
4.2209e-008 1.61721
4.2409e-008 1.62053
4.2609e-008 1.62386
4.2809e-008 1.62386
4.3009e-008 1.62386
4.3209e-008 1.62718
4.3409e-008 1.62053
4.3609e-008 1.61721
4.3809e-008 1.62386
4.4009e-008 1.62386
4.4209e-008 1.62386
4.4409e-008 1.62053
4.4609e-008 1.62053
4.4809e-008 1.62053
4.5009e-008 1.61721
4.5209e-008 1.62053
4.5409e-008 1.61721
4.5609e-008 1.61721
4.5809e-008 1.62053
4.6009e-008 1.62053
4.6209e-008 1.62386
4.6409e-008 1.62386
4.6609e-008 1.62053
4.6809e-008 1.61721
4.7009e-008 1.61721
4.7209e-008 1.62053
4.7409e-008 1.62053
4.7609e-008 1.61721
4.7809e-008 1.62386
4.8009e-008 1.62053
4.8209e-008 1.62386
4.8409e-008 1.62386
4.8609e-008 1.62386
4.8809e-008 1.62386
4.9009e-008 1.62718
4.9209e-008 1.6305
4.9409e-008 1.62718
4.9609e-008 1.6305
4.9809e-008 1.62718
5.0009e-008 1.6305
5.0209e-008 1.62386
5.0409e-008 1.62386
5.0609e-008 1.62386
5.0809e-008 1.62386
5.1009e-008 1.62386
5.1209e-008 1.62386
5.1409e-008 1.62386
5.1609e-008 1.62718
5.1809e-008 1.62718
5.2009e-008 1.62718
5.2209e-008 1.62718
5.2409e-008 1.6305
5.2609e-008 1.62718
5.2809e-008 1.6305
5.3009e-008 1.6305
5.3209e-008 1.62718
5.3409e-008 1.62718
5.3609e-008 1.62386
5.3809e-008 1.62718
5.4009e-008 1.62718
5.4209e-008 1.62386
5.4409e-008 1.62718
5.4609e-008 1.62718
5.4809e-008 1.62718
5.5009e-008 1.62386
5.5209e-008 1.62718
5.5409e-008 1.62718
5.5609e-008 1.6305
5.5809e-008 1.6305
5.6009e-008 1.62718
5.6209e-008 1.62718
5.6409e-008 1.62718
5.6609e-008 1.62718
5.6809e-008 1.62386
5.7009e-008 1.62718
5.7209e-008 1.62718
5.7409e-008 1.6305
5.7609e-008 1.6305
5.7809e-008 1.63382
5.8009e-008 1.6305
5.8209e-008 1.6305
5.8409e-008 1.6305
5.8609e-008 1.63382
5.8809e-008 1.63382
5.9009e-008 1.63382
5.9209e-008 1.6305
5.9409e-008 1.63382
5.9609e-008 1.63382
5.9809e-008 1.62718
6.0009e-008 1.63382
6.0209e-008 1.6305
6.0409e-008 1.63382
6.0609e-008 1.63382
6.0809e-008 1.63382
6.1009e-008 1.6305
6.1209e-008 1.6305
6.1409e-008 1.6305
6.1609e-008 1.62718
6.1809e-008 1.62718
6.2009e-008 1.63382
6.2209e-008 1.63382
6.2409e-008 1.63382
6.2609e-008 1.63382
6.2809e-008 1.63382
6.3009e-008 1.6305
6.3209e-008 1.63382
6.3409e-008 1.63382
6.3609e-008 1.63382
6.3809e-008 1.6305
6.4009e-008 1.63382
6.4209e-008 1.63382
6.4409e-008 1.6305
6.4609e-008 1.6305
6.4809e-008 1.64046
6.5009e-008 1.63382
6.5209e-008 1.63714
6.5409e-008 1.63382
6.5609e-008 1.63714
6.5809e-008 1.63382
6.6009e-008 1.64046
6.6209e-008 1.63382
6.6409e-008 1.63714
6.6609e-008 1.63382
6.6809e-008 1.64046
6.7009e-008 1.63382
6.7209e-008 1.64046
6.7409e-008 1.63714
6.7609e-008 1.63714
6.7809e-008 1.6305
6.8009e-008 1.63714
6.8209e-008 1.63382
6.8409e-008 1.63714
6.8609e-008 1.63714
6.8809e-008 1.63382
6.9009e-008 1.63382
6.9209e-008 1.63382
6.9409e-008 1.63382
6.9609e-008 1.63714
6.9809e-008 1.63382
7.0009e-008 1.63382
7.0209e-008 1.63714
7.0409e-008 1.64378
7.0609e-008 1.64046
7.0809e-008 1.63714
7.1009e-008 1.63714
7.1209e-008 1.63714
7.1409e-008 1.64378
7.1609e-008 1.64378
7.1809e-008 1.64046
7.2009e-008 1.63714
7.2209e-008 1.63714
7.2409e-008 1.64046
7.2609e-008 1.63714
7.2809e-008 1.64046
7.3009e-008 1.63382
7.3209e-008 1.63714
7.3409e-008 1.63382
7.3609e-008 1.63714
7.3809e-008 1.63714
7.4009e-008 1.64046
7.4209e-008 1.63714
7.4409e-008 1.6471
7.4609e-008 1.63714
7.4809e-008 1.64378
7.5009e-008 1.64046
7.5209e-008 1.64046
7.5409e-008 1.64046
7.5609e-008 1.64378
7.5809e-008 1.64046
7.6009e-008 1.6471
7.6209e-008 1.64046
7.6409e-008 1.64378
7.6609e-008 1.64046
7.6809e-008 1.64378
7.7009e-008 1.64046
7.7209e-008 1.64046
7.7409e-008 1.63714
7.7609e-008 1.64378
7.7809e-008 1.64046
7.8009e-008 1.63714
7.8209e-008 1.64046
7.8409e-008 1.64046
7.8609e-008 1.64046
7.8809e-008 1.64378
7.9009e-008 1.64046
7.9209e-008 1.64378
7.9409e-008 1.64046
7.9609e-008 1.64378
7.9809e-008 1.64378
8.0009e-008 1.64378
8.0209e-008 1.63714
8.0409e-008 1.64046
8.0609e-008 1.63714
8.0809e-008 1.64046
8.1009e-008 1.64046
8.1209e-008 1.6471
8.1409e-008 1.63714
8.1609e-008 1.64378
8.1809e-008 1.64378
8.2009e-008 1.64378
8.2209e-008 1.64378
8.2409e-008 1.6471
8.2609e-008 1.63714
8.2809e-008 1.6471
8.3009e-008 1.64046
8.3209e-008 1.64046
8.3409e-008 1.63714
8.3609e-008 1.63714
8.3809e-008 1.63382
8.4009e-008 1.64046
8.4209e-008 1.63382
8.4409e-008 1.63714
8.4609e-008 1.63714
8.4809e-008 1.63714
8.5009e-008 1.63714
8.5209e-008 1.64046
8.5409e-008 1.64046
8.5609e-008 1.64046
8.5809e-008 1.64046
8.6009e-008 1.64378
8.6209e-008 1.63382
8.6409e-008 1.63382
8.6609e-008 1.6305
8.6809e-008 1.63382
8.7009e-008 1.6305
8.7209e-008 1.63714
8.7409e-008 1.63382
8.7609e-008 1.63382
8.7809e-008 1.63382
8.8009e-008 1.63714
8.8209e-008 1.63382
8.8409e-008 1.63714
8.8609e-008 1.63714
8.8809e-008 1.63714
8.9009e-008 1.63714
8.9209e-008 1.63714
8.9409e-008 1.63382
8.9609e-008 1.63382
8.9809e-008 1.6305
9.0009e-008 1.6305
9.0209e-008 1.63382
9.0409e-008 1.6305
9.0609e-008 1.6305
9.0809e-008 1.6305
9.1009e-008 1.63382
9.1209e-008 1.62718
9.1409e-008 1.63382
9.1609e-008 1.6305
9.1809e-008 1.63382
9.2009e-008 1.63382
9.2209e-008 1.63382
9.2409e-008 1.6305
9.2609e-008 1.6305
9.2809e-008 1.6305
9.3009e-008 1.6305
9.3209e-008 1.63382
9.3409e-008 1.62718
9.3609e-008 1.6305
9.3809e-008 1.62718
9.4009e-008 1.6305
9.4209e-008 1.6305
9.4409e-008 1.6305
9.4609e-008 1.6305
9.4809e-008 1.63382
9.5009e-008 1.63382
9.5209e-008 1.63382
9.5409e-008 1.6305
9.5609e-008 1.63714
9.5809e-008 1.63714
9.6009e-008 1.63382
9.6209e-008 1.6305
9.6409e-008 1.63382
9.6609e-008 1.6305
9.6809e-008 1.6305
9.7009e-008 1.63382
9.7209e-008 1.63382
9.7409e-008 1.6305
9.7609e-008 1.63382
9.7809e-008 1.6305
9.8009e-008 1.63714
9.8209e-008 1.6305
9.8409e-008 1.6305
9.8609e-008 1.6305
9.8809e-008 1.63714
9.9009e-008 1.63382
9.9209e-008 1.63714
9.9409e-008 1.63382
9.9609e-008 1.63382
9.9809e-008 1.63382
1.00009e-007 1.63382
1.00209e-007 1.63714
1.00409e-007 1.63382
1.00609e-007 1.63382
1.00809e-007 1.63382
1.01009e-007 1.63382
1.01209e-007 1.63714
1.01409e-007 1.63382
1.01609e-007 1.63714
1.01809e-007 1.63382
1.02009e-007 1.63714
1.02209e-007 1.63714
1.02409e-007 1.63714
1.02609e-007 1.63714
1.02809e-007 1.63382
1.03009e-007 1.63714
1.03209e-007 1.63382
1.03409e-007 1.63714
1.03609e-007 1.63714
1.03809e-007 1.63714
1.04009e-007 1.64046
1.04209e-007 1.63714
1.04409e-007 1.64046
1.04609e-007 1.64046
1.04809e-007 1.64046
1.05009e-007 1.63714
1.05209e-007 1.64046
1.05409e-007 1.63714
1.05609e-007 1.63714
1.05809e-007 1.63714
1.06009e-007 1.63382
1.06209e-007 1.63714
1.06409e-007 1.64378
1.06609e-007 1.64046
1.06809e-007 1.64046
1.07009e-007 1.63714
1.07209e-007 1.64378
1.07409e-007 1.64046
1.07609e-007 1.64378
1.07809e-007 1.63714
1.08009e-007 1.64378
1.08209e-007 1.63714
1.08409e-007 1.64046
1.08609e-007 1.63382
1.08809e-007 1.64378
1.09009e-007 1.63714
1.09209e-007 1.64046
1.09409e-007 1.64046
1.09609e-007 1.64378
1.09809e-007 1.63714
1.10009e-007 1.64046
1.10209e-007 1.63714
1.10409e-007 1.64378
1.10609e-007 1.64046
1.10809e-007 1.64046
1.11009e-007 1.63714
1.11209e-007 1.64378
1.11409e-007 1.64046
1.11609e-007 1.63714
1.11809e-007 1.63714
1.12009e-007 1.64378
1.12209e-007 1.63714
1.12409e-007 1.64046
1.12609e-007 1.64046
1.12809e-007 1.6471
1.13009e-007 1.64378
1.13209e-007 1.64378
1.13409e-007 1.64378
1.13609e-007 1.64378
1.13809e-007 1.63714
1.14009e-007 1.64378
1.14209e-007 1.64046
1.14409e-007 1.6471
1.14609e-007 1.64046
1.14809e-007 1.64378
1.15009e-007 1.63714
1.15209e-007 1.64046
1.15409e-007 1.63714
1.15609e-007 1.63714
1.15809e-007 1.63714
1.16009e-007 1.63714
1.16209e-007 1.63382
1.16409e-007 1.63714
1.16609e-007 1.63714
1.16809e-007 1.64046
1.17009e-007 1.64046
1.17209e-007 1.64378
1.17409e-007 1.64378
1.17609e-007 1.64378
1.17809e-007 1.64046
1.18009e-007 1.64046
1.18209e-007 1.64046
1.18409e-007 1.64046
1.18609e-007 1.64046
1.18809e-007 1.64046
1.19009e-007 1.64046
1.19209e-007 1.64378
1.19409e-007 1.63714
1.19609e-007 1.63714
1.19809e-007 1.64046
1.20009e-007 1.64046
1.20209e-007 1.64046
1.20409e-007 1.64378
1.20609e-007 1.64046
1.20809e-007 1.63714
1.21009e-007 1.64046
1.21209e-007 1.64046
1.21409e-007 1.64046
1.21609e-007 1.64378
1.21809e-007 1.64046
1.22009e-007 1.6471
1.22209e-007 1.64046
1.22409e-007 1.64046
1.22609e-007 1.64378
1.22809e-007 1.64046
1.23009e-007 1.64046
1.23209e-007 1.64046
1.23409e-007 1.63714
1.23609e-007 1.64046
1.23809e-007 1.63714
1.24009e-007 1.64046
1.24209e-007 1.64046
1.24409e-007 1.64378
1.24609e-007 1.64046
1.24809e-007 1.63714
1.25009e-007 1.64378
1.25209e-007 1.64046
1.25409e-007 1.64046
1.25609e-007 1.64046
1.25809e-007 1.63714
1.26009e-007 1.64046
1.26209e-007 1.64046
1.26409e-007 1.64378
1.26609e-007 1.64046
1.26809e-007 1.64046
1.27009e-007 1.64046
1.27209e-007 1.64046
1.27409e-007 1.63714
1.27609e-007 1.63714
1.27809e-007 1.64378
1.28009e-007 1.64046
1.28209e-007 1.64046
1.28409e-007 1.64378
1.28609e-007 1.64046
1.28809e-007 1.6471
1.29009e-007 1.64046
1.29209e-007 1.64046
1.29409e-007 1.64046
1.29609e-007 1.64046
1.29809e-007 1.63382
1.30009e-007 1.63714
1.30209e-007 1.63382
1.30409e-007 1.63714
1.30609e-007 1.63714
1.30809e-007 1.64046
1.31009e-007 1.64046
1.31209e-007 1.64046
1.31409e-007 1.64046
1.31609e-007 1.64046
1.31809e-007 1.63714
1.32009e-007 1.64378
1.32209e-007 1.63714
1.32409e-007 1.64046
1.32609e-007 1.64046
1.32809e-007 1.64046
1.33009e-007 1.64046
1.33209e-007 1.64046
1.33409e-007 1.64046
1.33609e-007 1.64378
1.33809e-007 1.63714
1.34009e-007 1.64378
1.34209e-007 1.64046
1.34409e-007 1.64378
1.34609e-007 1.64046
1.34809e-007 1.63714
1.35009e-007 1.64046
1.35209e-007 1.64378
1.35409e-007 1.64046
1.35609e-007 1.6471
1.35809e-007 1.63714
1.36009e-007 1.64378
1.36209e-007 1.64378
1.36409e-007 1.63714
1.36609e-007 1.64046
1.36809e-007 1.64378
1.37009e-007 1.64046
1.37209e-007 1.64378
1.37409e-007 1.64046
1.37609e-007 1.64378
1.37809e-007 1.64378
1.38009e-007 1.64046
1.38209e-007 1.63714
1.38409e-007 1.64378
1.38609e-007 1.64046
1.38809e-007 1.64378
1.39009e-007 1.64378
1.39209e-007 1.64378
1.39409e-007 1.64046
1.39609e-007 1.64378
1.39809e-007 1.63714
1.40009e-007 1.64378
1.40209e-007 1.64378
1.40409e-007 1.6471
1.40609e-007 1.64046
1.40809e-007 1.64378
1.41009e-007 1.63714
1.41209e-007 1.64046
1.41409e-007 1.64046
1.41609e-007 1.6471
1.41809e-007 1.64378
1.42009e-007 1.64046
1.42209e-007 1.64378
1.42409e-007 1.64378
1.42609e-007 1.64046
1.42809e-007 1.64378
1.43009e-007 1.64378
1.43209e-007 1.64378
1.43409e-007 1.64378
1.43609e-007 1.64378
1.43809e-007 1.63714
1.44009e-007 1.64046
1.44209e-007 1.64046
1.44409e-007 1.64378
1.44609e-007 1.64046
1.44809e-007 1.64378
1.45009e-007 1.64046
1.45209e-007 1.64378
1.45409e-007 1.64378
1.45609e-007 1.64378
1.45809e-007 1.63714
1.46009e-007 1.64378
1.46209e-007 1.64046
1.46409e-007 1.64378
1.46609e-007 1.64046
1.46809e-007 1.6471
1.47009e-007 1.64046
1.47209e-007 1.64378
1.47409e-007 1.64046
1.47609e-007 1.64378
1.47809e-007 1.64046
1.48009e-007 1.63714
1.48209e-007 1.64046
1.48409e-007 1.64378
