LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:57:50 0                 
Time Ampl
-5.16152e-008 1.6471
-5.14152e-008 1.64378
-5.12152e-008 1.6471
-5.10152e-008 1.65042
-5.08152e-008 1.6471
-5.06152e-008 1.6471
-5.04152e-008 1.64046
-5.02152e-008 1.64378
-5.00152e-008 1.64378
-4.98152e-008 1.6471
-4.96152e-008 1.6471
-4.94152e-008 1.6471
-4.92152e-008 1.64378
-4.90152e-008 1.6471
-4.88152e-008 1.64378
-4.86152e-008 1.6471
-4.84152e-008 1.6471
-4.82152e-008 1.6471
-4.80152e-008 1.64378
-4.78152e-008 1.6471
-4.76152e-008 1.64378
-4.74152e-008 1.6471
-4.72152e-008 1.64378
-4.70152e-008 1.6471
-4.68152e-008 1.64378
-4.66152e-008 1.6471
-4.64152e-008 1.64378
-4.62152e-008 1.65042
-4.60152e-008 1.64378
-4.58152e-008 1.64378
-4.56152e-008 1.64378
-4.54152e-008 1.6471
-4.52152e-008 1.64378
-4.50152e-008 1.6471
-4.48152e-008 1.6471
-4.46152e-008 1.6471
-4.44152e-008 1.64378
-4.42152e-008 1.64378
-4.40152e-008 1.64378
-4.38152e-008 1.6471
-4.36152e-008 1.64378
-4.34152e-008 1.6471
-4.32152e-008 1.65042
-4.30152e-008 1.65042
-4.28152e-008 1.65042
-4.26152e-008 1.6471
-4.24152e-008 1.65042
-4.22152e-008 1.6471
-4.20152e-008 1.6471
-4.18152e-008 1.6471
-4.16152e-008 1.64378
-4.14152e-008 1.64378
-4.12152e-008 1.64378
-4.10152e-008 1.6471
-4.08152e-008 1.64378
-4.06152e-008 1.6471
-4.04152e-008 1.64378
-4.02152e-008 1.6471
-4.00152e-008 1.65042
-3.98152e-008 1.65042
-3.96152e-008 1.65042
-3.94152e-008 1.65042
-3.92152e-008 1.6471
-3.90152e-008 1.6471
-3.88152e-008 1.6471
-3.86152e-008 1.64378
-3.84152e-008 1.6471
-3.82152e-008 1.6471
-3.80152e-008 1.6471
-3.78152e-008 1.6471
-3.76152e-008 1.64378
-3.74152e-008 1.65042
-3.72152e-008 1.6471
-3.70152e-008 1.6471
-3.68152e-008 1.64378
-3.66152e-008 1.65042
-3.64152e-008 1.6471
-3.62152e-008 1.6471
-3.60152e-008 1.64378
-3.58152e-008 1.65042
-3.56152e-008 1.6471
-3.54152e-008 1.6471
-3.52152e-008 1.64378
-3.50152e-008 1.64046
-3.48152e-008 1.64378
-3.46152e-008 1.6471
-3.44152e-008 1.65042
-3.42152e-008 1.65042
-3.40152e-008 1.65042
-3.38152e-008 1.65042
-3.36152e-008 1.6471
-3.34152e-008 1.6471
-3.32152e-008 1.65042
-3.30152e-008 1.64378
-3.28152e-008 1.6471
-3.26152e-008 1.6471
-3.24152e-008 1.64378
-3.22152e-008 1.64378
-3.20152e-008 1.64378
-3.18152e-008 1.65042
-3.16152e-008 1.65042
-3.14152e-008 1.6471
-3.12152e-008 1.6471
-3.10152e-008 1.6471
-3.08152e-008 1.6471
-3.06152e-008 1.65042
-3.04152e-008 1.65042
-3.02152e-008 1.6471
-3.00152e-008 1.65042
-2.98152e-008 1.65042
-2.96152e-008 1.65042
-2.94152e-008 1.6471
-2.92152e-008 1.65042
-2.90152e-008 1.65374
-2.88152e-008 1.65042
-2.86152e-008 1.65374
-2.84152e-008 1.65374
-2.82152e-008 1.65374
-2.80152e-008 1.6471
-2.78152e-008 1.65374
-2.76152e-008 1.64378
-2.74152e-008 1.6471
-2.72152e-008 1.64378
-2.70152e-008 1.6471
-2.68152e-008 1.6471
-2.66152e-008 1.65042
-2.64152e-008 1.64378
-2.62152e-008 1.65042
-2.60152e-008 1.65042
-2.58152e-008 1.65374
-2.56152e-008 1.65042
-2.54152e-008 1.6471
-2.52152e-008 1.65042
-2.50152e-008 1.6471
-2.48152e-008 1.65042
-2.46152e-008 1.65042
-2.44152e-008 1.6471
-2.42152e-008 1.6471
-2.40152e-008 1.64378
-2.38152e-008 1.65042
-2.36152e-008 1.6471
-2.34152e-008 1.65042
-2.32152e-008 1.64378
-2.30152e-008 1.6471
-2.28152e-008 1.64378
-2.26152e-008 1.6471
-2.24152e-008 1.65042
-2.22152e-008 1.6471
-2.20152e-008 1.6471
-2.18152e-008 1.65042
-2.16152e-008 1.6471
-2.14152e-008 1.65042
-2.12152e-008 1.6471
-2.10152e-008 1.6471
-2.08152e-008 1.65042
-2.06152e-008 1.65042
-2.04152e-008 1.6471
-2.02152e-008 1.65042
-2.00152e-008 1.6471
-1.98152e-008 1.6471
-1.96152e-008 1.65042
-1.94152e-008 1.65042
-1.92152e-008 1.65042
-1.90152e-008 1.6471
-1.88152e-008 1.6471
-1.86152e-008 1.65042
-1.84152e-008 1.6471
-1.82152e-008 1.6471
-1.80152e-008 1.64378
-1.78152e-008 1.6471
-1.76152e-008 1.6471
-1.74152e-008 1.6471
-1.72152e-008 1.64378
-1.70152e-008 1.6471
-1.68152e-008 1.64378
-1.66152e-008 1.6471
-1.64152e-008 1.6471
-1.62152e-008 1.64378
-1.60152e-008 1.6471
-1.58152e-008 1.65042
-1.56152e-008 1.6471
-1.54152e-008 1.6471
-1.52152e-008 1.6471
-1.50152e-008 1.6471
-1.48152e-008 1.6471
-1.46152e-008 1.6471
-1.44152e-008 1.6471
-1.42152e-008 1.6471
-1.40152e-008 1.6471
-1.38152e-008 1.64378
-1.36152e-008 1.64378
-1.34152e-008 1.65042
-1.32152e-008 1.64378
-1.30152e-008 1.6471
-1.28152e-008 1.6471
-1.26152e-008 1.6471
-1.24152e-008 1.6471
-1.22152e-008 1.6471
-1.20152e-008 1.64046
-1.18152e-008 1.6471
-1.16152e-008 1.6471
-1.14152e-008 1.6471
-1.12152e-008 1.64378
-1.10152e-008 1.6471
-1.08152e-008 1.64378
-1.06152e-008 1.65042
-1.04152e-008 1.6471
-1.02152e-008 1.6471
-1.00152e-008 1.6471
-9.81518e-009 1.65042
-9.61518e-009 1.6471
-9.41518e-009 1.64378
-9.21518e-009 1.6471
-9.01518e-009 1.6471
-8.81518e-009 1.64378
-8.61518e-009 1.6471
-8.41518e-009 1.64378
-8.21518e-009 1.6471
-8.01518e-009 1.64378
-7.81518e-009 1.6471
-7.61518e-009 1.64378
-7.41518e-009 1.6471
-7.21518e-009 1.64378
-7.01518e-009 1.6471
-6.81518e-009 1.65042
-6.61518e-009 1.64378
-6.41518e-009 1.6471
-6.21518e-009 1.65042
-6.01518e-009 1.65706
-5.81518e-009 1.65374
-5.61518e-009 1.65706
-5.41518e-009 1.66039
-5.21518e-009 1.65706
-5.01518e-009 1.65706
-4.81518e-009 1.66039
-4.61518e-009 1.66371
-4.41518e-009 1.66371
-4.21518e-009 1.66703
-4.01518e-009 1.67035
-3.81518e-009 1.67035
-3.61518e-009 1.67699
-3.41518e-009 1.68031
-3.21518e-009 1.68363
-3.01518e-009 1.6936
-2.81518e-009 1.70356
-2.61518e-009 1.70356
-2.41518e-009 1.71352
-2.21518e-009 1.72016
-2.01518e-009 1.73345
-1.81518e-009 1.74009
-1.61518e-009 1.74673
-1.41518e-009 1.75669
-1.21518e-009 1.76666
-1.01518e-009 1.7733
-8.15182e-010 1.77994
-6.15182e-010 1.7899
-4.15182e-010 1.79654
-2.15182e-010 1.80983
-1.51817e-011 1.81647
1.84818e-010 1.82975
3.84818e-010 1.84304
5.84818e-010 1.84636
7.84818e-010 1.85632
9.84818e-010 1.86628
1.18482e-009 1.87625
1.38482e-009 1.88621
1.58482e-009 1.88953
1.78482e-009 1.89949
1.98482e-009 1.90946
2.18482e-009 1.9161
2.38482e-009 1.92274
2.58482e-009 1.93602
2.78482e-009 1.94267
2.98482e-009 1.94267
3.18482e-009 1.95595
3.38482e-009 1.95927
3.58482e-009 1.96591
3.78482e-009 1.97255
3.98482e-009 1.9792
4.18482e-009 1.9792
4.38482e-009 1.98584
4.58482e-009 1.99248
4.78482e-009 1.98916
4.98482e-009 1.99912
5.18482e-009 1.99912
5.38482e-009 2.00244
5.58482e-009 1.99912
5.78482e-009 1.99912
5.98482e-009 1.99912
6.18482e-009 1.99912
6.38482e-009 2.00576
6.58482e-009 2.00244
6.78482e-009 2.00576
6.98482e-009 2.00576
7.18482e-009 2.00576
7.38482e-009 2.00576
7.58482e-009 1.99912
7.78482e-009 2.00244
7.98482e-009 1.9958
8.18482e-009 1.98584
8.38482e-009 1.98916
8.58482e-009 1.98584
8.78482e-009 1.98916
8.98482e-009 1.98252
9.18482e-009 1.98252
9.38482e-009 1.97255
9.58482e-009 1.97255
9.78482e-009 1.97255
9.98482e-009 1.95927
1.01848e-008 1.95595
1.03848e-008 1.95595
1.05848e-008 1.94931
1.07848e-008 1.94599
1.09848e-008 1.94267
1.11848e-008 1.93602
1.13848e-008 1.92938
1.15848e-008 1.92274
1.17848e-008 1.91942
1.19848e-008 1.90946
1.21848e-008 1.90281
1.23848e-008 1.90281
1.25848e-008 1.89285
1.27848e-008 1.88621
1.29848e-008 1.87957
1.31848e-008 1.87957
1.33848e-008 1.87293
1.35848e-008 1.8696
1.37848e-008 1.86296
1.39848e-008 1.85964
1.41848e-008 1.85964
1.43848e-008 1.853
1.45848e-008 1.84304
1.47848e-008 1.84636
1.49848e-008 1.8364
1.51848e-008 1.82975
1.53848e-008 1.82311
1.55848e-008 1.82311
1.57848e-008 1.81315
1.59848e-008 1.80983
1.61848e-008 1.79987
1.63848e-008 1.79654
1.65848e-008 1.7899
1.67848e-008 1.78326
1.69848e-008 1.77994
1.71848e-008 1.77994
1.73848e-008 1.7733
1.75848e-008 1.76998
1.77848e-008 1.76333
1.79848e-008 1.75669
1.81848e-008 1.75669
1.83848e-008 1.75005
1.85848e-008 1.75337
1.87848e-008 1.74673
1.89848e-008 1.74341
1.91848e-008 1.74341
1.93848e-008 1.73345
1.95848e-008 1.73345
1.97848e-008 1.7268
1.99848e-008 1.72348
2.01848e-008 1.72016
2.03848e-008 1.71684
2.05848e-008 1.71352
2.07848e-008 1.71352
2.09848e-008 1.70688
2.11848e-008 1.7102
2.13848e-008 1.70688
2.15848e-008 1.70356
2.17848e-008 1.69692
2.19848e-008 1.70024
2.21848e-008 1.6936
2.23848e-008 1.68695
2.25848e-008 1.68695
2.27848e-008 1.68363
2.29848e-008 1.68363
2.31848e-008 1.68031
2.33848e-008 1.67699
2.35848e-008 1.67367
2.37848e-008 1.67367
2.39848e-008 1.67367
2.41848e-008 1.67035
2.43848e-008 1.67035
2.45848e-008 1.67035
2.47848e-008 1.66703
2.49848e-008 1.66371
2.51848e-008 1.66371
2.53848e-008 1.65706
2.55848e-008 1.66039
2.57848e-008 1.66039
2.59848e-008 1.65706
2.61848e-008 1.66039
