LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:53:02 0                 
Time Ampl
-5.16127e-008 1.65042
-5.14127e-008 1.6471
-5.12127e-008 1.6471
-5.10127e-008 1.64378
-5.08127e-008 1.65042
-5.06127e-008 1.6471
-5.04127e-008 1.65042
-5.02127e-008 1.65042
-5.00127e-008 1.64378
-4.98127e-008 1.65042
-4.96127e-008 1.6471
-4.94127e-008 1.64378
-4.92127e-008 1.6471
-4.90127e-008 1.65042
-4.88127e-008 1.6471
-4.86127e-008 1.64378
-4.84127e-008 1.64378
-4.82127e-008 1.64046
-4.80127e-008 1.64046
-4.78127e-008 1.64046
-4.76127e-008 1.64046
-4.74127e-008 1.64378
-4.72127e-008 1.65042
-4.70127e-008 1.64378
-4.68127e-008 1.65374
-4.66127e-008 1.65042
-4.64127e-008 1.6471
-4.62127e-008 1.65042
-4.60127e-008 1.65042
-4.58127e-008 1.65042
-4.56127e-008 1.65042
-4.54127e-008 1.6471
-4.52127e-008 1.6471
-4.50127e-008 1.65042
-4.48127e-008 1.6471
-4.46127e-008 1.64378
-4.44127e-008 1.6471
-4.42127e-008 1.64378
-4.40127e-008 1.6471
-4.38127e-008 1.6471
-4.36127e-008 1.65042
-4.34127e-008 1.65042
-4.32127e-008 1.6471
-4.30127e-008 1.6471
-4.28127e-008 1.6471
-4.26127e-008 1.64046
-4.24127e-008 1.64378
-4.22127e-008 1.6471
-4.20127e-008 1.6471
-4.18127e-008 1.64378
-4.16127e-008 1.65042
-4.14127e-008 1.6471
-4.12127e-008 1.65042
-4.10127e-008 1.6471
-4.08127e-008 1.6471
-4.06127e-008 1.65042
-4.04127e-008 1.65042
-4.02127e-008 1.6471
-4.00127e-008 1.65042
-3.98127e-008 1.6471
-3.96127e-008 1.6471
-3.94127e-008 1.6471
-3.92127e-008 1.65042
-3.90127e-008 1.65042
-3.88127e-008 1.65042
-3.86127e-008 1.6471
-3.84127e-008 1.6471
-3.82127e-008 1.6471
-3.80127e-008 1.65042
-3.78127e-008 1.6471
-3.76127e-008 1.65042
-3.74127e-008 1.64378
-3.72127e-008 1.6471
-3.70127e-008 1.65374
-3.68127e-008 1.65042
-3.66127e-008 1.6471
-3.64127e-008 1.6471
-3.62127e-008 1.65042
-3.60127e-008 1.65042
-3.58127e-008 1.65042
-3.56127e-008 1.65042
-3.54127e-008 1.64378
-3.52127e-008 1.6471
-3.50127e-008 1.64046
-3.48127e-008 1.64378
-3.46127e-008 1.63714
-3.44127e-008 1.64378
-3.42127e-008 1.64046
-3.40127e-008 1.6471
-3.38127e-008 1.64378
-3.36127e-008 1.6471
-3.34127e-008 1.6471
-3.32127e-008 1.65042
-3.30127e-008 1.6471
-3.28127e-008 1.65374
-3.26127e-008 1.64378
-3.24127e-008 1.6471
-3.22127e-008 1.6471
-3.20127e-008 1.65042
-3.18127e-008 1.6471
-3.16127e-008 1.6471
-3.14127e-008 1.64378
-3.12127e-008 1.6471
-3.10127e-008 1.6471
-3.08127e-008 1.6471
-3.06127e-008 1.64378
-3.04127e-008 1.64378
-3.02127e-008 1.64378
-3.00127e-008 1.6471
-2.98127e-008 1.64378
-2.96127e-008 1.6471
-2.94127e-008 1.64378
-2.92127e-008 1.65042
-2.90127e-008 1.6471
-2.88127e-008 1.6471
-2.86127e-008 1.64378
-2.84127e-008 1.6471
-2.82127e-008 1.64378
-2.80127e-008 1.6471
-2.78127e-008 1.64378
-2.76127e-008 1.64378
-2.74127e-008 1.6471
-2.72127e-008 1.6471
-2.70127e-008 1.64378
-2.68127e-008 1.6471
-2.66127e-008 1.6471
-2.64127e-008 1.6471
-2.62127e-008 1.64378
-2.60127e-008 1.6471
-2.58127e-008 1.6471
-2.56127e-008 1.65042
-2.54127e-008 1.6471
-2.52127e-008 1.65042
-2.50127e-008 1.6471
-2.48127e-008 1.6471
-2.46127e-008 1.64378
-2.44127e-008 1.6471
-2.42127e-008 1.64046
-2.40127e-008 1.6471
-2.38127e-008 1.64378
-2.36127e-008 1.6471
-2.34127e-008 1.6471
-2.32127e-008 1.64378
-2.30127e-008 1.6471
-2.28127e-008 1.6471
-2.26127e-008 1.6471
-2.24127e-008 1.64378
-2.22127e-008 1.64378
-2.20127e-008 1.6471
-2.18127e-008 1.6471
-2.16127e-008 1.6471
-2.14127e-008 1.65042
-2.12127e-008 1.6471
-2.10127e-008 1.64378
-2.08127e-008 1.6471
-2.06127e-008 1.64046
-2.04127e-008 1.6471
-2.02127e-008 1.64378
-2.00127e-008 1.64378
-1.98127e-008 1.6471
-1.96127e-008 1.6471
-1.94127e-008 1.6471
-1.92127e-008 1.6471
-1.90127e-008 1.6471
-1.88127e-008 1.65042
-1.86127e-008 1.65042
-1.84127e-008 1.65042
-1.82127e-008 1.6471
-1.80127e-008 1.65042
-1.78127e-008 1.64378
-1.76127e-008 1.64378
-1.74127e-008 1.6471
-1.72127e-008 1.6471
-1.70127e-008 1.64378
-1.68127e-008 1.64378
-1.66127e-008 1.64378
-1.64127e-008 1.6471
-1.62127e-008 1.6471
-1.60127e-008 1.6471
-1.58127e-008 1.6471
-1.56127e-008 1.6471
-1.54127e-008 1.65042
-1.52127e-008 1.6471
-1.50127e-008 1.6471
-1.48127e-008 1.6471
-1.46127e-008 1.6471
-1.44127e-008 1.6471
-1.42127e-008 1.6471
-1.40127e-008 1.64378
-1.38127e-008 1.6471
-1.36127e-008 1.6471
-1.34127e-008 1.6471
-1.32127e-008 1.6471
-1.30127e-008 1.6471
-1.28127e-008 1.65042
-1.26127e-008 1.6471
-1.24127e-008 1.6471
-1.22127e-008 1.64378
-1.20127e-008 1.6471
-1.18127e-008 1.65042
-1.16127e-008 1.6471
-1.14127e-008 1.64378
-1.12127e-008 1.6471
-1.10127e-008 1.6471
-1.08127e-008 1.65042
-1.06127e-008 1.65042
-1.04127e-008 1.65042
-1.02127e-008 1.65042
-1.00127e-008 1.6471
-9.81272e-009 1.65042
-9.61272e-009 1.65042
-9.41272e-009 1.6471
-9.21272e-009 1.6471
-9.01272e-009 1.65042
-8.81272e-009 1.65042
-8.61272e-009 1.65042
-8.41272e-009 1.65042
-8.21272e-009 1.65042
-8.01272e-009 1.65042
-7.81272e-009 1.6471
-7.61272e-009 1.6471
-7.41272e-009 1.65042
-7.21272e-009 1.65042
-7.01272e-009 1.65042
-6.81272e-009 1.65042
-6.61272e-009 1.65374
-6.41272e-009 1.65374
-6.21272e-009 1.65706
-6.01272e-009 1.66039
-5.81272e-009 1.66039
-5.61272e-009 1.66039
-5.41272e-009 1.66371
-5.21272e-009 1.66371
-5.01272e-009 1.66371
-4.81272e-009 1.66703
-4.61272e-009 1.67035
-4.41272e-009 1.67367
-4.21272e-009 1.68031
-4.01272e-009 1.68031
-3.81272e-009 1.68363
-3.61272e-009 1.69027
-3.41272e-009 1.6936
-3.21272e-009 1.70024
-3.01272e-009 1.70688
-2.81272e-009 1.71352
-2.61272e-009 1.7268
-2.41272e-009 1.73013
-2.21272e-009 1.73345
-2.01272e-009 1.74341
-1.81272e-009 1.75005
-1.61272e-009 1.75669
-1.41272e-009 1.76001
-1.21272e-009 1.76666
-1.01272e-009 1.77662
-8.12723e-010 1.7899
-6.12723e-010 1.79322
-4.12723e-010 1.80319
-2.12723e-010 1.80983
-1.27232e-011 1.82311
1.87277e-010 1.82643
3.87277e-010 1.83307
5.87277e-010 1.84304
7.87277e-010 1.84968
9.87277e-010 1.86296
1.18728e-009 1.8696
1.38728e-009 1.87293
1.58728e-009 1.88289
1.78728e-009 1.88289
1.98728e-009 1.89285
2.18728e-009 1.89949
2.38728e-009 1.90946
2.58728e-009 1.91278
2.78728e-009 1.9161
2.98728e-009 1.92606
3.18728e-009 1.92938
3.38728e-009 1.93602
3.58728e-009 1.93934
3.78728e-009 1.94931
3.98728e-009 1.94931
4.18728e-009 1.95927
4.38728e-009 1.95595
4.58728e-009 1.95927
4.78728e-009 1.95927
4.98728e-009 1.96591
5.18728e-009 1.96591
5.38728e-009 1.96591
5.58728e-009 1.96591
5.78728e-009 1.97255
5.98728e-009 1.96923
6.18728e-009 1.97255
6.38728e-009 1.96923
6.58728e-009 1.97255
6.78728e-009 1.97587
6.98728e-009 1.97587
7.18728e-009 1.97587
7.38728e-009 1.9792
7.58728e-009 1.97255
7.78728e-009 1.97587
7.98728e-009 1.97255
8.18728e-009 1.96923
8.38728e-009 1.96591
8.58728e-009 1.96591
8.78728e-009 1.96259
8.98728e-009 1.96259
9.18728e-009 1.95927
9.38728e-009 1.96259
9.58728e-009 1.95263
9.78728e-009 1.95263
9.98728e-009 1.94931
1.01873e-008 1.94931
1.03873e-008 1.94931
1.05873e-008 1.94599
1.07873e-008 1.93934
1.09873e-008 1.93602
1.11873e-008 1.9327
1.13873e-008 1.92938
1.15873e-008 1.92938
1.17873e-008 1.92274
1.19873e-008 1.9161
1.21873e-008 1.91278
1.23873e-008 1.90946
1.25873e-008 1.90613
1.27873e-008 1.89949
1.29873e-008 1.89617
1.31873e-008 1.88953
1.33873e-008 1.88953
1.35873e-008 1.88289
1.37873e-008 1.87957
1.39873e-008 1.87293
1.41873e-008 1.8696
1.43873e-008 1.8696
1.45873e-008 1.86296
1.47873e-008 1.85632
1.49873e-008 1.85632
1.51873e-008 1.84968
1.53873e-008 1.84968
1.55873e-008 1.84304
1.57873e-008 1.8364
1.59873e-008 1.83307
1.61873e-008 1.83307
1.63873e-008 1.82643
1.65873e-008 1.82311
1.67873e-008 1.81647
1.69873e-008 1.81315
1.71873e-008 1.81315
1.73873e-008 1.80983
1.75873e-008 1.79654
1.77873e-008 1.79322
1.79873e-008 1.7899
1.81873e-008 1.78658
1.83873e-008 1.7899
1.85873e-008 1.78658
1.87873e-008 1.78326
1.89873e-008 1.77994
1.91873e-008 1.77994
1.93873e-008 1.7733
1.95873e-008 1.7733
1.97873e-008 1.76666
1.99873e-008 1.76333
2.01873e-008 1.75669
2.03873e-008 1.75669
2.05873e-008 1.75337
2.07873e-008 1.74673
2.09873e-008 1.74673
2.11873e-008 1.73677
2.13873e-008 1.74009
2.15873e-008 1.73677
2.17873e-008 1.73677
2.19873e-008 1.73677
2.21873e-008 1.73013
2.23873e-008 1.73013
2.25873e-008 1.73013
2.27873e-008 1.71684
2.29873e-008 1.71684
2.31873e-008 1.71352
2.33873e-008 1.71352
2.35873e-008 1.7102
2.37873e-008 1.70688
2.39873e-008 1.7102
2.41873e-008 1.70688
2.43873e-008 1.70356
2.45873e-008 1.70356
2.47873e-008 1.70024
2.49873e-008 1.70356
2.51873e-008 1.70024
2.53873e-008 1.70356
2.55873e-008 1.69692
2.57873e-008 1.69027
2.59873e-008 1.6936
2.61873e-008 1.69027
2.63873e-008 1.68695
2.65873e-008 1.68363
2.67873e-008 1.68031
2.69873e-008 1.67699
2.71873e-008 1.67699
2.73873e-008 1.67699
2.75873e-008 1.67367
2.77873e-008 1.67035
2.79873e-008 1.67367
2.81873e-008 1.67367
2.83873e-008 1.67367
2.85873e-008 1.67035
2.87873e-008 1.67035
2.89873e-008 1.67035
2.91873e-008 1.67035
2.93873e-008 1.67035
2.95873e-008 1.66703
2.97873e-008 1.66703
2.99873e-008 1.66371
3.01873e-008 1.66371
3.03873e-008 1.66039
3.05873e-008 1.66371
3.07873e-008 1.66039
3.09873e-008 1.66039
3.11873e-008 1.65706
3.13873e-008 1.65706
3.15873e-008 1.65706
3.17873e-008 1.65706
3.19873e-008 1.65374
3.21873e-008 1.65374
3.23873e-008 1.65706
3.25873e-008 1.65706
3.27873e-008 1.65706
3.29873e-008 1.65706
3.31873e-008 1.65706
3.33873e-008 1.65374
3.35873e-008 1.65374
3.37873e-008 1.65042
3.39873e-008 1.65374
3.41873e-008 1.65374
3.43873e-008 1.65042
3.45873e-008 1.65042
3.47873e-008 1.6471
3.49873e-008 1.64378
3.51873e-008 1.6471
3.53873e-008 1.6471
3.55873e-008 1.6471
3.57873e-008 1.64378
3.59873e-008 1.64378
3.61873e-008 1.64378
3.63873e-008 1.6471
3.65873e-008 1.64378
3.67873e-008 1.64378
3.69873e-008 1.64046
3.71873e-008 1.6471
3.73873e-008 1.64046
3.75873e-008 1.64378
3.77873e-008 1.64378
3.79873e-008 1.64378
3.81873e-008 1.64378
3.83873e-008 1.64378
3.85873e-008 1.63714
3.87873e-008 1.6471
3.89873e-008 1.64046
3.91873e-008 1.64378
3.93873e-008 1.64046
3.95873e-008 1.64046
3.97873e-008 1.64046
3.99873e-008 1.64046
4.01873e-008 1.64378
4.03873e-008 1.64378
4.05873e-008 1.64046
4.07873e-008 1.64046
4.09873e-008 1.64046
4.11873e-008 1.64378
4.13873e-008 1.64046
4.15873e-008 1.64046
4.17873e-008 1.64378
4.19873e-008 1.64378
4.21873e-008 1.64378
4.23873e-008 1.64378
4.25873e-008 1.64378
4.27873e-008 1.63714
4.29873e-008 1.63714
4.31873e-008 1.64378
4.33873e-008 1.64046
4.35873e-008 1.63382
4.37873e-008 1.63382
4.39873e-008 1.63714
4.41873e-008 1.63382
4.43873e-008 1.6305
4.45873e-008 1.63382
4.47873e-008 1.6305
4.49873e-008 1.63382
4.51873e-008 1.63382
4.53873e-008 1.63714
4.55873e-008 1.64046
4.57873e-008 1.64046
4.59873e-008 1.64046
4.61873e-008 1.64378
4.63873e-008 1.64046
4.65873e-008 1.64378
4.67873e-008 1.64378
4.69873e-008 1.63714
4.71873e-008 1.64378
4.73873e-008 1.64046
4.75873e-008 1.64046
4.77873e-008 1.63714
4.79873e-008 1.63714
4.81873e-008 1.63714
4.83873e-008 1.64046
4.85873e-008 1.63714
4.87873e-008 1.64378
4.89873e-008 1.63714
4.91873e-008 1.63714
4.93873e-008 1.63714
4.95873e-008 1.64046
4.97873e-008 1.64046
4.99873e-008 1.64046
5.01873e-008 1.64378
5.03873e-008 1.6471
5.05873e-008 1.64378
5.07873e-008 1.64378
5.09873e-008 1.64046
5.11873e-008 1.6471
5.13873e-008 1.64378
5.15873e-008 1.64378
5.17873e-008 1.63714
5.19873e-008 1.64378
5.21873e-008 1.63714
5.23873e-008 1.64046
5.25873e-008 1.63714
5.27873e-008 1.63714
5.29873e-008 1.64378
5.31873e-008 1.64046
5.33873e-008 1.64046
5.35873e-008 1.63714
5.37873e-008 1.64046
5.39873e-008 1.64046
5.41873e-008 1.64378
5.43873e-008 1.64046
5.45873e-008 1.64046
5.47873e-008 1.64378
5.49873e-008 1.63714
5.51873e-008 1.64046
5.53873e-008 1.63714
5.55873e-008 1.64046
5.57873e-008 1.64046
5.59873e-008 1.63714
5.61873e-008 1.64046
5.63873e-008 1.64378
5.65873e-008 1.64046
5.67873e-008 1.64378
5.69873e-008 1.64046
5.71873e-008 1.64378
5.73873e-008 1.63382
5.75873e-008 1.64378
5.77873e-008 1.64046
5.79873e-008 1.63714
5.81873e-008 1.64046
5.83873e-008 1.64046
5.85873e-008 1.64046
5.87873e-008 1.6471
5.89873e-008 1.63714
5.91873e-008 1.64046
5.93873e-008 1.64046
5.95873e-008 1.64046
5.97873e-008 1.64378
5.99873e-008 1.64046
6.01873e-008 1.64046
6.03873e-008 1.64046
6.05873e-008 1.63714
6.07873e-008 1.64046
6.09873e-008 1.63714
6.11873e-008 1.63714
6.13873e-008 1.64046
6.15873e-008 1.63714
6.17873e-008 1.63714
6.19873e-008 1.64046
6.21873e-008 1.63714
6.23873e-008 1.63382
6.25873e-008 1.63382
6.27873e-008 1.63714
6.29873e-008 1.64046
6.31873e-008 1.64046
6.33873e-008 1.63714
6.35873e-008 1.64378
6.37873e-008 1.63714
6.39873e-008 1.64046
6.41873e-008 1.63714
6.43873e-008 1.64046
