LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:30:00 0                 
Time Ampl
-5.17053e-008 1.65042
-5.15053e-008 1.6471
-5.13053e-008 1.6471
-5.11053e-008 1.6471
-5.09053e-008 1.64378
-5.07053e-008 1.6471
-5.05053e-008 1.65042
-5.03053e-008 1.64378
-5.01053e-008 1.65042
-4.99053e-008 1.6471
-4.97053e-008 1.65042
-4.95053e-008 1.6471
-4.93053e-008 1.65042
-4.91053e-008 1.65042
-4.89053e-008 1.65042
-4.87053e-008 1.65042
-4.85053e-008 1.65374
-4.83053e-008 1.65042
-4.81053e-008 1.65042
-4.79053e-008 1.65042
-4.77053e-008 1.6471
-4.75053e-008 1.64378
-4.73053e-008 1.6471
-4.71053e-008 1.6471
-4.69053e-008 1.65042
-4.67053e-008 1.64378
-4.65053e-008 1.6471
-4.63053e-008 1.64378
-4.61053e-008 1.65042
-4.59053e-008 1.6471
-4.57053e-008 1.6471
-4.55053e-008 1.65042
-4.53053e-008 1.6471
-4.51053e-008 1.6471
-4.49053e-008 1.6471
-4.47053e-008 1.6471
-4.45053e-008 1.65042
-4.43053e-008 1.65042
-4.41053e-008 1.65042
-4.39053e-008 1.65042
-4.37053e-008 1.65042
-4.35053e-008 1.65042
-4.33053e-008 1.65042
-4.31053e-008 1.6471
-4.29053e-008 1.6471
-4.27053e-008 1.6471
-4.25053e-008 1.64378
-4.23053e-008 1.65042
-4.21053e-008 1.6471
-4.19053e-008 1.64378
-4.17053e-008 1.6471
-4.15053e-008 1.6471
-4.13053e-008 1.6471
-4.11053e-008 1.65042
-4.09053e-008 1.6471
-4.07053e-008 1.65042
-4.05053e-008 1.6471
-4.03053e-008 1.6471
-4.01053e-008 1.65042
-3.99053e-008 1.6471
-3.97053e-008 1.6471
-3.95053e-008 1.6471
-3.93053e-008 1.64378
-3.91053e-008 1.6471
-3.89053e-008 1.6471
-3.87053e-008 1.65042
-3.85053e-008 1.6471
-3.83053e-008 1.65042
-3.81053e-008 1.6471
-3.79053e-008 1.65042
-3.77053e-008 1.65042
-3.75053e-008 1.65042
-3.73053e-008 1.65042
-3.71053e-008 1.65042
-3.69053e-008 1.65042
-3.67053e-008 1.6471
-3.65053e-008 1.65042
-3.63053e-008 1.6471
-3.61053e-008 1.65042
-3.59053e-008 1.6471
-3.57053e-008 1.6471
-3.55053e-008 1.64378
-3.53053e-008 1.6471
-3.51053e-008 1.64378
-3.49053e-008 1.6471
-3.47053e-008 1.65042
-3.45053e-008 1.6471
-3.43053e-008 1.6471
-3.41053e-008 1.6471
-3.39053e-008 1.65042
-3.37053e-008 1.65042
-3.35053e-008 1.6471
-3.33053e-008 1.6471
-3.31053e-008 1.65042
-3.29053e-008 1.65042
-3.27053e-008 1.64378
-3.25053e-008 1.6471
-3.23053e-008 1.64378
-3.21053e-008 1.6471
-3.19053e-008 1.6471
-3.17053e-008 1.6471
-3.15053e-008 1.64378
-3.13053e-008 1.64378
-3.11053e-008 1.64378
-3.09053e-008 1.6471
-3.07053e-008 1.64046
-3.05053e-008 1.64378
-3.03053e-008 1.64378
-3.01053e-008 1.65042
-2.99053e-008 1.65042
-2.97053e-008 1.65042
-2.95053e-008 1.65042
-2.93053e-008 1.65042
-2.91053e-008 1.64378
-2.89053e-008 1.64378
-2.87053e-008 1.64378
-2.85053e-008 1.65042
-2.83053e-008 1.64378
-2.81053e-008 1.64378
-2.79053e-008 1.64378
-2.77053e-008 1.6471
-2.75053e-008 1.64378
-2.73053e-008 1.64378
-2.71053e-008 1.6471
-2.69053e-008 1.6471
-2.67053e-008 1.6471
-2.65053e-008 1.6471
-2.63053e-008 1.6471
-2.61053e-008 1.65042
-2.59053e-008 1.6471
-2.57053e-008 1.64378
-2.55053e-008 1.6471
-2.53053e-008 1.6471
-2.51053e-008 1.6471
-2.49053e-008 1.65042
-2.47053e-008 1.64378
-2.45053e-008 1.65042
-2.43053e-008 1.64378
-2.41053e-008 1.6471
-2.39053e-008 1.64046
-2.37053e-008 1.6471
-2.35053e-008 1.6471
-2.33053e-008 1.6471
-2.31053e-008 1.6471
-2.29053e-008 1.6471
-2.27053e-008 1.6471
-2.25053e-008 1.6471
-2.23053e-008 1.65042
-2.21053e-008 1.65042
-2.19053e-008 1.6471
-2.17053e-008 1.65042
-2.15053e-008 1.6471
-2.13053e-008 1.6471
-2.11053e-008 1.64378
-2.09053e-008 1.6471
-2.07053e-008 1.64378
-2.05053e-008 1.6471
-2.03053e-008 1.64378
-2.01053e-008 1.6471
-1.99053e-008 1.6471
-1.97053e-008 1.6471
-1.95053e-008 1.6471
-1.93053e-008 1.65042
-1.91053e-008 1.65042
-1.89053e-008 1.65042
-1.87053e-008 1.6471
-1.85053e-008 1.65374
-1.83053e-008 1.6471
-1.81053e-008 1.6471
-1.79053e-008 1.6471
-1.77053e-008 1.6471
-1.75053e-008 1.6471
-1.73053e-008 1.6471
-1.71053e-008 1.64378
