LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:12:39 0                 
Time Ampl
-5.16286e-008 1.65042
-5.14286e-008 1.65042
-5.12286e-008 1.65042
-5.10286e-008 1.65042
-5.08286e-008 1.65042
-5.06286e-008 1.65042
-5.04286e-008 1.65042
-5.02286e-008 1.64378
-5.00286e-008 1.64378
-4.98286e-008 1.6471
-4.96286e-008 1.6471
-4.94286e-008 1.64378
-4.92286e-008 1.65042
-4.90286e-008 1.6471
-4.88286e-008 1.65042
-4.86286e-008 1.6471
-4.84286e-008 1.6471
-4.82286e-008 1.64378
-4.80286e-008 1.6471
-4.78286e-008 1.6471
-4.76286e-008 1.64378
-4.74286e-008 1.6471
-4.72286e-008 1.64378
-4.70286e-008 1.64378
-4.68286e-008 1.6471
-4.66286e-008 1.64378
-4.64286e-008 1.6471
-4.62286e-008 1.64378
-4.60286e-008 1.65042
-4.58286e-008 1.64378
-4.56286e-008 1.65042
-4.54286e-008 1.6471
-4.52286e-008 1.65042
-4.50286e-008 1.64378
-4.48286e-008 1.65042
-4.46286e-008 1.64378
-4.44286e-008 1.6471
-4.42286e-008 1.64378
-4.40286e-008 1.65042
-4.38286e-008 1.64378
-4.36286e-008 1.6471
-4.34286e-008 1.64378
-4.32286e-008 1.6471
-4.30286e-008 1.64378
-4.28286e-008 1.64378
-4.26286e-008 1.64378
-4.24286e-008 1.65042
-4.22286e-008 1.65042
-4.20286e-008 1.6471
-4.18286e-008 1.64378
-4.16286e-008 1.6471
-4.14286e-008 1.6471
-4.12286e-008 1.65042
-4.10286e-008 1.6471
-4.08286e-008 1.6471
-4.06286e-008 1.65042
-4.04286e-008 1.65042
-4.02286e-008 1.6471
-4.00286e-008 1.65042
-3.98286e-008 1.64378
-3.96286e-008 1.6471
-3.94286e-008 1.64378
-3.92286e-008 1.65042
-3.90286e-008 1.65042
-3.88286e-008 1.65042
-3.86286e-008 1.64378
-3.84286e-008 1.6471
-3.82286e-008 1.65042
-3.80286e-008 1.6471
-3.78286e-008 1.6471
-3.76286e-008 1.6471
-3.74286e-008 1.6471
-3.72286e-008 1.6471
-3.70286e-008 1.64378
-3.68286e-008 1.6471
-3.66286e-008 1.65042
-3.64286e-008 1.6471
-3.62286e-008 1.6471
-3.60286e-008 1.65042
-3.58286e-008 1.64378
-3.56286e-008 1.6471
-3.54286e-008 1.6471
-3.52286e-008 1.6471
-3.50286e-008 1.64378
-3.48286e-008 1.64378
-3.46286e-008 1.64378
-3.44286e-008 1.64378
-3.42286e-008 1.64378
-3.40286e-008 1.6471
-3.38286e-008 1.64378
-3.36286e-008 1.6471
-3.34286e-008 1.64378
-3.32286e-008 1.65042
-3.30286e-008 1.65042
-3.28286e-008 1.65042
-3.26286e-008 1.65042
-3.24286e-008 1.6471
-3.22286e-008 1.6471
-3.20286e-008 1.6471
-3.18286e-008 1.6471
-3.16286e-008 1.6471
-3.14286e-008 1.6471
-3.12286e-008 1.6471
-3.10286e-008 1.6471
-3.08286e-008 1.6471
-3.06286e-008 1.64378
-3.04286e-008 1.65042
-3.02286e-008 1.6471
-3.00286e-008 1.6471
-2.98286e-008 1.65374
-2.96286e-008 1.65042
-2.94286e-008 1.6471
-2.92286e-008 1.65042
