LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:13:58 0                 
Time Ampl
-5.16195e-008 1.64378
-5.14195e-008 1.6471
-5.12195e-008 1.64378
-5.10195e-008 1.6471
-5.08195e-008 1.64378
-5.06195e-008 1.65042
-5.04195e-008 1.64378
-5.02195e-008 1.65042
-5.00195e-008 1.64378
-4.98195e-008 1.6471
-4.96195e-008 1.65042
-4.94195e-008 1.65374
-4.92195e-008 1.65706
-4.90195e-008 1.65374
-4.88195e-008 1.65374
-4.86195e-008 1.65042
-4.84195e-008 1.65042
-4.82195e-008 1.6471
-4.80195e-008 1.65042
-4.78195e-008 1.6471
-4.76195e-008 1.64378
-4.74195e-008 1.65042
-4.72195e-008 1.6471
-4.70195e-008 1.6471
-4.68195e-008 1.6471
-4.66195e-008 1.65042
-4.64195e-008 1.6471
-4.62195e-008 1.6471
-4.60195e-008 1.65042
-4.58195e-008 1.6471
-4.56195e-008 1.65042
-4.54195e-008 1.65042
-4.52195e-008 1.6471
-4.50195e-008 1.65042
-4.48195e-008 1.6471
-4.46195e-008 1.6471
-4.44195e-008 1.64378
-4.42195e-008 1.65042
-4.40195e-008 1.65042
-4.38195e-008 1.65042
-4.36195e-008 1.6471
-4.34195e-008 1.65042
-4.32195e-008 1.64378
-4.30195e-008 1.6471
-4.28195e-008 1.6471
-4.26195e-008 1.6471
-4.24195e-008 1.65042
-4.22195e-008 1.6471
-4.20195e-008 1.6471
-4.18195e-008 1.64378
-4.16195e-008 1.65374
-4.14195e-008 1.65042
-4.12195e-008 1.65042
-4.10195e-008 1.6471
-4.08195e-008 1.64378
-4.06195e-008 1.64378
-4.04195e-008 1.64378
-4.02195e-008 1.64378
-4.00195e-008 1.64378
-3.98195e-008 1.6471
-3.96195e-008 1.64046
-3.94195e-008 1.64378
-3.92195e-008 1.64378
-3.90195e-008 1.6471
-3.88195e-008 1.65042
-3.86195e-008 1.65042
-3.84195e-008 1.64378
-3.82195e-008 1.65042
-3.80195e-008 1.65042
-3.78195e-008 1.6471
-3.76195e-008 1.6471
-3.74195e-008 1.6471
-3.72195e-008 1.6471
-3.70195e-008 1.6471
-3.68195e-008 1.6471
-3.66195e-008 1.65042
-3.64195e-008 1.64378
-3.62195e-008 1.6471
-3.60195e-008 1.64378
-3.58195e-008 1.64378
-3.56195e-008 1.6471
-3.54195e-008 1.65042
-3.52195e-008 1.6471
-3.50195e-008 1.6471
-3.48195e-008 1.6471
-3.46195e-008 1.64378
-3.44195e-008 1.64378
-3.42195e-008 1.64378
-3.40195e-008 1.65042
-3.38195e-008 1.65042
-3.36195e-008 1.6471
-3.34195e-008 1.65042
-3.32195e-008 1.64378
-3.30195e-008 1.6471
-3.28195e-008 1.6471
-3.26195e-008 1.65042
-3.24195e-008 1.6471
-3.22195e-008 1.64378
-3.20195e-008 1.64378
-3.18195e-008 1.64378
-3.16195e-008 1.64378
-3.14195e-008 1.65042
-3.12195e-008 1.65042
-3.10195e-008 1.65042
-3.08195e-008 1.64378
-3.06195e-008 1.6471
-3.04195e-008 1.64378
-3.02195e-008 1.64378
-3.00195e-008 1.64378
-2.98195e-008 1.6471
-2.96195e-008 1.64378
-2.94195e-008 1.64378
-2.92195e-008 1.6471
-2.90195e-008 1.6471
-2.88195e-008 1.6471
-2.86195e-008 1.6471
-2.84195e-008 1.6471
-2.82195e-008 1.65042
-2.80195e-008 1.65042
-2.78195e-008 1.6471
-2.76195e-008 1.6471
-2.74195e-008 1.64378
-2.72195e-008 1.64378
-2.70195e-008 1.6471
-2.68195e-008 1.64378
-2.66195e-008 1.6471
-2.64195e-008 1.65042
-2.62195e-008 1.6471
-2.60195e-008 1.6471
-2.58195e-008 1.65042
-2.56195e-008 1.6471
-2.54195e-008 1.6471
-2.52195e-008 1.64378
-2.50195e-008 1.6471
-2.48195e-008 1.6471
-2.46195e-008 1.6471
-2.44195e-008 1.64378
-2.42195e-008 1.6471
-2.40195e-008 1.64378
-2.38195e-008 1.6471
-2.36195e-008 1.6471
-2.34195e-008 1.6471
-2.32195e-008 1.6471
-2.30195e-008 1.65042
