LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:03:37 0                 
Time Ampl
-5.16201e-008 1.64378
-5.14201e-008 1.6471
-5.12201e-008 1.6471
-5.10201e-008 1.64378
-5.08201e-008 1.6471
-5.06201e-008 1.65042
-5.04201e-008 1.6471
-5.02201e-008 1.65374
-5.00201e-008 1.65042
-4.98201e-008 1.65042
-4.96201e-008 1.64378
-4.94201e-008 1.65042
-4.92201e-008 1.6471
-4.90201e-008 1.6471
-4.88201e-008 1.6471
-4.86201e-008 1.6471
-4.84201e-008 1.65042
-4.82201e-008 1.6471
-4.80201e-008 1.64378
-4.78201e-008 1.6471
-4.76201e-008 1.6471
-4.74201e-008 1.65042
-4.72201e-008 1.64378
-4.70201e-008 1.6471
-4.68201e-008 1.64046
-4.66201e-008 1.64378
-4.64201e-008 1.64378
-4.62201e-008 1.6471
-4.60201e-008 1.64378
-4.58201e-008 1.6471
-4.56201e-008 1.6471
-4.54201e-008 1.65042
-4.52201e-008 1.6471
-4.50201e-008 1.6471
-4.48201e-008 1.6471
-4.46201e-008 1.6471
-4.44201e-008 1.64378
-4.42201e-008 1.6471
-4.40201e-008 1.64378
-4.38201e-008 1.65042
-4.36201e-008 1.6471
-4.34201e-008 1.6471
-4.32201e-008 1.64378
-4.30201e-008 1.6471
-4.28201e-008 1.6471
-4.26201e-008 1.6471
-4.24201e-008 1.64378
-4.22201e-008 1.64378
-4.20201e-008 1.64378
-4.18201e-008 1.65042
-4.16201e-008 1.6471
-4.14201e-008 1.65042
-4.12201e-008 1.6471
-4.10201e-008 1.65042
-4.08201e-008 1.64378
-4.06201e-008 1.65042
-4.04201e-008 1.64378
-4.02201e-008 1.6471
-4.00201e-008 1.64378
-3.98201e-008 1.6471
-3.96201e-008 1.6471
-3.94201e-008 1.6471
-3.92201e-008 1.6471
-3.90201e-008 1.6471
-3.88201e-008 1.65042
-3.86201e-008 1.6471
-3.84201e-008 1.64046
-3.82201e-008 1.64378
-3.80201e-008 1.64378
-3.78201e-008 1.64378
-3.76201e-008 1.64378
-3.74201e-008 1.6471
-3.72201e-008 1.6471
-3.70201e-008 1.65042
-3.68201e-008 1.65042
-3.66201e-008 1.65042
-3.64201e-008 1.65374
-3.62201e-008 1.65042
-3.60201e-008 1.65374
-3.58201e-008 1.6471
-3.56201e-008 1.64378
-3.54201e-008 1.65042
-3.52201e-008 1.65042
-3.50201e-008 1.6471
-3.48201e-008 1.65042
-3.46201e-008 1.65042
-3.44201e-008 1.65042
-3.42201e-008 1.65042
-3.40201e-008 1.65042
-3.38201e-008 1.65042
-3.36201e-008 1.6471
-3.34201e-008 1.6471
-3.32201e-008 1.65042
-3.30201e-008 1.65042
-3.28201e-008 1.6471
-3.26201e-008 1.6471
-3.24201e-008 1.6471
-3.22201e-008 1.6471
-3.20201e-008 1.65042
-3.18201e-008 1.65042
-3.16201e-008 1.65042
-3.14201e-008 1.65042
-3.12201e-008 1.6471
-3.10201e-008 1.65374
-3.08201e-008 1.6471
-3.06201e-008 1.6471
-3.04201e-008 1.6471
-3.02201e-008 1.65042
-3.00201e-008 1.65042
-2.98201e-008 1.65042
-2.96201e-008 1.6471
-2.94201e-008 1.6471
-2.92201e-008 1.6471
-2.90201e-008 1.6471
-2.88201e-008 1.6471
-2.86201e-008 1.6471
-2.84201e-008 1.64378
-2.82201e-008 1.6471
-2.80201e-008 1.65042
-2.78201e-008 1.6471
-2.76201e-008 1.64378
-2.74201e-008 1.6471
-2.72201e-008 1.64378
-2.70201e-008 1.64046
-2.68201e-008 1.64378
-2.66201e-008 1.6471
-2.64201e-008 1.64378
-2.62201e-008 1.6471
-2.60201e-008 1.6471
-2.58201e-008 1.6471
-2.56201e-008 1.64378
-2.54201e-008 1.64378
-2.52201e-008 1.65042
-2.50201e-008 1.6471
-2.48201e-008 1.64378
-2.46201e-008 1.6471
-2.44201e-008 1.64378
-2.42201e-008 1.6471
-2.40201e-008 1.64378
-2.38201e-008 1.64378
-2.36201e-008 1.64046
-2.34201e-008 1.64378
-2.32201e-008 1.64378
-2.30201e-008 1.6471
-2.28201e-008 1.6471
-2.26201e-008 1.65042
-2.24201e-008 1.65042
-2.22201e-008 1.65042
-2.20201e-008 1.65042
-2.18201e-008 1.65374
-2.16201e-008 1.6471
-2.14201e-008 1.65042
-2.12201e-008 1.6471
-2.10201e-008 1.65042
-2.08201e-008 1.65042
-2.06201e-008 1.6471
-2.04201e-008 1.65042
-2.02201e-008 1.6471
-2.00201e-008 1.65042
-1.98201e-008 1.65374
-1.96201e-008 1.65042
-1.94201e-008 1.6471
-1.92201e-008 1.6471
-1.90201e-008 1.6471
-1.88201e-008 1.6471
-1.86201e-008 1.64378
-1.84201e-008 1.64378
-1.82201e-008 1.6471
-1.80201e-008 1.64378
-1.78201e-008 1.65374
-1.76201e-008 1.65042
-1.74201e-008 1.65042
-1.72201e-008 1.65042
-1.70201e-008 1.65042
-1.68201e-008 1.64378
-1.66201e-008 1.6471
-1.64201e-008 1.65042
-1.62201e-008 1.6471
-1.60201e-008 1.65042
-1.58201e-008 1.6471
-1.56201e-008 1.65042
-1.54201e-008 1.6471
-1.52201e-008 1.64378
-1.50201e-008 1.6471
-1.48201e-008 1.64378
-1.46201e-008 1.64378
-1.44201e-008 1.64046
-1.42201e-008 1.6471
-1.40201e-008 1.64378
-1.38201e-008 1.64378
-1.36201e-008 1.6471
-1.34201e-008 1.6471
-1.32201e-008 1.6471
-1.30201e-008 1.65042
-1.28201e-008 1.6471
-1.26201e-008 1.6471
-1.24201e-008 1.64378
-1.22201e-008 1.64378
-1.20201e-008 1.64046
-1.18201e-008 1.64378
-1.16201e-008 1.6471
-1.14201e-008 1.6471
-1.12201e-008 1.6471
-1.10201e-008 1.65042
-1.08201e-008 1.64378
-1.06201e-008 1.65374
-1.04201e-008 1.6471
-1.02201e-008 1.6471
-1.00201e-008 1.64378
-9.8201e-009 1.6471
-9.6201e-009 1.64378
-9.4201e-009 1.6471
-9.2201e-009 1.6471
-9.0201e-009 1.65042
-8.8201e-009 1.64378
-8.6201e-009 1.6471
-8.4201e-009 1.6471
-8.2201e-009 1.65042
-8.0201e-009 1.64378
-7.8201e-009 1.6471
-7.6201e-009 1.6471
-7.4201e-009 1.6471
-7.2201e-009 1.64378
-7.0201e-009 1.6471
-6.8201e-009 1.6471
-6.6201e-009 1.6471
-6.4201e-009 1.6471
-6.2201e-009 1.6471
-6.0201e-009 1.65042
-5.8201e-009 1.6471
-5.6201e-009 1.65374
-5.4201e-009 1.65706
-5.2201e-009 1.65706
-5.0201e-009 1.65706
-4.8201e-009 1.66039
-4.6201e-009 1.66039
-4.4201e-009 1.66703
-4.2201e-009 1.67035
-4.0201e-009 1.67035
-3.8201e-009 1.67699
-3.6201e-009 1.68363
-3.4201e-009 1.69027
-3.2201e-009 1.69692
-3.0201e-009 1.69692
-2.8201e-009 1.7102
-2.6201e-009 1.71352
-2.4201e-009 1.72016
-2.2201e-009 1.7268
-2.0201e-009 1.73345
-1.8201e-009 1.73677
-1.6201e-009 1.74673
-1.4201e-009 1.75337
-1.2201e-009 1.76001
-1.0201e-009 1.7733
-8.20098e-010 1.78326
-6.20098e-010 1.78658
-4.20098e-010 1.79987
-2.20098e-010 1.80651
-2.00985e-011 1.81979
1.79902e-010 1.82643
3.79902e-010 1.83972
5.79902e-010 1.84968
7.79902e-010 1.86296
9.79902e-010 1.8696
1.1799e-009 1.88289
1.3799e-009 1.88289
1.5799e-009 1.89285
1.7799e-009 1.90281
1.9799e-009 1.90946
2.1799e-009 1.91942
2.3799e-009 1.9327
2.5799e-009 1.93602
2.7799e-009 1.94599
2.9799e-009 1.95263
3.1799e-009 1.96259
3.3799e-009 1.96923
3.5799e-009 1.97587
3.7799e-009 1.98252
3.9799e-009 1.98916
4.1799e-009 1.9958
4.3799e-009 2.00244
4.5799e-009 2.00244
4.7799e-009 2.0124
4.9799e-009 2.0124
5.1799e-009 2.00908
5.3799e-009 2.01573
5.5799e-009 2.02237
5.7799e-009 2.02237
5.9799e-009 2.02237
6.1799e-009 2.02569
6.3799e-009 2.02569
6.5799e-009 2.03233
6.7799e-009 2.03233
6.9799e-009 2.02901
7.1799e-009 2.03233
7.3799e-009 2.03565
7.5799e-009 2.03565
7.7799e-009 2.03233
7.9799e-009 2.03233
8.1799e-009 2.02901
8.3799e-009 2.02569
8.5799e-009 2.02569
8.7799e-009 2.02237
8.9799e-009 2.01573
9.1799e-009 2.01573
9.3799e-009 2.01573
9.5799e-009 2.01573
9.7799e-009 2.00576
9.9799e-009 2.00244
1.01799e-008 2.00244
1.03799e-008 1.9958
1.05799e-008 1.99248
1.07799e-008 1.98584
1.09799e-008 1.9792
1.11799e-008 1.97587
1.13799e-008 1.97587
1.15799e-008 1.97255
1.17799e-008 1.96591
1.19799e-008 1.96923
1.21799e-008 1.95263
1.23799e-008 1.94931
1.25799e-008 1.93934
1.27799e-008 1.93934
1.29799e-008 1.92938
1.31799e-008 1.92606
1.33799e-008 1.92274
1.35799e-008 1.9161
1.37799e-008 1.90946
1.39799e-008 1.89617
1.41799e-008 1.89949
1.43799e-008 1.89285
1.45799e-008 1.88953
1.47799e-008 1.87957
1.49799e-008 1.88289
1.51799e-008 1.87293
1.53799e-008 1.86628
1.55799e-008 1.85964
1.57799e-008 1.86296
1.59799e-008 1.85632
1.61799e-008 1.84968
1.63799e-008 1.84304
1.65799e-008 1.8364
1.67799e-008 1.83307
1.69799e-008 1.82643
1.71799e-008 1.81979
1.73799e-008 1.81315
1.75799e-008 1.80983
1.77799e-008 1.80319
1.79799e-008 1.79654
1.81799e-008 1.7899
1.83799e-008 1.78658
1.85799e-008 1.7899
1.87799e-008 1.78326
1.89799e-008 1.77662
1.91799e-008 1.76998
1.93799e-008 1.76333
1.95799e-008 1.76333
1.97799e-008 1.76333
1.99799e-008 1.75669
2.01799e-008 1.75005
2.03799e-008 1.75005
2.05799e-008 1.74341
2.07799e-008 1.74009
2.09799e-008 1.73345
2.11799e-008 1.73345
2.13799e-008 1.7268
2.15799e-008 1.72348
2.17799e-008 1.71684
2.19799e-008 1.72016
2.21799e-008 1.71352
2.23799e-008 1.70688
2.25799e-008 1.70356
2.27799e-008 1.70356
2.29799e-008 1.69692
2.31799e-008 1.69692
2.33799e-008 1.69027
2.35799e-008 1.6936
2.37799e-008 1.68363
2.39799e-008 1.69027
2.41799e-008 1.68363
2.43799e-008 1.68363
2.45799e-008 1.68363
2.47799e-008 1.67367
2.49799e-008 1.67699
2.51799e-008 1.67367
2.53799e-008 1.67035
2.55799e-008 1.66703
2.57799e-008 1.66039
