LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:26:25 0                 
Time Ampl
-5.17485e-008 1.64378
-5.15485e-008 1.6471
-5.13485e-008 1.64378
-5.11485e-008 1.64378
-5.09485e-008 1.64046
-5.07485e-008 1.64378
-5.05485e-008 1.64378
-5.03485e-008 1.64378
-5.01485e-008 1.64046
-4.99485e-008 1.64378
-4.97485e-008 1.64378
-4.95485e-008 1.6471
-4.93485e-008 1.64378
-4.91485e-008 1.65042
-4.89485e-008 1.6471
-4.87485e-008 1.6471
-4.85485e-008 1.64378
-4.83485e-008 1.65042
-4.81485e-008 1.64378
-4.79485e-008 1.65042
-4.77485e-008 1.64378
-4.75485e-008 1.65042
-4.73485e-008 1.6471
-4.71485e-008 1.6471
-4.69485e-008 1.6471
-4.67485e-008 1.65042
-4.65485e-008 1.6471
-4.63485e-008 1.64378
-4.61485e-008 1.64378
-4.59485e-008 1.6471
-4.57485e-008 1.64378
-4.55485e-008 1.64378
-4.53485e-008 1.64378
-4.51485e-008 1.6471
-4.49485e-008 1.6471
-4.47485e-008 1.65042
-4.45485e-008 1.65042
-4.43485e-008 1.6471
-4.41485e-008 1.65042
-4.39485e-008 1.65042
-4.37485e-008 1.6471
-4.35485e-008 1.6471
-4.33485e-008 1.64378
-4.31485e-008 1.6471
-4.29485e-008 1.6471
-4.27485e-008 1.6471
-4.25485e-008 1.65042
-4.23485e-008 1.6471
-4.21485e-008 1.6471
-4.19485e-008 1.6471
-4.17485e-008 1.64378
-4.15485e-008 1.6471
-4.13485e-008 1.64378
-4.11485e-008 1.64378
-4.09485e-008 1.65042
-4.07485e-008 1.65042
-4.05485e-008 1.65042
-4.03485e-008 1.6471
-4.01485e-008 1.64378
-3.99485e-008 1.6471
-3.97485e-008 1.6471
-3.95485e-008 1.6471
-3.93485e-008 1.6471
-3.91485e-008 1.6471
-3.89485e-008 1.64378
-3.87485e-008 1.6471
-3.85485e-008 1.64378
-3.83485e-008 1.6471
-3.81485e-008 1.64046
-3.79485e-008 1.6471
-3.77485e-008 1.64378
-3.75485e-008 1.64378
-3.73485e-008 1.6471
-3.71485e-008 1.6471
-3.69485e-008 1.6471
-3.67485e-008 1.65042
-3.65485e-008 1.65042
-3.63485e-008 1.65374
-3.61485e-008 1.65042
-3.59485e-008 1.65374
-3.57485e-008 1.65042
-3.55485e-008 1.65042
-3.53485e-008 1.6471
-3.51485e-008 1.6471
-3.49485e-008 1.64378
-3.47485e-008 1.6471
-3.45485e-008 1.6471
-3.43485e-008 1.6471
-3.41485e-008 1.6471
-3.39485e-008 1.6471
-3.37485e-008 1.64378
-3.35485e-008 1.6471
-3.33485e-008 1.65042
-3.31485e-008 1.65042
-3.29485e-008 1.6471
-3.27485e-008 1.65042
-3.25485e-008 1.64046
-3.23485e-008 1.65042
-3.21485e-008 1.64378
-3.19485e-008 1.6471
-3.17485e-008 1.64378
-3.15485e-008 1.6471
-3.13485e-008 1.6471
-3.11485e-008 1.6471
