LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:46:28 0                 
Time Ampl
-5.16357e-008 1.64378
-5.14357e-008 1.6471
-5.12357e-008 1.64378
-5.10357e-008 1.6471
-5.08357e-008 1.65042
-5.06357e-008 1.65042
-5.04357e-008 1.6471
-5.02357e-008 1.6471
-5.00357e-008 1.6471
-4.98357e-008 1.65042
-4.96357e-008 1.65042
-4.94357e-008 1.65042
-4.92357e-008 1.65374
-4.90357e-008 1.65374
-4.88357e-008 1.65042
-4.86357e-008 1.65042
-4.84357e-008 1.65042
-4.82357e-008 1.65042
-4.80357e-008 1.65042
-4.78357e-008 1.65042
-4.76357e-008 1.6471
-4.74357e-008 1.65042
-4.72357e-008 1.64378
-4.70357e-008 1.6471
-4.68357e-008 1.6471
-4.66357e-008 1.6471
-4.64357e-008 1.64378
-4.62357e-008 1.6471
-4.60357e-008 1.64378
-4.58357e-008 1.65042
-4.56357e-008 1.65042
-4.54357e-008 1.6471
-4.52357e-008 1.65042
-4.50357e-008 1.65042
-4.48357e-008 1.65042
-4.46357e-008 1.65374
-4.44357e-008 1.64378
-4.42357e-008 1.6471
-4.40357e-008 1.6471
-4.38357e-008 1.6471
-4.36357e-008 1.65042
-4.34357e-008 1.6471
-4.32357e-008 1.6471
-4.30357e-008 1.65042
-4.28357e-008 1.64378
-4.26357e-008 1.6471
-4.24357e-008 1.65042
-4.22357e-008 1.65374
-4.20357e-008 1.64378
-4.18357e-008 1.65374
-4.16357e-008 1.65042
-4.14357e-008 1.65042
-4.12357e-008 1.6471
-4.10357e-008 1.65042
-4.08357e-008 1.64378
-4.06357e-008 1.65042
-4.04357e-008 1.6471
-4.02357e-008 1.6471
-4.00357e-008 1.6471
-3.98357e-008 1.65042
-3.96357e-008 1.65042
-3.94357e-008 1.64378
-3.92357e-008 1.6471
-3.90357e-008 1.6471
-3.88357e-008 1.65042
-3.86357e-008 1.65042
-3.84357e-008 1.6471
-3.82357e-008 1.6471
-3.80357e-008 1.65042
-3.78357e-008 1.65042
-3.76357e-008 1.65042
-3.74357e-008 1.65042
-3.72357e-008 1.65374
-3.70357e-008 1.65042
-3.68357e-008 1.6471
-3.66357e-008 1.65042
-3.64357e-008 1.64378
-3.62357e-008 1.6471
-3.60357e-008 1.64378
-3.58357e-008 1.64378
-3.56357e-008 1.6471
-3.54357e-008 1.6471
-3.52357e-008 1.6471
-3.50357e-008 1.65042
-3.48357e-008 1.6471
-3.46357e-008 1.6471
-3.44357e-008 1.6471
-3.42357e-008 1.65042
-3.40357e-008 1.64378
-3.38357e-008 1.6471
-3.36357e-008 1.64378
-3.34357e-008 1.65042
-3.32357e-008 1.64378
-3.30357e-008 1.6471
-3.28357e-008 1.64378
-3.26357e-008 1.6471
-3.24357e-008 1.64378
-3.22357e-008 1.6471
-3.20357e-008 1.6471
-3.18357e-008 1.64378
-3.16357e-008 1.6471
-3.14357e-008 1.6471
-3.12357e-008 1.64378
-3.10357e-008 1.65042
-3.08357e-008 1.65042
-3.06357e-008 1.6471
-3.04357e-008 1.65042
-3.02357e-008 1.6471
-3.00357e-008 1.65042
-2.98357e-008 1.65042
-2.96357e-008 1.64378
-2.94357e-008 1.65042
-2.92357e-008 1.65042
-2.90357e-008 1.65042
-2.88357e-008 1.6471
-2.86357e-008 1.6471
-2.84357e-008 1.6471
-2.82357e-008 1.65042
-2.80357e-008 1.64378
-2.78357e-008 1.6471
-2.76357e-008 1.64378
-2.74357e-008 1.6471
-2.72357e-008 1.64378
-2.70357e-008 1.6471
-2.68357e-008 1.6471
-2.66357e-008 1.65042
-2.64357e-008 1.65042
-2.62357e-008 1.65042
-2.60357e-008 1.65042
-2.58357e-008 1.65042
-2.56357e-008 1.65042
-2.54357e-008 1.65042
-2.52357e-008 1.6471
-2.50357e-008 1.65042
-2.48357e-008 1.6471
-2.46357e-008 1.6471
-2.44357e-008 1.64378
-2.42357e-008 1.6471
-2.40357e-008 1.6471
-2.38357e-008 1.6471
-2.36357e-008 1.64378
-2.34357e-008 1.65042
-2.32357e-008 1.6471
-2.30357e-008 1.6471
-2.28357e-008 1.6471
-2.26357e-008 1.6471
-2.24357e-008 1.6471
-2.22357e-008 1.6471
-2.20357e-008 1.6471
-2.18357e-008 1.6471
-2.16357e-008 1.6471
-2.14357e-008 1.64378
-2.12357e-008 1.64378
-2.10357e-008 1.6471
-2.08357e-008 1.65042
-2.06357e-008 1.6471
-2.04357e-008 1.64378
-2.02357e-008 1.6471
-2.00357e-008 1.64378
-1.98357e-008 1.6471
-1.96357e-008 1.65042
-1.94357e-008 1.6471
-1.92357e-008 1.64378
-1.90357e-008 1.6471
-1.88357e-008 1.65042
-1.86357e-008 1.6471
-1.84357e-008 1.65042
-1.82357e-008 1.6471
-1.80357e-008 1.6471
-1.78357e-008 1.65042
-1.76357e-008 1.64378
-1.74357e-008 1.65042
-1.72357e-008 1.65042
-1.70357e-008 1.6471
-1.68357e-008 1.65042
-1.66357e-008 1.6471
-1.64357e-008 1.65042
-1.62357e-008 1.65042
-1.60357e-008 1.65042
-1.58357e-008 1.6471
-1.56357e-008 1.6471
-1.54357e-008 1.6471
-1.52357e-008 1.64046
-1.50357e-008 1.64378
-1.48357e-008 1.64046
-1.46357e-008 1.6471
-1.44357e-008 1.64046
-1.42357e-008 1.6471
-1.40357e-008 1.6471
-1.38357e-008 1.65042
-1.36357e-008 1.6471
-1.34357e-008 1.65042
-1.32357e-008 1.64378
