LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:43:04 0                 
Time Ampl
-5.17458e-008 1.6471
-5.15458e-008 1.65042
-5.13458e-008 1.65042
-5.11458e-008 1.65042
-5.09458e-008 1.65042
-5.07458e-008 1.65042
-5.05458e-008 1.6471
-5.03458e-008 1.6471
-5.01458e-008 1.6471
-4.99458e-008 1.64378
-4.97458e-008 1.6471
-4.95458e-008 1.64378
-4.93458e-008 1.65042
-4.91458e-008 1.6471
-4.89458e-008 1.65042
-4.87458e-008 1.6471
-4.85458e-008 1.65042
-4.83458e-008 1.6471
-4.81458e-008 1.65042
-4.79458e-008 1.65042
-4.77458e-008 1.65374
-4.75458e-008 1.6471
-4.73458e-008 1.6471
-4.71458e-008 1.6471
-4.69458e-008 1.65042
-4.67458e-008 1.65042
-4.65458e-008 1.6471
-4.63458e-008 1.65042
-4.61458e-008 1.6471
-4.59458e-008 1.64378
-4.57458e-008 1.65042
-4.55458e-008 1.6471
-4.53458e-008 1.6471
-4.51458e-008 1.6471
-4.49458e-008 1.65042
-4.47458e-008 1.65042
-4.45458e-008 1.6471
-4.43458e-008 1.6471
-4.41458e-008 1.65042
-4.39458e-008 1.65042
-4.37458e-008 1.65042
-4.35458e-008 1.65042
-4.33458e-008 1.65042
-4.31458e-008 1.6471
-4.29458e-008 1.65042
-4.27458e-008 1.64378
-4.25458e-008 1.65042
-4.23458e-008 1.6471
-4.21458e-008 1.6471
-4.19458e-008 1.64046
-4.17458e-008 1.6471
-4.15458e-008 1.6471
-4.13458e-008 1.6471
-4.11458e-008 1.65042
-4.09458e-008 1.65042
-4.07458e-008 1.6471
-4.05458e-008 1.6471
-4.03458e-008 1.65042
-4.01458e-008 1.6471
-3.99458e-008 1.65042
-3.97458e-008 1.6471
-3.95458e-008 1.6471
-3.93458e-008 1.6471
-3.91458e-008 1.64378
-3.89458e-008 1.64378
-3.87458e-008 1.6471
-3.85458e-008 1.65042
-3.83458e-008 1.6471
-3.81458e-008 1.64378
-3.79458e-008 1.64378
-3.77458e-008 1.6471
-3.75458e-008 1.64046
-3.73458e-008 1.6471
-3.71458e-008 1.64046
-3.69458e-008 1.6471
-3.67458e-008 1.64378
-3.65458e-008 1.65042
-3.63458e-008 1.6471
-3.61458e-008 1.6471
-3.59458e-008 1.6471
-3.57458e-008 1.6471
-3.55458e-008 1.6471
-3.53458e-008 1.6471
-3.51458e-008 1.65042
