LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:37:50 0                 
Time Ampl
-5.16106e-008 1.65042
-5.14106e-008 1.65374
-5.12106e-008 1.65374
-5.10106e-008 1.65374
-5.08106e-008 1.65042
-5.06106e-008 1.65042
-5.04106e-008 1.6471
-5.02106e-008 1.6471
-5.00106e-008 1.65042
-4.98106e-008 1.6471
-4.96106e-008 1.65042
-4.94106e-008 1.65374
-4.92106e-008 1.6471
-4.90106e-008 1.65042
-4.88106e-008 1.65042
-4.86106e-008 1.65374
-4.84106e-008 1.65042
-4.82106e-008 1.65374
-4.80106e-008 1.6471
-4.78106e-008 1.65042
-4.76106e-008 1.6471
-4.74106e-008 1.65042
-4.72106e-008 1.64378
-4.70106e-008 1.6471
-4.68106e-008 1.64378
-4.66106e-008 1.65042
-4.64106e-008 1.65042
-4.62106e-008 1.65042
-4.60106e-008 1.65042
-4.58106e-008 1.65374
-4.56106e-008 1.65042
-4.54106e-008 1.65042
-4.52106e-008 1.65042
-4.50106e-008 1.65042
-4.48106e-008 1.65042
-4.46106e-008 1.65042
-4.44106e-008 1.64378
-4.42106e-008 1.65042
-4.40106e-008 1.65042
-4.38106e-008 1.65042
-4.36106e-008 1.64378
-4.34106e-008 1.6471
-4.32106e-008 1.65042
-4.30106e-008 1.6471
-4.28106e-008 1.65042
-4.26106e-008 1.6471
-4.24106e-008 1.6471
-4.22106e-008 1.65042
-4.20106e-008 1.65042
-4.18106e-008 1.65042
-4.16106e-008 1.65042
-4.14106e-008 1.65042
-4.12106e-008 1.6471
-4.10106e-008 1.65042
-4.08106e-008 1.6471
-4.06106e-008 1.65042
-4.04106e-008 1.64378
-4.02106e-008 1.65042
-4.00106e-008 1.6471
-3.98106e-008 1.6471
-3.96106e-008 1.6471
-3.94106e-008 1.65042
-3.92106e-008 1.65042
-3.90106e-008 1.6471
-3.88106e-008 1.64378
-3.86106e-008 1.6471
-3.84106e-008 1.6471
-3.82106e-008 1.6471
-3.80106e-008 1.64378
-3.78106e-008 1.64378
-3.76106e-008 1.64378
-3.74106e-008 1.6471
-3.72106e-008 1.6471
-3.70106e-008 1.65374
-3.68106e-008 1.65042
-3.66106e-008 1.6471
-3.64106e-008 1.64378
-3.62106e-008 1.65042
-3.60106e-008 1.6471
-3.58106e-008 1.6471
-3.56106e-008 1.65042
-3.54106e-008 1.6471
-3.52106e-008 1.6471
-3.50106e-008 1.64378
-3.48106e-008 1.64378
-3.46106e-008 1.6471
-3.44106e-008 1.65042
-3.42106e-008 1.6471
-3.40106e-008 1.64378
-3.38106e-008 1.64378
-3.36106e-008 1.64378
-3.34106e-008 1.64378
-3.32106e-008 1.65042
-3.30106e-008 1.65042
-3.28106e-008 1.64046
-3.26106e-008 1.64378
-3.24106e-008 1.65042
-3.22106e-008 1.6471
-3.20106e-008 1.6471
-3.18106e-008 1.6471
-3.16106e-008 1.65374
-3.14106e-008 1.65042
-3.12106e-008 1.65042
-3.10106e-008 1.65374
-3.08106e-008 1.6471
-3.06106e-008 1.65042
-3.04106e-008 1.65042
-3.02106e-008 1.6471
-3.00106e-008 1.6471
-2.98106e-008 1.64378
-2.96106e-008 1.6471
-2.94106e-008 1.65042
-2.92106e-008 1.6471
-2.90106e-008 1.65042
-2.88106e-008 1.65042
-2.86106e-008 1.65042
-2.84106e-008 1.65042
-2.82106e-008 1.6471
-2.80106e-008 1.65042
-2.78106e-008 1.65042
-2.76106e-008 1.6471
-2.74106e-008 1.6471
-2.72106e-008 1.64378
-2.70106e-008 1.6471
-2.68106e-008 1.65042
-2.66106e-008 1.65042
-2.64106e-008 1.6471
-2.62106e-008 1.6471
-2.60106e-008 1.64378
-2.58106e-008 1.6471
-2.56106e-008 1.6471
-2.54106e-008 1.6471
-2.52106e-008 1.6471
-2.50106e-008 1.6471
-2.48106e-008 1.65042
-2.46106e-008 1.65042
-2.44106e-008 1.6471
-2.42106e-008 1.6471
-2.40106e-008 1.64378
-2.38106e-008 1.6471
-2.36106e-008 1.64378
-2.34106e-008 1.6471
-2.32106e-008 1.64378
-2.30106e-008 1.6471
-2.28106e-008 1.64378
-2.26106e-008 1.6471
-2.24106e-008 1.64378
-2.22106e-008 1.6471
-2.20106e-008 1.64378
-2.18106e-008 1.65042
-2.16106e-008 1.6471
-2.14106e-008 1.6471
-2.12106e-008 1.6471
-2.10106e-008 1.6471
-2.08106e-008 1.64378
-2.06106e-008 1.6471
-2.04106e-008 1.6471
-2.02106e-008 1.65042
-2.00106e-008 1.65042
-1.98106e-008 1.65042
-1.96106e-008 1.65042
-1.94106e-008 1.6471
-1.92106e-008 1.6471
-1.90106e-008 1.6471
-1.88106e-008 1.64378
-1.86106e-008 1.64378
-1.84106e-008 1.64378
-1.82106e-008 1.6471
-1.80106e-008 1.6471
-1.78106e-008 1.6471
-1.76106e-008 1.6471
-1.74106e-008 1.65042
-1.72106e-008 1.65042
-1.70106e-008 1.65042
-1.68106e-008 1.6471
-1.66106e-008 1.6471
-1.64106e-008 1.65042
-1.62106e-008 1.65042
-1.60106e-008 1.65042
-1.58106e-008 1.65042
-1.56106e-008 1.65042
-1.54106e-008 1.65042
-1.52106e-008 1.65042
-1.50106e-008 1.65042
-1.48106e-008 1.6471
-1.46106e-008 1.65042
-1.44106e-008 1.65042
-1.42106e-008 1.6471
-1.40106e-008 1.6471
-1.38106e-008 1.6471
-1.36106e-008 1.6471
-1.34106e-008 1.6471
-1.32106e-008 1.6471
-1.30106e-008 1.6471
-1.28106e-008 1.65042
-1.26106e-008 1.6471
-1.24106e-008 1.6471
-1.22106e-008 1.65042
-1.20106e-008 1.65042
-1.18106e-008 1.65042
-1.16106e-008 1.65042
-1.14106e-008 1.65042
-1.12106e-008 1.65042
-1.10106e-008 1.65374
-1.08106e-008 1.65042
-1.06106e-008 1.65042
-1.04106e-008 1.65374
-1.02106e-008 1.65374
-1.00106e-008 1.65042
-9.81055e-009 1.65042
-9.61055e-009 1.6471
-9.41055e-009 1.6471
-9.21055e-009 1.64378
-9.01055e-009 1.65042
-8.81055e-009 1.6471
-8.61055e-009 1.6471
-8.41055e-009 1.6471
-8.21055e-009 1.65042
-8.01055e-009 1.65042
-7.81055e-009 1.65042
-7.61055e-009 1.65042
-7.41055e-009 1.65042
-7.21055e-009 1.65042
-7.01055e-009 1.65374
-6.81055e-009 1.65374
-6.61055e-009 1.65374
-6.41055e-009 1.65042
-6.21055e-009 1.65374
-6.01055e-009 1.65374
-5.81055e-009 1.65374
-5.61055e-009 1.66039
-5.41055e-009 1.66039
-5.21055e-009 1.66371
-5.01055e-009 1.66371
-4.81055e-009 1.66703
-4.61055e-009 1.67367
-4.41055e-009 1.67699
-4.21055e-009 1.68031
-4.01055e-009 1.68695
-3.81055e-009 1.69027
-3.61055e-009 1.69027
-3.41055e-009 1.70356
-3.21055e-009 1.70356
-3.01055e-009 1.7102
-2.81055e-009 1.71684
-2.61055e-009 1.72348
-2.41055e-009 1.73013
-2.21055e-009 1.73677
-2.01055e-009 1.74341
-1.81055e-009 1.74673
-1.61055e-009 1.75005
-1.41055e-009 1.75669
-1.21055e-009 1.7733
-1.01055e-009 1.77994
-8.10554e-010 1.78326
-6.10554e-010 1.79654
-4.10554e-010 1.80319
-2.10554e-010 1.80983
-1.0554e-011 1.81979
1.89446e-010 1.82975
3.89446e-010 1.8364
5.89446e-010 1.84636
7.89446e-010 1.853
9.89446e-010 1.85632
1.18945e-009 1.86628
1.38945e-009 1.87293
1.58945e-009 1.87957
1.78945e-009 1.88953
1.98945e-009 1.89617
2.18945e-009 1.90281
2.38945e-009 1.91278
2.58945e-009 1.91942
2.78945e-009 1.92606
2.98945e-009 1.92938
3.18945e-009 1.93602
3.38945e-009 1.94267
3.58945e-009 1.94599
3.78945e-009 1.95595
3.98945e-009 1.95927
4.18945e-009 1.96591
4.38945e-009 1.96923
4.58945e-009 1.96923
4.78945e-009 1.96923
4.98945e-009 1.96923
5.18945e-009 1.97587
5.38945e-009 1.97255
5.58945e-009 1.97587
5.78945e-009 1.9792
5.98945e-009 1.98252
6.18945e-009 1.9792
6.38945e-009 1.97587
6.58945e-009 1.9792
6.78945e-009 1.98252
6.98945e-009 1.98584
7.18945e-009 1.98252
7.38945e-009 1.98584
7.58945e-009 1.98584
7.78945e-009 1.98584
7.98945e-009 1.98584
8.18945e-009 1.98252
8.38945e-009 1.98252
8.58945e-009 1.97255
8.78945e-009 1.9792
8.98945e-009 1.97255
9.18945e-009 1.96591
9.38945e-009 1.96591
9.58945e-009 1.95927
9.78945e-009 1.95595
9.98945e-009 1.95927
1.01894e-008 1.94931
1.03894e-008 1.95263
1.05894e-008 1.94267
