LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:15:50 0                 
Time Ampl
-5.17221e-008 1.65042
-5.15221e-008 1.6471
-5.13221e-008 1.6471
-5.11221e-008 1.64378
-5.09221e-008 1.65042
-5.07221e-008 1.6471
-5.05221e-008 1.65042
-5.03221e-008 1.65042
-5.01221e-008 1.65042
-4.99221e-008 1.65042
-4.97221e-008 1.6471
-4.95221e-008 1.65042
-4.93221e-008 1.65042
-4.91221e-008 1.6471
-4.89221e-008 1.65042
-4.87221e-008 1.6471
-4.85221e-008 1.6471
-4.83221e-008 1.6471
-4.81221e-008 1.65042
-4.79221e-008 1.65374
-4.77221e-008 1.65042
-4.75221e-008 1.64046
-4.73221e-008 1.6471
-4.71221e-008 1.6471
-4.69221e-008 1.6471
-4.67221e-008 1.64378
-4.65221e-008 1.6471
-4.63221e-008 1.6471
-4.61221e-008 1.64378
-4.59221e-008 1.6471
-4.57221e-008 1.6471
-4.55221e-008 1.64378
-4.53221e-008 1.6471
-4.51221e-008 1.64378
-4.49221e-008 1.6471
-4.47221e-008 1.64378
-4.45221e-008 1.65042
-4.43221e-008 1.64378
-4.41221e-008 1.65042
-4.39221e-008 1.6471
-4.37221e-008 1.65042
-4.35221e-008 1.6471
-4.33221e-008 1.65042
-4.31221e-008 1.6471
-4.29221e-008 1.6471
-4.27221e-008 1.64378
-4.25221e-008 1.6471
-4.23221e-008 1.6471
-4.21221e-008 1.6471
-4.19221e-008 1.6471
-4.17221e-008 1.6471
-4.15221e-008 1.64378
-4.13221e-008 1.6471
-4.11221e-008 1.64378
-4.09221e-008 1.6471
-4.07221e-008 1.6471
-4.05221e-008 1.6471
-4.03221e-008 1.6471
-4.01221e-008 1.6471
-3.99221e-008 1.6471
-3.97221e-008 1.65042
-3.95221e-008 1.64378
-3.93221e-008 1.6471
-3.91221e-008 1.6471
-3.89221e-008 1.65042
-3.87221e-008 1.64378
-3.85221e-008 1.65042
-3.83221e-008 1.65042
-3.81221e-008 1.65042
-3.79221e-008 1.64378
-3.77221e-008 1.65042
-3.75221e-008 1.64378
-3.73221e-008 1.65042
-3.71221e-008 1.6471
-3.69221e-008 1.6471
-3.67221e-008 1.64046
-3.65221e-008 1.6471
-3.63221e-008 1.64378
-3.61221e-008 1.64046
-3.59221e-008 1.65042
-3.57221e-008 1.6471
-3.55221e-008 1.6471
-3.53221e-008 1.64378
-3.51221e-008 1.6471
-3.49221e-008 1.6471
-3.47221e-008 1.64378
-3.45221e-008 1.6471
-3.43221e-008 1.6471
-3.41221e-008 1.65042
-3.39221e-008 1.6471
-3.37221e-008 1.65042
-3.35221e-008 1.6471
-3.33221e-008 1.6471
-3.31221e-008 1.6471
-3.29221e-008 1.6471
-3.27221e-008 1.6471
-3.25221e-008 1.6471
-3.23221e-008 1.6471
-3.21221e-008 1.65042
-3.19221e-008 1.65374
-3.17221e-008 1.65042
-3.15221e-008 1.64378
-3.13221e-008 1.6471
-3.11221e-008 1.64378
-3.09221e-008 1.6471
-3.07221e-008 1.6471
-3.05221e-008 1.6471
-3.03221e-008 1.65042
-3.01221e-008 1.6471
-2.99221e-008 1.65042
-2.97221e-008 1.65042
-2.95221e-008 1.64378
-2.93221e-008 1.65042
-2.91221e-008 1.6471
-2.89221e-008 1.65042
-2.87221e-008 1.6471
-2.85221e-008 1.65042
-2.83221e-008 1.6471
-2.81221e-008 1.6471
-2.79221e-008 1.6471
-2.77221e-008 1.65042
-2.75221e-008 1.6471
-2.73221e-008 1.65042
-2.71221e-008 1.64378
-2.69221e-008 1.6471
-2.67221e-008 1.6471
-2.65221e-008 1.6471
-2.63221e-008 1.64378
-2.61221e-008 1.64378
-2.59221e-008 1.64378
-2.57221e-008 1.6471
-2.55221e-008 1.6471
-2.53221e-008 1.6471
-2.51221e-008 1.64378
-2.49221e-008 1.64378
-2.47221e-008 1.64378
-2.45221e-008 1.64378
-2.43221e-008 1.64378
-2.41221e-008 1.65042
-2.39221e-008 1.64046
-2.37221e-008 1.64378
-2.35221e-008 1.64378
-2.33221e-008 1.64378
-2.31221e-008 1.64378
-2.29221e-008 1.6471
-2.27221e-008 1.6471
-2.25221e-008 1.6471
-2.23221e-008 1.64378
-2.21221e-008 1.6471
-2.19221e-008 1.64378
-2.17221e-008 1.6471
-2.15221e-008 1.64378
-2.13221e-008 1.6471
-2.11221e-008 1.64378
-2.09221e-008 1.65042
-2.07221e-008 1.6471
-2.05221e-008 1.65042
-2.03221e-008 1.6471
-2.01221e-008 1.6471
-1.99221e-008 1.64378
-1.97221e-008 1.6471
-1.95221e-008 1.64378
-1.93221e-008 1.64378
-1.91221e-008 1.64046
-1.89221e-008 1.6471
-1.87221e-008 1.64046
-1.85221e-008 1.64378
-1.83221e-008 1.64378
-1.81221e-008 1.64378
-1.79221e-008 1.64378
-1.77221e-008 1.6471
-1.75221e-008 1.6471
-1.73221e-008 1.6471
-1.71221e-008 1.64378
-1.69221e-008 1.64378
-1.67221e-008 1.64378
-1.65221e-008 1.65042
-1.63221e-008 1.64378
-1.61221e-008 1.6471
-1.59221e-008 1.64378
-1.57221e-008 1.6471
-1.55221e-008 1.65042
-1.53221e-008 1.6471
-1.51221e-008 1.64378
-1.49221e-008 1.64378
-1.47221e-008 1.64378
-1.45221e-008 1.6471
-1.43221e-008 1.64046
-1.41221e-008 1.64378
-1.39221e-008 1.64378
-1.37221e-008 1.64046
-1.35221e-008 1.64046
-1.33221e-008 1.6471
-1.31221e-008 1.64378
-1.29221e-008 1.6471
-1.27221e-008 1.65042
-1.25221e-008 1.6471
-1.23221e-008 1.64378
