LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:42:49 0                 
Time Ampl
-5.16169e-008 1.6471
-5.14169e-008 1.65042
-5.12169e-008 1.6471
-5.10169e-008 1.65042
-5.08169e-008 1.65042
-5.06169e-008 1.65042
-5.04169e-008 1.64378
-5.02169e-008 1.64378
-5.00169e-008 1.64378
-4.98169e-008 1.6471
-4.96169e-008 1.65042
-4.94169e-008 1.6471
-4.92169e-008 1.65042
-4.90169e-008 1.6471
-4.88169e-008 1.6471
-4.86169e-008 1.64378
-4.84169e-008 1.6471
-4.82169e-008 1.6471
-4.80169e-008 1.6471
-4.78169e-008 1.6471
-4.76169e-008 1.64378
-4.74169e-008 1.65042
-4.72169e-008 1.6471
-4.70169e-008 1.6471
-4.68169e-008 1.64378
-4.66169e-008 1.64378
-4.64169e-008 1.6471
-4.62169e-008 1.6471
-4.60169e-008 1.6471
-4.58169e-008 1.64378
-4.56169e-008 1.64378
-4.54169e-008 1.6471
-4.52169e-008 1.64378
-4.50169e-008 1.64046
-4.48169e-008 1.64378
-4.46169e-008 1.6471
-4.44169e-008 1.6471
-4.42169e-008 1.64378
-4.40169e-008 1.63714
-4.38169e-008 1.6471
-4.36169e-008 1.63714
-4.34169e-008 1.64378
-4.32169e-008 1.65042
-4.30169e-008 1.65042
-4.28169e-008 1.6471
-4.26169e-008 1.6471
-4.24169e-008 1.6471
-4.22169e-008 1.6471
-4.20169e-008 1.64046
-4.18169e-008 1.6471
-4.16169e-008 1.64378
-4.14169e-008 1.6471
-4.12169e-008 1.64378
-4.10169e-008 1.64378
-4.08169e-008 1.64378
-4.06169e-008 1.6471
-4.04169e-008 1.64378
-4.02169e-008 1.6471
-4.00169e-008 1.64378
-3.98169e-008 1.6471
-3.96169e-008 1.6471
-3.94169e-008 1.65042
-3.92169e-008 1.6471
-3.90169e-008 1.65042
-3.88169e-008 1.6471
-3.86169e-008 1.6471
-3.84169e-008 1.6471
-3.82169e-008 1.6471
-3.80169e-008 1.6471
-3.78169e-008 1.65042
-3.76169e-008 1.64378
-3.74169e-008 1.6471
-3.72169e-008 1.65042
-3.70169e-008 1.65042
-3.68169e-008 1.64378
-3.66169e-008 1.64378
-3.64169e-008 1.64378
-3.62169e-008 1.64378
-3.60169e-008 1.64046
-3.58169e-008 1.6471
-3.56169e-008 1.6471
-3.54169e-008 1.6471
-3.52169e-008 1.6471
-3.50169e-008 1.6471
-3.48169e-008 1.6471
-3.46169e-008 1.64378
-3.44169e-008 1.64378
-3.42169e-008 1.6471
-3.40169e-008 1.64046
-3.38169e-008 1.6471
-3.36169e-008 1.6471
-3.34169e-008 1.64378
-3.32169e-008 1.6471
-3.30169e-008 1.64046
-3.28169e-008 1.64378
-3.26169e-008 1.64378
-3.24169e-008 1.64046
-3.22169e-008 1.6471
-3.20169e-008 1.64378
-3.18169e-008 1.64378
-3.16169e-008 1.64378
-3.14169e-008 1.6471
-3.12169e-008 1.64378
-3.10169e-008 1.64378
-3.08169e-008 1.64378
-3.06169e-008 1.65042
-3.04169e-008 1.64378
-3.02169e-008 1.64378
-3.00169e-008 1.64378
-2.98169e-008 1.64046
-2.96169e-008 1.64046
-2.94169e-008 1.64378
-2.92169e-008 1.64046
-2.90169e-008 1.64378
-2.88169e-008 1.64378
-2.86169e-008 1.64378
-2.84169e-008 1.64378
-2.82169e-008 1.6471
-2.80169e-008 1.6471
-2.78169e-008 1.64378
-2.76169e-008 1.64378
-2.74169e-008 1.64378
-2.72169e-008 1.64378
-2.70169e-008 1.64378
-2.68169e-008 1.64046
-2.66169e-008 1.64378
-2.64169e-008 1.64046
-2.62169e-008 1.6471
-2.60169e-008 1.6471
-2.58169e-008 1.6471
-2.56169e-008 1.64378
-2.54169e-008 1.6471
-2.52169e-008 1.6471
-2.50169e-008 1.6471
-2.48169e-008 1.64378
-2.46169e-008 1.6471
-2.44169e-008 1.65042
-2.42169e-008 1.64378
-2.40169e-008 1.65042
-2.38169e-008 1.64378
-2.36169e-008 1.64046
-2.34169e-008 1.6471
-2.32169e-008 1.64046
-2.30169e-008 1.64378
-2.28169e-008 1.64378
-2.26169e-008 1.6471
-2.24169e-008 1.6471
-2.22169e-008 1.6471
-2.20169e-008 1.64378
-2.18169e-008 1.65042
-2.16169e-008 1.64378
-2.14169e-008 1.6471
-2.12169e-008 1.6471
-2.10169e-008 1.65042
-2.08169e-008 1.64378
-2.06169e-008 1.6471
-2.04169e-008 1.6471
-2.02169e-008 1.6471
-2.00169e-008 1.65042
-1.98169e-008 1.6471
-1.96169e-008 1.64378
-1.94169e-008 1.6471
-1.92169e-008 1.64378
-1.90169e-008 1.6471
-1.88169e-008 1.64378
-1.86169e-008 1.6471
-1.84169e-008 1.64378
-1.82169e-008 1.6471
-1.80169e-008 1.64378
-1.78169e-008 1.6471
-1.76169e-008 1.6471
-1.74169e-008 1.65042
-1.72169e-008 1.65042
-1.70169e-008 1.6471
-1.68169e-008 1.6471
-1.66169e-008 1.64378
-1.64169e-008 1.64378
-1.62169e-008 1.6471
-1.60169e-008 1.64378
-1.58169e-008 1.6471
-1.56169e-008 1.64378
-1.54169e-008 1.6471
-1.52169e-008 1.64378
-1.50169e-008 1.6471
-1.48169e-008 1.64378
-1.46169e-008 1.6471
-1.44169e-008 1.6471
-1.42169e-008 1.65042
-1.40169e-008 1.6471
-1.38169e-008 1.6471
-1.36169e-008 1.64378
-1.34169e-008 1.6471
-1.32169e-008 1.64046
-1.30169e-008 1.6471
-1.28169e-008 1.64046
-1.26169e-008 1.64378
-1.24169e-008 1.6471
-1.22169e-008 1.6471
-1.20169e-008 1.64378
-1.18169e-008 1.64378
-1.16169e-008 1.64378
-1.14169e-008 1.6471
-1.12169e-008 1.6471
-1.10169e-008 1.65042
-1.08169e-008 1.64378
-1.06169e-008 1.64046
-1.04169e-008 1.64378
-1.02169e-008 1.6471
-1.00169e-008 1.6471
-9.81692e-009 1.6471
-9.61692e-009 1.64378
-9.41692e-009 1.6471
-9.21692e-009 1.64378
-9.01692e-009 1.65042
-8.81692e-009 1.64378
-8.61692e-009 1.6471
-8.41692e-009 1.6471
-8.21692e-009 1.6471
-8.01692e-009 1.64378
-7.81692e-009 1.65042
-7.61692e-009 1.64378
-7.41692e-009 1.6471
-7.21692e-009 1.64378
-7.01692e-009 1.6471
-6.81692e-009 1.6471
-6.61692e-009 1.6471
-6.41692e-009 1.6471
-6.21692e-009 1.64378
-6.01692e-009 1.64378
-5.81692e-009 1.65042
