LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:01:13 0                 
Time Ampl
-5.16166e-008 1.65042
-5.14166e-008 1.6471
-5.12166e-008 1.6471
-5.10166e-008 1.6471
-5.08166e-008 1.65042
-5.06166e-008 1.65042
-5.04166e-008 1.64046
-5.02166e-008 1.65042
-5.00166e-008 1.6471
-4.98166e-008 1.65042
-4.96166e-008 1.65042
-4.94166e-008 1.65374
-4.92166e-008 1.65042
-4.90166e-008 1.65374
-4.88166e-008 1.6471
-4.86166e-008 1.65042
-4.84166e-008 1.64378
-4.82166e-008 1.6471
-4.80166e-008 1.64378
-4.78166e-008 1.65042
-4.76166e-008 1.64378
-4.74166e-008 1.6471
-4.72166e-008 1.6471
-4.70166e-008 1.6471
-4.68166e-008 1.65042
-4.66166e-008 1.65042
-4.64166e-008 1.6471
-4.62166e-008 1.65042
-4.60166e-008 1.6471
-4.58166e-008 1.65042
-4.56166e-008 1.65042
-4.54166e-008 1.65042
-4.52166e-008 1.65042
-4.50166e-008 1.65374
-4.48166e-008 1.6471
-4.46166e-008 1.65042
-4.44166e-008 1.64378
-4.42166e-008 1.65374
-4.40166e-008 1.6471
-4.38166e-008 1.65042
-4.36166e-008 1.64378
-4.34166e-008 1.65042
-4.32166e-008 1.64378
-4.30166e-008 1.65042
-4.28166e-008 1.65042
-4.26166e-008 1.65374
-4.24166e-008 1.6471
-4.22166e-008 1.6471
-4.20166e-008 1.64378
-4.18166e-008 1.65042
-4.16166e-008 1.6471
-4.14166e-008 1.6471
-4.12166e-008 1.6471
-4.10166e-008 1.65042
-4.08166e-008 1.6471
-4.06166e-008 1.65042
-4.04166e-008 1.65374
-4.02166e-008 1.6471
-4.00166e-008 1.65042
-3.98166e-008 1.65374
-3.96166e-008 1.65042
-3.94166e-008 1.6471
-3.92166e-008 1.6471
-3.90166e-008 1.6471
-3.88166e-008 1.6471
-3.86166e-008 1.6471
-3.84166e-008 1.64378
-3.82166e-008 1.6471
-3.80166e-008 1.6471
-3.78166e-008 1.65042
-3.76166e-008 1.6471
-3.74166e-008 1.6471
-3.72166e-008 1.6471
-3.70166e-008 1.64378
-3.68166e-008 1.65042
-3.66166e-008 1.65042
-3.64166e-008 1.64378
-3.62166e-008 1.6471
-3.60166e-008 1.64378
-3.58166e-008 1.6471
-3.56166e-008 1.6471
-3.54166e-008 1.65042
-3.52166e-008 1.65042
-3.50166e-008 1.6471
-3.48166e-008 1.65042
-3.46166e-008 1.6471
-3.44166e-008 1.6471
-3.42166e-008 1.6471
-3.40166e-008 1.64378
-3.38166e-008 1.65042
-3.36166e-008 1.65042
-3.34166e-008 1.65042
-3.32166e-008 1.65042
-3.30166e-008 1.6471
-3.28166e-008 1.65042
-3.26166e-008 1.65374
-3.24166e-008 1.65042
-3.22166e-008 1.65042
-3.20166e-008 1.6471
-3.18166e-008 1.65042
-3.16166e-008 1.65042
-3.14166e-008 1.6471
-3.12166e-008 1.64378
-3.10166e-008 1.6471
-3.08166e-008 1.65042
-3.06166e-008 1.65042
-3.04166e-008 1.65042
-3.02166e-008 1.6471
-3.00166e-008 1.65042
-2.98166e-008 1.65042
-2.96166e-008 1.65042
-2.94166e-008 1.6471
-2.92166e-008 1.6471
-2.90166e-008 1.65042
-2.88166e-008 1.6471
-2.86166e-008 1.65042
-2.84166e-008 1.64378
-2.82166e-008 1.6471
-2.80166e-008 1.6471
-2.78166e-008 1.65042
-2.76166e-008 1.64378
-2.74166e-008 1.6471
-2.72166e-008 1.65042
-2.70166e-008 1.6471
-2.68166e-008 1.6471
-2.66166e-008 1.6471
-2.64166e-008 1.6471
-2.62166e-008 1.65042
-2.60166e-008 1.64378
-2.58166e-008 1.6471
-2.56166e-008 1.6471
-2.54166e-008 1.65042
-2.52166e-008 1.64378
-2.50166e-008 1.65042
-2.48166e-008 1.6471
-2.46166e-008 1.65042
-2.44166e-008 1.6471
-2.42166e-008 1.65042
-2.40166e-008 1.65374
-2.38166e-008 1.65042
-2.36166e-008 1.65042
-2.34166e-008 1.65042
-2.32166e-008 1.6471
-2.30166e-008 1.6471
-2.28166e-008 1.65042
-2.26166e-008 1.65042
-2.24166e-008 1.65042
-2.22166e-008 1.65042
-2.20166e-008 1.65042
-2.18166e-008 1.65042
-2.16166e-008 1.64378
-2.14166e-008 1.6471
-2.12166e-008 1.65042
-2.10166e-008 1.65374
-2.08166e-008 1.65374
-2.06166e-008 1.65042
-2.04166e-008 1.65042
-2.02166e-008 1.65042
-2.00166e-008 1.65042
-1.98166e-008 1.65042
-1.96166e-008 1.65374
-1.94166e-008 1.65374
-1.92166e-008 1.65374
-1.90166e-008 1.65042
-1.88166e-008 1.65042
-1.86166e-008 1.65042
-1.84166e-008 1.65042
-1.82166e-008 1.65042
-1.80166e-008 1.65042
-1.78166e-008 1.65042
-1.76166e-008 1.6471
-1.74166e-008 1.65042
-1.72166e-008 1.6471
-1.70166e-008 1.65042
-1.68166e-008 1.65042
-1.66166e-008 1.65374
-1.64166e-008 1.65042
-1.62166e-008 1.65374
-1.60166e-008 1.65042
-1.58166e-008 1.65042
-1.56166e-008 1.6471
-1.54166e-008 1.65374
-1.52166e-008 1.6471
-1.50166e-008 1.64378
-1.48166e-008 1.6471
-1.46166e-008 1.65042
-1.44166e-008 1.65042
-1.42166e-008 1.65042
-1.40166e-008 1.65042
-1.38166e-008 1.65042
-1.36166e-008 1.65374
-1.34166e-008 1.65374
-1.32166e-008 1.6471
-1.30166e-008 1.65374
-1.28166e-008 1.6471
-1.26166e-008 1.65042
-1.24166e-008 1.65042
-1.22166e-008 1.65042
-1.20166e-008 1.6471
-1.18166e-008 1.6471
-1.16166e-008 1.6471
-1.14166e-008 1.65374
-1.12166e-008 1.6471
-1.10166e-008 1.6471
-1.08166e-008 1.6471
-1.06166e-008 1.6471
-1.04166e-008 1.6471
-1.02166e-008 1.64378
-1.00166e-008 1.65042
-9.81663e-009 1.6471
-9.61663e-009 1.64378
-9.41663e-009 1.6471
-9.21663e-009 1.65042
-9.01663e-009 1.6471
-8.81663e-009 1.65042
-8.61663e-009 1.6471
-8.41663e-009 1.6471
-8.21663e-009 1.6471
-8.01663e-009 1.6471
-7.81663e-009 1.6471
-7.61663e-009 1.6471
-7.41663e-009 1.65374
-7.21663e-009 1.65042
-7.01663e-009 1.65374
-6.81663e-009 1.64378
-6.61663e-009 1.65374
-6.41663e-009 1.65706
-6.21663e-009 1.66039
-6.01663e-009 1.65374
-5.81663e-009 1.65706
-5.61663e-009 1.65706
-5.41663e-009 1.66039
-5.21663e-009 1.66039
-5.01663e-009 1.66703
-4.81663e-009 1.66703
-4.61663e-009 1.67035
-4.41663e-009 1.67367
-4.21663e-009 1.67699
-4.01663e-009 1.68363
-3.81663e-009 1.69027
-3.61663e-009 1.6936
-3.41663e-009 1.69692
-3.21663e-009 1.70356
-3.01663e-009 1.70688
-2.81663e-009 1.71352
-2.61663e-009 1.72016
-2.41663e-009 1.7268
-2.21663e-009 1.73013
-2.01663e-009 1.73677
-1.81663e-009 1.74673
-1.61663e-009 1.75669
-1.41663e-009 1.76001
-1.21663e-009 1.76333
-1.01663e-009 1.77662
-8.16628e-010 1.78326
-6.16628e-010 1.7899
-4.16628e-010 1.79654
-2.16628e-010 1.80651
-1.66278e-011 1.81979
1.83372e-010 1.82975
3.83372e-010 1.83307
5.83372e-010 1.84304
7.83372e-010 1.84968
9.83372e-010 1.85632
1.18337e-009 1.85964
1.38337e-009 1.8696
1.58337e-009 1.87625
1.78337e-009 1.87625
1.98337e-009 1.88289
2.18337e-009 1.88953
2.38337e-009 1.89617
2.58337e-009 1.90946
2.78337e-009 1.91278
2.98337e-009 1.91942
3.18337e-009 1.92938
3.38337e-009 1.92938
3.58337e-009 1.93602
3.78337e-009 1.93934
3.98337e-009 1.94931
4.18337e-009 1.94931
4.38337e-009 1.95595
4.58337e-009 1.95595
4.78337e-009 1.95927
4.98337e-009 1.95927
5.18337e-009 1.96591
5.38337e-009 1.96259
5.58337e-009 1.96923
5.78337e-009 1.96591
5.98337e-009 1.96923
6.18337e-009 1.97255
6.38337e-009 1.96923
6.58337e-009 1.97255
6.78337e-009 1.96923
6.98337e-009 1.97255
7.18337e-009 1.97255
7.38337e-009 1.97587
7.58337e-009 1.97587
7.78337e-009 1.97587
7.98337e-009 1.97587
8.18337e-009 1.97255
8.38337e-009 1.97587
8.58337e-009 1.97255
8.78337e-009 1.97255
8.98337e-009 1.95927
9.18337e-009 1.96259
9.38337e-009 1.95927
9.58337e-009 1.95595
9.78337e-009 1.95595
9.98337e-009 1.94599
1.01834e-008 1.94931
1.03834e-008 1.94267
1.05834e-008 1.94267
1.07834e-008 1.94267
1.09834e-008 1.93934
1.11834e-008 1.93934
1.13834e-008 1.92938
1.15834e-008 1.92938
1.17834e-008 1.92606
1.19834e-008 1.91942
1.21834e-008 1.9161
1.23834e-008 1.90946
1.25834e-008 1.90946
1.27834e-008 1.90281
1.29834e-008 1.90281
1.31834e-008 1.89285
1.33834e-008 1.89285
1.35834e-008 1.88953
1.37834e-008 1.88621
1.39834e-008 1.87957
1.41834e-008 1.87625
1.43834e-008 1.87293
1.45834e-008 1.8696
1.47834e-008 1.86296
1.49834e-008 1.86296
1.51834e-008 1.85632
1.53834e-008 1.85632
1.55834e-008 1.84636
1.57834e-008 1.84636
1.59834e-008 1.83972
1.61834e-008 1.8364
1.63834e-008 1.8364
1.65834e-008 1.82975
1.67834e-008 1.82643
1.69834e-008 1.81979
1.71834e-008 1.81647
1.73834e-008 1.81315
1.75834e-008 1.81315
1.77834e-008 1.80319
1.79834e-008 1.79987
1.81834e-008 1.79987
1.83834e-008 1.79654
1.85834e-008 1.7899
1.87834e-008 1.78658
1.89834e-008 1.78658
1.91834e-008 1.77994
1.93834e-008 1.77662
1.95834e-008 1.77662
1.97834e-008 1.76998
1.99834e-008 1.76998
2.01834e-008 1.76998
2.03834e-008 1.76333
2.05834e-008 1.76333
2.07834e-008 1.75669
2.09834e-008 1.74673
2.11834e-008 1.75005
2.13834e-008 1.74341
