LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:33:28 0                 
Time Ampl
-2.67474e-008 1.64378
-2.65474e-008 1.64378
-2.63474e-008 1.6471
-2.61474e-008 1.64046
-2.59474e-008 1.6471
-2.57474e-008 1.6471
-2.55474e-008 1.65042
-2.53474e-008 1.6471
-2.51474e-008 1.6471
-2.49474e-008 1.64378
-2.47474e-008 1.6471
-2.45474e-008 1.6471
-2.43474e-008 1.6471
-2.41474e-008 1.6471
-2.39474e-008 1.6471
-2.37474e-008 1.64378
-2.35474e-008 1.6471
-2.33474e-008 1.64046
-2.31474e-008 1.6471
-2.29474e-008 1.6471
-2.27474e-008 1.6471
-2.25474e-008 1.65042
-2.23474e-008 1.6471
-2.21474e-008 1.65042
-2.19474e-008 1.64378
-2.17474e-008 1.6471
-2.15474e-008 1.65374
-2.13474e-008 1.65042
-2.11474e-008 1.6471
-2.09474e-008 1.6471
-2.07474e-008 1.6471
-2.05474e-008 1.6471
-2.03474e-008 1.6471
-2.01474e-008 1.6471
-1.99474e-008 1.64378
-1.97474e-008 1.65042
-1.95474e-008 1.6471
-1.93474e-008 1.6471
-1.91474e-008 1.65042
-1.89474e-008 1.65042
-1.87474e-008 1.65042
-1.85474e-008 1.64378
-1.83474e-008 1.65042
-1.81474e-008 1.6471
-1.79474e-008 1.65042
-1.77474e-008 1.6471
-1.75474e-008 1.6471
-1.73474e-008 1.6471
-1.71474e-008 1.65042
-1.69474e-008 1.6471
-1.67474e-008 1.64378
-1.65474e-008 1.65042
-1.63474e-008 1.65042
-1.61474e-008 1.65042
-1.59474e-008 1.6471
-1.57474e-008 1.65042
-1.55474e-008 1.65042
-1.53474e-008 1.6471
-1.51474e-008 1.6471
-1.49474e-008 1.65042
-1.47474e-008 1.65374
-1.45474e-008 1.6471
-1.43474e-008 1.6471
-1.41474e-008 1.6471
-1.39474e-008 1.6471
-1.37474e-008 1.64378
-1.35474e-008 1.6471
-1.33474e-008 1.64378
-1.31474e-008 1.64378
-1.29474e-008 1.64378
-1.27474e-008 1.6471
-1.25474e-008 1.64378
-1.23474e-008 1.65042
-1.21474e-008 1.65042
-1.19474e-008 1.65042
-1.17474e-008 1.6471
-1.15474e-008 1.65042
-1.13474e-008 1.65374
-1.11474e-008 1.65374
-1.09474e-008 1.65374
-1.07474e-008 1.65374
-1.05474e-008 1.65042
-1.03474e-008 1.65374
-1.01474e-008 1.65706
-9.94736e-009 1.65042
-9.74736e-009 1.6471
-9.54736e-009 1.65042
-9.34736e-009 1.65042
-9.14736e-009 1.65042
-8.94736e-009 1.6471
-8.74736e-009 1.6471
-8.54736e-009 1.64378
-8.34736e-009 1.6471
-8.14736e-009 1.6471
-7.94736e-009 1.6471
-7.74736e-009 1.64378
-7.54736e-009 1.6471
-7.34736e-009 1.64378
-7.14736e-009 1.65042
-6.94736e-009 1.65042
-6.74736e-009 1.65374
-6.54736e-009 1.65374
-6.34736e-009 1.65706
-6.14736e-009 1.65042
-5.94736e-009 1.65042
-5.74736e-009 1.65706
-5.54736e-009 1.65706
-5.34736e-009 1.65706
-5.14736e-009 1.66039
-4.94736e-009 1.65706
-4.74736e-009 1.66371
-4.54736e-009 1.66371
-4.34736e-009 1.66371
-4.14736e-009 1.67035
-3.94736e-009 1.67699
-3.74736e-009 1.67699
-3.54736e-009 1.68031
-3.34736e-009 1.68695
-3.14736e-009 1.68695
-2.94736e-009 1.70024
-2.74736e-009 1.70356
-2.54736e-009 1.7102
-2.34736e-009 1.71684
-2.14736e-009 1.7268
-1.94736e-009 1.73013
-1.74736e-009 1.74341
-1.54736e-009 1.75005
-1.34736e-009 1.75669
-1.14736e-009 1.76333
-9.47358e-010 1.76998
-7.47358e-010 1.77994
-5.47358e-010 1.7899
-3.47358e-010 1.79987
-1.47358e-010 1.80983
5.26419e-011 1.82643
2.52642e-010 1.82975
4.52642e-010 1.83972
6.52642e-010 1.84968
8.52642e-010 1.85964
1.05264e-009 1.8696
1.25264e-009 1.87957
1.45264e-009 1.88953
1.65264e-009 1.89617
1.85264e-009 1.90613
2.05264e-009 1.9161
2.25264e-009 1.92274
2.45264e-009 1.9327
2.65264e-009 1.93934
2.85264e-009 1.94599
3.05264e-009 1.96259
3.25264e-009 1.96259
3.45264e-009 1.96923
3.65264e-009 1.97255
3.85264e-009 1.98252
4.05264e-009 1.99248
4.25264e-009 1.99248
4.45264e-009 1.99912
4.65264e-009 2.00244
4.85264e-009 2.00576
5.05264e-009 2.00576
5.25264e-009 2.00576
5.45264e-009 2.00908
5.65264e-009 2.00908
5.85264e-009 2.00576
6.05264e-009 2.0124
6.25264e-009 2.01573
6.45264e-009 2.0124
6.65264e-009 2.0124
6.85264e-009 2.01573
7.05264e-009 2.01573
7.25264e-009 2.01573
7.45264e-009 2.01573
7.65264e-009 2.01573
7.85264e-009 2.01573
8.05264e-009 2.0124
8.25264e-009 2.00908
8.45264e-009 2.00576
8.65264e-009 2.00244
8.85264e-009 1.99912
9.05264e-009 1.9958
9.25264e-009 1.98916
9.45264e-009 1.98916
9.65264e-009 1.98252
9.85264e-009 1.9792
1.00526e-008 1.97587
1.02526e-008 1.97255
1.04526e-008 1.96591
1.06526e-008 1.96259
1.08526e-008 1.95927
1.10526e-008 1.95595
1.12526e-008 1.94931
1.14526e-008 1.94267
1.16526e-008 1.93602
1.18526e-008 1.9327
1.20526e-008 1.92938
1.22526e-008 1.91942
1.24526e-008 1.9161
1.26526e-008 1.90613
1.28526e-008 1.90613
1.30526e-008 1.89617
1.32526e-008 1.89285
1.34526e-008 1.88621
1.36526e-008 1.87957
1.38526e-008 1.87625
1.40526e-008 1.8696
1.42526e-008 1.86628
1.44526e-008 1.85964
1.46526e-008 1.853
1.48526e-008 1.84968
1.50526e-008 1.84636
1.52526e-008 1.84304
1.54526e-008 1.83972
1.56526e-008 1.82975
1.58526e-008 1.82643
1.60526e-008 1.82311
1.62526e-008 1.81647
1.64526e-008 1.80983
1.66526e-008 1.80651
1.68526e-008 1.79654
1.70526e-008 1.7899
1.72526e-008 1.77994
1.74526e-008 1.78326
1.76526e-008 1.77662
1.78526e-008 1.7733
1.80526e-008 1.76666
1.82526e-008 1.76333
1.84526e-008 1.76001
1.86526e-008 1.75669
1.88526e-008 1.74673
1.90526e-008 1.74673
1.92526e-008 1.73677
1.94526e-008 1.73677
1.96526e-008 1.73013
1.98526e-008 1.73013
2.00526e-008 1.7268
2.02526e-008 1.7268
2.04526e-008 1.72348
2.06526e-008 1.72016
2.08526e-008 1.71352
2.10526e-008 1.71352
2.12526e-008 1.70688
2.14526e-008 1.70024
2.16526e-008 1.69692
2.18526e-008 1.6936
2.20526e-008 1.69027
2.22526e-008 1.68695
2.24526e-008 1.68363
2.26526e-008 1.68031
2.28526e-008 1.68031
2.30526e-008 1.67699
2.32526e-008 1.67035
2.34526e-008 1.67699
2.36526e-008 1.67035
2.38526e-008 1.67367
2.40526e-008 1.67035
2.42526e-008 1.66703
2.44526e-008 1.65706
2.46526e-008 1.66371
2.48526e-008 1.66039
2.50526e-008 1.65706
2.52526e-008 1.65374
2.54526e-008 1.65042
2.56526e-008 1.6471
2.58526e-008 1.6471
2.60526e-008 1.6471
2.62526e-008 1.64046
2.64526e-008 1.6471
2.66526e-008 1.64378
2.68526e-008 1.64378
2.70526e-008 1.64046
2.72526e-008 1.64046
2.74526e-008 1.64046
2.76526e-008 1.63714
2.78526e-008 1.63382
2.80526e-008 1.63382
2.82526e-008 1.6305
2.84526e-008 1.6305
2.86526e-008 1.6305
2.88526e-008 1.6305
2.90526e-008 1.62718
2.92526e-008 1.62718
2.94526e-008 1.62386
2.96526e-008 1.62386
2.98526e-008 1.62718
3.00526e-008 1.62386
3.02526e-008 1.62386
3.04526e-008 1.62386
3.06526e-008 1.62386
3.08526e-008 1.62718
3.10526e-008 1.62718
3.12526e-008 1.62718
3.14526e-008 1.62718
3.16526e-008 1.62386
3.18526e-008 1.62718
3.20526e-008 1.62718
3.22526e-008 1.62386
3.24526e-008 1.62053
3.26526e-008 1.62053
3.28526e-008 1.61721
3.30526e-008 1.61721
3.32526e-008 1.61721
3.34526e-008 1.61389
3.36526e-008 1.61721
3.38526e-008 1.61389
3.40526e-008 1.62053
3.42526e-008 1.61721
3.44526e-008 1.61721
3.46526e-008 1.61721
3.48526e-008 1.61721
3.50526e-008 1.61721
3.52526e-008 1.61721
3.54526e-008 1.61721
3.56526e-008 1.61721
3.58526e-008 1.62053
3.60526e-008 1.61721
3.62526e-008 1.61721
3.64526e-008 1.62053
3.66526e-008 1.62053
3.68526e-008 1.61721
3.70526e-008 1.61721
3.72526e-008 1.61721
3.74526e-008 1.61721
3.76526e-008 1.61057
3.78526e-008 1.62053
3.80526e-008 1.61389
3.82526e-008 1.62053
3.84526e-008 1.61721
3.86526e-008 1.61721
3.88526e-008 1.61721
3.90526e-008 1.61721
3.92526e-008 1.61721
3.94526e-008 1.61389
3.96526e-008 1.61389
3.98526e-008 1.62053
4.00526e-008 1.61721
4.02526e-008 1.62053
4.04526e-008 1.61721
4.06526e-008 1.62053
4.08526e-008 1.62053
4.10526e-008 1.61721
4.12526e-008 1.61721
4.14526e-008 1.61721
4.16526e-008 1.61721
4.18526e-008 1.61721
4.20526e-008 1.61721
4.22526e-008 1.61389
4.24526e-008 1.61389
4.26526e-008 1.62386
4.28526e-008 1.62053
4.30526e-008 1.62718
4.32526e-008 1.62386
4.34526e-008 1.61721
4.36526e-008 1.62053
4.38526e-008 1.62053
4.40526e-008 1.61721
4.42526e-008 1.62053
4.44526e-008 1.61721
4.46526e-008 1.62386
4.48526e-008 1.62053
4.50526e-008 1.62053
4.52526e-008 1.62053
4.54526e-008 1.62386
4.56526e-008 1.62053
4.58526e-008 1.62053
4.60526e-008 1.61721
4.62526e-008 1.62053
4.64526e-008 1.62386
4.66526e-008 1.62386
4.68526e-008 1.62386
4.70526e-008 1.62386
4.72526e-008 1.62386
4.74526e-008 1.62718
4.76526e-008 1.62386
4.78526e-008 1.62386
4.80526e-008 1.6305
4.82526e-008 1.62718
4.84526e-008 1.6305
4.86526e-008 1.62386
4.88526e-008 1.63382
4.90526e-008 1.6305
4.92526e-008 1.6305
4.94526e-008 1.6305
4.96526e-008 1.62718
4.98526e-008 1.62718
5.00526e-008 1.62386
5.02526e-008 1.62386
5.04526e-008 1.62386
5.06526e-008 1.62718
5.08526e-008 1.62386
5.10526e-008 1.62386
5.12526e-008 1.62718
5.14526e-008 1.6305
5.16526e-008 1.62718
5.18526e-008 1.6305
5.20526e-008 1.6305
5.22526e-008 1.6305
5.24526e-008 1.6305
5.26526e-008 1.63382
5.28526e-008 1.63382
5.30526e-008 1.62718
5.32526e-008 1.63382
5.34526e-008 1.6305
5.36526e-008 1.6305
5.38526e-008 1.62718
5.40526e-008 1.62718
5.42526e-008 1.6305
5.44526e-008 1.6305
5.46526e-008 1.6305
5.48526e-008 1.63382
5.50526e-008 1.6305
5.52526e-008 1.63382
5.54526e-008 1.63382
5.56526e-008 1.63382
5.58526e-008 1.63382
5.60526e-008 1.62718
5.62526e-008 1.6305
5.64526e-008 1.63382
5.66526e-008 1.6305
5.68526e-008 1.6305
5.70526e-008 1.6305
5.72526e-008 1.6305
5.74526e-008 1.62718
5.76526e-008 1.6305
5.78526e-008 1.6305
5.80526e-008 1.63382
5.82526e-008 1.63382
5.84526e-008 1.63382
5.86526e-008 1.6305
5.88526e-008 1.63382
5.90526e-008 1.63382
5.92526e-008 1.6305
5.94526e-008 1.63382
5.96526e-008 1.63382
5.98526e-008 1.6305
6.00526e-008 1.6305
6.02526e-008 1.63382
6.04526e-008 1.6305
6.06526e-008 1.6305
6.08526e-008 1.63714
6.10526e-008 1.63382
6.12526e-008 1.63382
6.14526e-008 1.63714
6.16526e-008 1.63382
6.18526e-008 1.63714
6.20526e-008 1.63382
6.22526e-008 1.63382
6.24526e-008 1.63382
6.26526e-008 1.63382
6.28526e-008 1.63382
6.30526e-008 1.63382
6.32526e-008 1.63714
6.34526e-008 1.63382
6.36526e-008 1.63714
6.38526e-008 1.63714
6.40526e-008 1.63714
6.42526e-008 1.64046
6.44526e-008 1.63382
6.46526e-008 1.63714
6.48526e-008 1.64046
6.50526e-008 1.63714
6.52526e-008 1.63382
6.54526e-008 1.63714
6.56526e-008 1.63714
6.58526e-008 1.63714
6.60526e-008 1.63382
6.62526e-008 1.63714
6.64526e-008 1.63382
6.66526e-008 1.63714
6.68526e-008 1.63714
6.70526e-008 1.63382
6.72526e-008 1.63382
6.74526e-008 1.63382
6.76526e-008 1.63714
6.78526e-008 1.63714
6.80526e-008 1.63382
6.82526e-008 1.64046
6.84526e-008 1.63714
6.86526e-008 1.63714
6.88526e-008 1.64046
6.90526e-008 1.64046
6.92526e-008 1.64046
6.94526e-008 1.63714
6.96526e-008 1.63714
6.98526e-008 1.63714
7.00526e-008 1.64046
7.02526e-008 1.63714
7.04526e-008 1.63714
7.06526e-008 1.63714
7.08526e-008 1.63714
7.10526e-008 1.63382
7.12526e-008 1.63714
7.14526e-008 1.63714
7.16526e-008 1.63714
7.18526e-008 1.63382
7.20526e-008 1.63382
7.22526e-008 1.6305
7.24526e-008 1.63714
7.26526e-008 1.6305
7.28526e-008 1.63382
7.30526e-008 1.6305
7.32526e-008 1.63714
7.34526e-008 1.63382
7.36526e-008 1.63714
7.38526e-008 1.63714
7.40526e-008 1.63714
7.42526e-008 1.63714
7.44526e-008 1.63382
7.46526e-008 1.63714
7.48526e-008 1.63714
7.50526e-008 1.63382
7.52526e-008 1.63714
7.54526e-008 1.63382
7.56526e-008 1.64046
7.58526e-008 1.64046
7.60526e-008 1.6471
7.62526e-008 1.64046
7.64526e-008 1.64378
7.66526e-008 1.6471
7.68526e-008 1.64046
7.70526e-008 1.64046
7.72526e-008 1.64378
7.74526e-008 1.64046
7.76526e-008 1.64378
7.78526e-008 1.64378
7.80526e-008 1.64378
7.82526e-008 1.64046
7.84526e-008 1.64378
7.86526e-008 1.64378
7.88526e-008 1.6471
7.90526e-008 1.6471
7.92526e-008 1.6471
7.94526e-008 1.64378
7.96526e-008 1.6471
7.98526e-008 1.64046
8.00526e-008 1.65042
8.02526e-008 1.64378
8.04526e-008 1.64378
8.06526e-008 1.64046
8.08526e-008 1.6471
8.10526e-008 1.64046
8.12526e-008 1.6471
8.14526e-008 1.64378
8.16526e-008 1.6471
8.18526e-008 1.64046
8.20526e-008 1.64378
8.22526e-008 1.63714
8.24526e-008 1.64378
8.26526e-008 1.64046
8.28526e-008 1.6471
8.30526e-008 1.64378
8.32526e-008 1.6471
8.34526e-008 1.65042
8.36526e-008 1.6471
8.38526e-008 1.64378
8.40526e-008 1.6471
8.42526e-008 1.64378
8.44526e-008 1.6471
8.46526e-008 1.64378
8.48526e-008 1.6471
8.50526e-008 1.64378
8.52526e-008 1.64378
8.54526e-008 1.64046
8.56526e-008 1.64378
8.58526e-008 1.64046
8.60526e-008 1.64378
8.62526e-008 1.64378
8.64526e-008 1.64378
8.66526e-008 1.64046
8.68526e-008 1.6471
8.70526e-008 1.64046
8.72526e-008 1.64046
8.74526e-008 1.64046
8.76526e-008 1.6471
8.78526e-008 1.64046
8.80526e-008 1.64046
8.82526e-008 1.64046
8.84526e-008 1.64046
8.86526e-008 1.63714
8.88526e-008 1.64046
8.90526e-008 1.63714
8.92526e-008 1.64046
8.94526e-008 1.64378
8.96526e-008 1.64046
8.98526e-008 1.63714
9.00526e-008 1.64046
9.02526e-008 1.64046
9.04526e-008 1.64046
9.06526e-008 1.63382
9.08526e-008 1.63714
9.10526e-008 1.63714
9.12526e-008 1.63714
9.14526e-008 1.63714
9.16526e-008 1.64046
9.18526e-008 1.63714
9.20526e-008 1.63714
9.22526e-008 1.64046
9.24526e-008 1.64046
9.26526e-008 1.63714
9.28526e-008 1.64378
9.30526e-008 1.63714
9.32526e-008 1.63714
9.34526e-008 1.64046
9.36526e-008 1.63714
9.38526e-008 1.63714
9.40526e-008 1.63714
9.42526e-008 1.63714
9.44526e-008 1.63382
9.46526e-008 1.6305
9.48526e-008 1.63382
9.50526e-008 1.63382
9.52526e-008 1.63382
9.54526e-008 1.64046
9.56526e-008 1.63714
9.58526e-008 1.63382
9.60526e-008 1.63714
9.62526e-008 1.6305
9.64526e-008 1.63382
9.66526e-008 1.6305
9.68526e-008 1.63382
9.70526e-008 1.63382
9.72526e-008 1.63714
9.74526e-008 1.63382
9.76526e-008 1.63714
9.78526e-008 1.63382
9.80526e-008 1.63382
9.82526e-008 1.63382
9.84526e-008 1.63714
9.86526e-008 1.63382
9.88526e-008 1.63382
9.90526e-008 1.63382
9.92526e-008 1.63714
9.94526e-008 1.63714
9.96526e-008 1.63714
9.98526e-008 1.63714
1.00053e-007 1.64046
1.00253e-007 1.63714
1.00453e-007 1.63714
1.00653e-007 1.63714
1.00853e-007 1.64046
1.01053e-007 1.63714
1.01253e-007 1.63714
1.01453e-007 1.63714
1.01653e-007 1.63382
1.01853e-007 1.63714
1.02053e-007 1.63382
1.02253e-007 1.63382
1.02453e-007 1.63714
1.02653e-007 1.63714
1.02853e-007 1.64046
1.03053e-007 1.63714
1.03253e-007 1.64046
1.03453e-007 1.63714
1.03653e-007 1.63714
1.03853e-007 1.64046
1.04053e-007 1.64046
1.04253e-007 1.63714
1.04453e-007 1.64378
1.04653e-007 1.63714
1.04853e-007 1.64046
1.05053e-007 1.64046
1.05253e-007 1.64378
1.05453e-007 1.64046
1.05653e-007 1.63714
1.05853e-007 1.64046
1.06053e-007 1.64378
1.06253e-007 1.64378
1.06453e-007 1.64378
1.06653e-007 1.64046
1.06853e-007 1.64378
1.07053e-007 1.64378
1.07253e-007 1.6471
1.07453e-007 1.64378
1.07653e-007 1.64378
1.07853e-007 1.64378
1.08053e-007 1.63714
1.08253e-007 1.64046
1.08453e-007 1.64378
1.08653e-007 1.63714
1.08853e-007 1.63714
1.09053e-007 1.64046
1.09253e-007 1.63714
1.09453e-007 1.64046
1.09653e-007 1.64046
1.09853e-007 1.64378
1.10053e-007 1.64378
1.10253e-007 1.64378
1.10453e-007 1.64046
1.10653e-007 1.64378
1.10853e-007 1.64378
1.11053e-007 1.64378
1.11253e-007 1.64378
1.11453e-007 1.6471
1.11653e-007 1.64378
1.11853e-007 1.64378
1.12053e-007 1.64046
1.12253e-007 1.64046
1.12453e-007 1.64046
1.12653e-007 1.64046
1.12853e-007 1.63714
1.13053e-007 1.64046
1.13253e-007 1.64046
1.13453e-007 1.64046
1.13653e-007 1.64046
1.13853e-007 1.64046
1.14053e-007 1.64378
1.14253e-007 1.6471
1.14453e-007 1.6471
1.14653e-007 1.64378
1.14853e-007 1.65042
1.15053e-007 1.64046
1.15253e-007 1.64046
1.15453e-007 1.64046
1.15653e-007 1.64378
1.15853e-007 1.64046
1.16053e-007 1.64046
1.16253e-007 1.64378
1.16453e-007 1.64046
1.16653e-007 1.64378
1.16853e-007 1.64378
1.17053e-007 1.64046
1.17253e-007 1.64378
1.17453e-007 1.64046
1.17653e-007 1.64046
1.17853e-007 1.64046
1.18053e-007 1.6471
1.18253e-007 1.64046
1.18453e-007 1.64378
1.18653e-007 1.64378
1.18853e-007 1.64378
1.19053e-007 1.64378
1.19253e-007 1.64378
1.19453e-007 1.64378
1.19653e-007 1.6471
1.19853e-007 1.64378
1.20053e-007 1.6471
1.20253e-007 1.64378
1.20453e-007 1.64046
1.20653e-007 1.64378
1.20853e-007 1.64378
1.21053e-007 1.64046
1.21253e-007 1.64378
1.21453e-007 1.64046
1.21653e-007 1.64046
1.21853e-007 1.64046
1.22053e-007 1.6471
1.22253e-007 1.64378
1.22453e-007 1.64378
1.22653e-007 1.64046
1.22853e-007 1.6471
1.23053e-007 1.6471
1.23253e-007 1.6471
1.23453e-007 1.64378
1.23653e-007 1.64378
1.23853e-007 1.64378
1.24053e-007 1.64046
1.24253e-007 1.64046
1.24453e-007 1.64378
1.24653e-007 1.64378
1.24853e-007 1.6471
1.25053e-007 1.64378
1.25253e-007 1.64378
1.25453e-007 1.64378
1.25653e-007 1.64378
1.25853e-007 1.64378
1.26053e-007 1.64046
1.26253e-007 1.64378
1.26453e-007 1.64378
1.26653e-007 1.63714
1.26853e-007 1.6471
1.27053e-007 1.64378
1.27253e-007 1.64378
1.27453e-007 1.6471
1.27653e-007 1.64378
1.27853e-007 1.64378
1.28053e-007 1.6471
1.28253e-007 1.64378
1.28453e-007 1.65042
1.28653e-007 1.64046
1.28853e-007 1.64046
1.29053e-007 1.64378
1.29253e-007 1.6471
1.29453e-007 1.64046
1.29653e-007 1.64046
1.29853e-007 1.64046
1.30053e-007 1.6471
1.30253e-007 1.64378
1.30453e-007 1.64378
1.30653e-007 1.64046
1.30853e-007 1.64046
1.31053e-007 1.64378
1.31253e-007 1.64378
1.31453e-007 1.64378
1.31653e-007 1.64378
1.31853e-007 1.64046
1.32053e-007 1.64046
1.32253e-007 1.64378
1.32453e-007 1.64378
1.32653e-007 1.64378
1.32853e-007 1.64378
1.33053e-007 1.64046
1.33253e-007 1.6471
1.33453e-007 1.6471
1.33653e-007 1.6471
1.33853e-007 1.64046
1.34053e-007 1.6471
1.34253e-007 1.64378
1.34453e-007 1.64046
1.34653e-007 1.64378
1.34853e-007 1.6471
1.35053e-007 1.64378
1.35253e-007 1.65042
1.35453e-007 1.64378
1.35653e-007 1.64378
1.35853e-007 1.6471
1.36053e-007 1.64378
1.36253e-007 1.64378
1.36453e-007 1.64046
1.36653e-007 1.64046
1.36853e-007 1.64378
1.37053e-007 1.64378
1.37253e-007 1.64378
1.37453e-007 1.64046
1.37653e-007 1.64378
1.37853e-007 1.64046
1.38053e-007 1.64378
1.38253e-007 1.64378
1.38453e-007 1.6471
1.38653e-007 1.64378
1.38853e-007 1.6471
1.39053e-007 1.64378
1.39253e-007 1.6471
1.39453e-007 1.64378
1.39653e-007 1.6471
1.39853e-007 1.64378
1.40053e-007 1.64378
1.40253e-007 1.64378
1.40453e-007 1.64046
1.40653e-007 1.64378
1.40853e-007 1.64046
1.41053e-007 1.64046
1.41253e-007 1.64378
1.41453e-007 1.64378
1.41653e-007 1.64378
1.41853e-007 1.64046
1.42053e-007 1.64378
1.42253e-007 1.6471
1.42453e-007 1.6471
1.42653e-007 1.6471
1.42853e-007 1.6471
1.43053e-007 1.6471
1.43253e-007 1.6471
1.43453e-007 1.64378
1.43653e-007 1.64378
1.43853e-007 1.64046
1.44053e-007 1.64378
1.44253e-007 1.64378
1.44453e-007 1.64378
1.44653e-007 1.64378
1.44853e-007 1.64378
1.45053e-007 1.6471
1.45253e-007 1.6471
1.45453e-007 1.64378
1.45653e-007 1.6471
1.45853e-007 1.64046
1.46053e-007 1.64378
1.46253e-007 1.64046
1.46453e-007 1.65042
1.46653e-007 1.6471
1.46853e-007 1.64378
1.47053e-007 1.64378
1.47253e-007 1.6471
1.47453e-007 1.6471
1.47653e-007 1.6471
1.47853e-007 1.64378
1.48053e-007 1.6471
1.48253e-007 1.64378
1.48453e-007 1.6471
