LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:41:50 0                 
Time Ampl
-5.17231e-008 1.65374
-5.15231e-008 1.65706
-5.13231e-008 1.65042
-5.11231e-008 1.65042
-5.09231e-008 1.64378
-5.07231e-008 1.65042
-5.05231e-008 1.64378
-5.03231e-008 1.65042
-5.01231e-008 1.6471
-4.99231e-008 1.65042
-4.97231e-008 1.6471
-4.95231e-008 1.65042
-4.93231e-008 1.6471
-4.91231e-008 1.65042
-4.89231e-008 1.65042
-4.87231e-008 1.65042
-4.85231e-008 1.65374
-4.83231e-008 1.65042
-4.81231e-008 1.65042
-4.79231e-008 1.65374
-4.77231e-008 1.6471
-4.75231e-008 1.65042
-4.73231e-008 1.65042
-4.71231e-008 1.65374
-4.69231e-008 1.65042
-4.67231e-008 1.65374
-4.65231e-008 1.65374
-4.63231e-008 1.65374
-4.61231e-008 1.65374
-4.59231e-008 1.65374
-4.57231e-008 1.65374
-4.55231e-008 1.65374
-4.53231e-008 1.65374
-4.51231e-008 1.65042
-4.49231e-008 1.65042
-4.47231e-008 1.65042
-4.45231e-008 1.65042
-4.43231e-008 1.65042
-4.41231e-008 1.6471
-4.39231e-008 1.65042
-4.37231e-008 1.6471
-4.35231e-008 1.65042
-4.33231e-008 1.65042
-4.31231e-008 1.65042
-4.29231e-008 1.6471
-4.27231e-008 1.6471
-4.25231e-008 1.65042
-4.23231e-008 1.6471
-4.21231e-008 1.6471
-4.19231e-008 1.65374
-4.17231e-008 1.65042
-4.15231e-008 1.65042
-4.13231e-008 1.6471
-4.11231e-008 1.65042
-4.09231e-008 1.64378
-4.07231e-008 1.6471
-4.05231e-008 1.6471
-4.03231e-008 1.6471
-4.01231e-008 1.6471
-3.99231e-008 1.65042
-3.97231e-008 1.65042
-3.95231e-008 1.6471
-3.93231e-008 1.64378
-3.91231e-008 1.6471
-3.89231e-008 1.65042
-3.87231e-008 1.65042
-3.85231e-008 1.65042
-3.83231e-008 1.65042
-3.81231e-008 1.6471
-3.79231e-008 1.65042
-3.77231e-008 1.65042
-3.75231e-008 1.65042
-3.73231e-008 1.6471
-3.71231e-008 1.65042
-3.69231e-008 1.65042
-3.67231e-008 1.65042
-3.65231e-008 1.65374
-3.63231e-008 1.65706
-3.61231e-008 1.65374
-3.59231e-008 1.65706
-3.57231e-008 1.65042
-3.55231e-008 1.65042
-3.53231e-008 1.65042
-3.51231e-008 1.65042
-3.49231e-008 1.65042
-3.47231e-008 1.65042
-3.45231e-008 1.65042
-3.43231e-008 1.6471
-3.41231e-008 1.64378
-3.39231e-008 1.65042
-3.37231e-008 1.6471
-3.35231e-008 1.65042
-3.33231e-008 1.64378
-3.31231e-008 1.65042
-3.29231e-008 1.65042
-3.27231e-008 1.65042
-3.25231e-008 1.65374
-3.23231e-008 1.65374
-3.21231e-008 1.65042
-3.19231e-008 1.65042
-3.17231e-008 1.6471
-3.15231e-008 1.65042
-3.13231e-008 1.6471
-3.11231e-008 1.6471
-3.09231e-008 1.64378
-3.07231e-008 1.64378
-3.05231e-008 1.6471
-3.03231e-008 1.65042
-3.01231e-008 1.64378
-2.99231e-008 1.65042
-2.97231e-008 1.6471
-2.95231e-008 1.6471
-2.93231e-008 1.6471
-2.91231e-008 1.65042
-2.89231e-008 1.6471
-2.87231e-008 1.6471
-2.85231e-008 1.6471
-2.83231e-008 1.6471
-2.81231e-008 1.64378
-2.79231e-008 1.6471
-2.77231e-008 1.6471
-2.75231e-008 1.6471
-2.73231e-008 1.64378
-2.71231e-008 1.6471
-2.69231e-008 1.64378
-2.67231e-008 1.6471
-2.65231e-008 1.64378
-2.63231e-008 1.6471
-2.61231e-008 1.6471
-2.59231e-008 1.6471
-2.57231e-008 1.6471
-2.55231e-008 1.6471
-2.53231e-008 1.64378
-2.51231e-008 1.65374
-2.49231e-008 1.6471
-2.47231e-008 1.65042
-2.45231e-008 1.6471
-2.43231e-008 1.64378
-2.41231e-008 1.6471
-2.39231e-008 1.64378
-2.37231e-008 1.6471
-2.35231e-008 1.6471
-2.33231e-008 1.64378
-2.31231e-008 1.6471
-2.29231e-008 1.64378
-2.27231e-008 1.65042
-2.25231e-008 1.6471
-2.23231e-008 1.65042
-2.21231e-008 1.65042
-2.19231e-008 1.65042
-2.17231e-008 1.6471
-2.15231e-008 1.65042
-2.13231e-008 1.6471
-2.11231e-008 1.65042
-2.09231e-008 1.65042
-2.07231e-008 1.65042
-2.05231e-008 1.65042
-2.03231e-008 1.6471
-2.01231e-008 1.6471
-1.99231e-008 1.65042
-1.97231e-008 1.64378
-1.95231e-008 1.6471
-1.93231e-008 1.64378
-1.91231e-008 1.65042
-1.89231e-008 1.6471
-1.87231e-008 1.65042
-1.85231e-008 1.65042
-1.83231e-008 1.65042
-1.81231e-008 1.6471
-1.79231e-008 1.65042
-1.77231e-008 1.65042
-1.75231e-008 1.65042
-1.73231e-008 1.65042
-1.71231e-008 1.65042
-1.69231e-008 1.65042
-1.67231e-008 1.65042
-1.65231e-008 1.65042
-1.63231e-008 1.65374
-1.61231e-008 1.64378
-1.59231e-008 1.6471
-1.57231e-008 1.6471
-1.55231e-008 1.6471
-1.53231e-008 1.64046
-1.51231e-008 1.6471
-1.49231e-008 1.6471
-1.47231e-008 1.65042
-1.45231e-008 1.64046
-1.43231e-008 1.6471
-1.41231e-008 1.64378
-1.39231e-008 1.65042
-1.37231e-008 1.65374
-1.35231e-008 1.65042
-1.33231e-008 1.65042
-1.31231e-008 1.65042
-1.29231e-008 1.65042
-1.27231e-008 1.6471
-1.25231e-008 1.6471
-1.23231e-008 1.6471
-1.21231e-008 1.64378
-1.19231e-008 1.64378
-1.17231e-008 1.64378
-1.15231e-008 1.6471
-1.13231e-008 1.64378
-1.11231e-008 1.65042
-1.09231e-008 1.6471
-1.07231e-008 1.6471
-1.05231e-008 1.64378
-1.03231e-008 1.6471
-1.01231e-008 1.64378
-9.92306e-009 1.65042
-9.72306e-009 1.6471
-9.52306e-009 1.6471
-9.32306e-009 1.6471
-9.12306e-009 1.6471
-8.92306e-009 1.6471
-8.72306e-009 1.65042
-8.52306e-009 1.6471
-8.32306e-009 1.6471
-8.12306e-009 1.6471
-7.92306e-009 1.6471
-7.72306e-009 1.64378
-7.52306e-009 1.65042
-7.32306e-009 1.65042
-7.12306e-009 1.65042
-6.92306e-009 1.65042
-6.72306e-009 1.65374
-6.52306e-009 1.64378
-6.32306e-009 1.65042
-6.12306e-009 1.65042
-5.92306e-009 1.65374
-5.72306e-009 1.65042
-5.52306e-009 1.65374
-5.32306e-009 1.65374
-5.12306e-009 1.65374
-4.92306e-009 1.65374
-4.72306e-009 1.65706
-4.52306e-009 1.65706
-4.32306e-009 1.66371
-4.12306e-009 1.66039
-3.92306e-009 1.67035
-3.72306e-009 1.67367
-3.52306e-009 1.68031
-3.32306e-009 1.68363
-3.12306e-009 1.6936
-2.92306e-009 1.69692
-2.72306e-009 1.70356
-2.52306e-009 1.70688
-2.32306e-009 1.71684
-2.12306e-009 1.72348
-1.92306e-009 1.73013
-1.72306e-009 1.73677
-1.52306e-009 1.74673
-1.32306e-009 1.75669
-1.12306e-009 1.76333
-9.23063e-010 1.76998
-7.23063e-010 1.78326
-5.23063e-010 1.7899
-3.23063e-010 1.80319
-1.23063e-010 1.81315
7.69369e-011 1.82975
2.76937e-010 1.8364
4.76937e-010 1.84636
6.76937e-010 1.853
8.76937e-010 1.86296
1.07694e-009 1.8696
1.27694e-009 1.88621
1.47694e-009 1.89617
1.67694e-009 1.90281
1.87694e-009 1.90946
2.07694e-009 1.92274
2.27694e-009 1.9327
2.47694e-009 1.93934
2.67694e-009 1.94599
2.87694e-009 1.95263
3.07694e-009 1.96591
3.27694e-009 1.97255
3.47694e-009 1.9792
3.67694e-009 1.98584
3.87694e-009 1.99248
4.07694e-009 1.9958
4.27694e-009 2.00576
4.47694e-009 2.0124
4.67694e-009 2.0124
4.87694e-009 2.01905
5.07694e-009 2.01905
5.27694e-009 2.02237
5.47694e-009 2.02237
5.67694e-009 2.02569
5.87694e-009 2.02237
6.07694e-009 2.03233
6.27694e-009 2.03565
6.47694e-009 2.03565
6.67694e-009 2.03565
6.87694e-009 2.03565
7.07694e-009 2.03565
7.27694e-009 2.03233
7.47694e-009 2.03233
7.67694e-009 2.03233
7.87694e-009 2.03233
8.07694e-009 2.02901
8.27694e-009 2.02569
8.47694e-009 2.02569
8.67694e-009 2.02237
8.87694e-009 2.01905
9.07694e-009 2.01573
9.27694e-009 2.00908
9.47694e-009 2.00908
9.67694e-009 2.00244
9.87694e-009 1.9958
1.00769e-008 1.99248
1.02769e-008 1.99248
1.04769e-008 1.98252
1.06769e-008 1.98252
1.08769e-008 1.97587
1.10769e-008 1.97255
1.12769e-008 1.96259
1.14769e-008 1.95595
1.16769e-008 1.95595
1.18769e-008 1.94599
1.20769e-008 1.93934
1.22769e-008 1.93602
1.24769e-008 1.92938
1.26769e-008 1.91942
1.28769e-008 1.91942
1.30769e-008 1.91278
1.32769e-008 1.90613
1.34769e-008 1.89949
1.36769e-008 1.89285
1.38769e-008 1.88621
1.40769e-008 1.87957
1.42769e-008 1.87293
1.44769e-008 1.8696
1.46769e-008 1.85964
1.48769e-008 1.853
1.50769e-008 1.84968
1.52769e-008 1.84304
1.54769e-008 1.8364
1.56769e-008 1.83307
1.58769e-008 1.82643
1.60769e-008 1.81979
1.62769e-008 1.81647
1.64769e-008 1.80983
1.66769e-008 1.80651
1.68769e-008 1.79654
1.70769e-008 1.7899
1.72769e-008 1.7899
1.74769e-008 1.78326
1.76769e-008 1.77662
1.78769e-008 1.76666
1.80769e-008 1.76333
1.82769e-008 1.75669
1.84769e-008 1.75669
1.86769e-008 1.75337
1.88769e-008 1.74341
1.90769e-008 1.74009
1.92769e-008 1.74009
1.94769e-008 1.73013
1.96769e-008 1.7268
1.98769e-008 1.72348
2.00769e-008 1.72016
2.02769e-008 1.71684
2.04769e-008 1.71352
2.06769e-008 1.71352
2.08769e-008 1.70688
2.10769e-008 1.70024
2.12769e-008 1.69692
2.14769e-008 1.6936
2.16769e-008 1.69027
2.18769e-008 1.68363
2.20769e-008 1.68031
2.22769e-008 1.67699
2.24769e-008 1.67035
2.26769e-008 1.66703
2.28769e-008 1.66703
2.30769e-008 1.66703
2.32769e-008 1.66703
2.34769e-008 1.66371
2.36769e-008 1.66371
2.38769e-008 1.65706
2.40769e-008 1.65374
2.42769e-008 1.6471
2.44769e-008 1.6471
2.46769e-008 1.64378
2.48769e-008 1.64378
2.50769e-008 1.64046
2.52769e-008 1.64046
2.54769e-008 1.63714
2.56769e-008 1.63714
2.58769e-008 1.63382
2.60769e-008 1.63382
2.62769e-008 1.63382
2.64769e-008 1.6305
2.66769e-008 1.6305
2.68769e-008 1.6305
2.70769e-008 1.6305
2.72769e-008 1.62718
2.74769e-008 1.62718
2.76769e-008 1.62386
2.78769e-008 1.62053
2.80769e-008 1.62053
2.82769e-008 1.61721
2.84769e-008 1.61389
2.86769e-008 1.61389
2.88769e-008 1.61389
2.90769e-008 1.61389
2.92769e-008 1.61721
2.94769e-008 1.61721
2.96769e-008 1.60725
2.98769e-008 1.61057
3.00769e-008 1.61057
3.02769e-008 1.61057
3.04769e-008 1.61057
3.06769e-008 1.60725
3.08769e-008 1.61057
3.10769e-008 1.60725
3.12769e-008 1.60725
3.14769e-008 1.60393
3.16769e-008 1.60725
3.18769e-008 1.60725
3.20769e-008 1.60393
3.22769e-008 1.60393
3.24769e-008 1.60393
3.26769e-008 1.60393
3.28769e-008 1.60061
3.30769e-008 1.60061
3.32769e-008 1.60061
3.34769e-008 1.60393
3.36769e-008 1.60393
3.38769e-008 1.60061
3.40769e-008 1.60061
3.42769e-008 1.60393
3.44769e-008 1.60393
3.46769e-008 1.60061
3.48769e-008 1.60061
3.50769e-008 1.60393
3.52769e-008 1.60393
3.54769e-008 1.60393
3.56769e-008 1.60061
3.58769e-008 1.60393
3.60769e-008 1.60061
3.62769e-008 1.60061
3.64769e-008 1.60061
3.66769e-008 1.60061
3.68769e-008 1.60393
3.70769e-008 1.60393
3.72769e-008 1.60393
3.74769e-008 1.60393
3.76769e-008 1.60393
3.78769e-008 1.60393
3.80769e-008 1.60725
3.82769e-008 1.61057
3.84769e-008 1.61057
3.86769e-008 1.60725
3.88769e-008 1.60725
3.90769e-008 1.60725
3.92769e-008 1.60393
3.94769e-008 1.60725
3.96769e-008 1.60725
3.98769e-008 1.60393
4.00769e-008 1.60725
4.02769e-008 1.60393
4.04769e-008 1.60725
4.06769e-008 1.60393
4.08769e-008 1.60725
4.10769e-008 1.60393
4.12769e-008 1.60725
4.14769e-008 1.60725
4.16769e-008 1.60725
4.18769e-008 1.60393
4.20769e-008 1.60725
4.22769e-008 1.61057
4.24769e-008 1.61057
4.26769e-008 1.61057
4.28769e-008 1.60725
4.30769e-008 1.60725
4.32769e-008 1.61057
4.34769e-008 1.60725
4.36769e-008 1.61389
4.38769e-008 1.61057
4.40769e-008 1.61389
4.42769e-008 1.61389
4.44769e-008 1.61057
4.46769e-008 1.61389
4.48769e-008 1.61721
4.50769e-008 1.61389
4.52769e-008 1.61057
4.54769e-008 1.61057
4.56769e-008 1.61721
4.58769e-008 1.61389
4.60769e-008 1.61721
4.62769e-008 1.61057
4.64769e-008 1.61057
4.66769e-008 1.61389
4.68769e-008 1.61389
4.70769e-008 1.61721
4.72769e-008 1.61721
4.74769e-008 1.61721
4.76769e-008 1.61721
4.78769e-008 1.61721
4.80769e-008 1.61721
4.82769e-008 1.61389
4.84769e-008 1.61721
4.86769e-008 1.62053
4.88769e-008 1.61389
4.90769e-008 1.61389
4.92769e-008 1.61721
4.94769e-008 1.61721
4.96769e-008 1.61721
4.98769e-008 1.61721
5.00769e-008 1.61721
5.02769e-008 1.61721
5.04769e-008 1.61721
5.06769e-008 1.61721
5.08769e-008 1.62053
5.10769e-008 1.61721
5.12769e-008 1.62053
5.14769e-008 1.62053
5.16769e-008 1.62386
5.18769e-008 1.62053
5.20769e-008 1.62718
5.22769e-008 1.62386
5.24769e-008 1.62386
5.26769e-008 1.62386
5.28769e-008 1.62386
5.30769e-008 1.62053
5.32769e-008 1.62386
5.34769e-008 1.62053
5.36769e-008 1.62386
5.38769e-008 1.62386
5.40769e-008 1.62386
5.42769e-008 1.62718
5.44769e-008 1.62386
5.46769e-008 1.62386
5.48769e-008 1.62386
5.50769e-008 1.62718
5.52769e-008 1.62053
5.54769e-008 1.62386
5.56769e-008 1.62718
5.58769e-008 1.62053
5.60769e-008 1.62718
5.62769e-008 1.62386
5.64769e-008 1.62386
5.66769e-008 1.62718
5.68769e-008 1.62718
5.70769e-008 1.62718
5.72769e-008 1.6305
5.74769e-008 1.62718
5.76769e-008 1.6305
5.78769e-008 1.6305
5.80769e-008 1.6305
5.82769e-008 1.6305
5.84769e-008 1.6305
5.86769e-008 1.6305
5.88769e-008 1.63382
5.90769e-008 1.6305
5.92769e-008 1.63382
5.94769e-008 1.63382
5.96769e-008 1.6305
5.98769e-008 1.6305
6.00769e-008 1.6305
6.02769e-008 1.62386
6.04769e-008 1.6305
6.06769e-008 1.6305
6.08769e-008 1.62718
6.10769e-008 1.62718
6.12769e-008 1.6305
6.14769e-008 1.6305
6.16769e-008 1.6305
6.18769e-008 1.63382
6.20769e-008 1.6305
6.22769e-008 1.6305
6.24769e-008 1.6305
6.26769e-008 1.6305
6.28769e-008 1.6305
6.30769e-008 1.62718
6.32769e-008 1.63714
6.34769e-008 1.63382
6.36769e-008 1.6305
6.38769e-008 1.63382
6.40769e-008 1.6305
6.42769e-008 1.6305
6.44769e-008 1.6305
6.46769e-008 1.63382
6.48769e-008 1.63714
6.50769e-008 1.6305
6.52769e-008 1.6305
6.54769e-008 1.6305
6.56769e-008 1.63382
6.58769e-008 1.6305
6.60769e-008 1.63382
6.62769e-008 1.63714
6.64769e-008 1.63382
6.66769e-008 1.6305
6.68769e-008 1.63382
6.70769e-008 1.63382
6.72769e-008 1.63382
6.74769e-008 1.63382
6.76769e-008 1.63714
6.78769e-008 1.6305
6.80769e-008 1.64046
6.82769e-008 1.63382
6.84769e-008 1.63382
6.86769e-008 1.63382
6.88769e-008 1.63382
6.90769e-008 1.63382
6.92769e-008 1.63714
6.94769e-008 1.63382
6.96769e-008 1.63714
6.98769e-008 1.63382
7.00769e-008 1.6305
7.02769e-008 1.63382
7.04769e-008 1.63382
7.06769e-008 1.6305
7.08769e-008 1.63714
7.10769e-008 1.63382
7.12769e-008 1.63714
7.14769e-008 1.64046
7.16769e-008 1.63714
7.18769e-008 1.63382
7.20769e-008 1.63714
7.22769e-008 1.63382
7.24769e-008 1.63382
7.26769e-008 1.63382
7.28769e-008 1.63714
7.30769e-008 1.63714
7.32769e-008 1.63714
7.34769e-008 1.63714
7.36769e-008 1.63714
7.38769e-008 1.64046
7.40769e-008 1.63714
7.42769e-008 1.63382
7.44769e-008 1.64378
7.46769e-008 1.63382
7.48769e-008 1.64378
7.50769e-008 1.64046
7.52769e-008 1.64378
7.54769e-008 1.64046
7.56769e-008 1.64378
7.58769e-008 1.64046
7.60769e-008 1.64046
7.62769e-008 1.64046
7.64769e-008 1.64046
7.66769e-008 1.63714
7.68769e-008 1.64378
7.70769e-008 1.63714
7.72769e-008 1.64046
7.74769e-008 1.63714
7.76769e-008 1.64378
7.78769e-008 1.64046
7.80769e-008 1.64046
7.82769e-008 1.64046
7.84769e-008 1.64046
7.86769e-008 1.64046
7.88769e-008 1.6471
7.90769e-008 1.64378
7.92769e-008 1.6471
7.94769e-008 1.64378
7.96769e-008 1.6471
7.98769e-008 1.64378
8.00769e-008 1.64378
8.02769e-008 1.64046
8.04769e-008 1.64378
8.06769e-008 1.64378
8.08769e-008 1.64378
8.10769e-008 1.6471
8.12769e-008 1.6471
8.14769e-008 1.64378
8.16769e-008 1.64378
8.18769e-008 1.63714
8.20769e-008 1.64378
8.22769e-008 1.64378
8.24769e-008 1.64378
8.26769e-008 1.64378
8.28769e-008 1.64378
8.30769e-008 1.64046
8.32769e-008 1.6471
8.34769e-008 1.63714
8.36769e-008 1.64046
8.38769e-008 1.63714
8.40769e-008 1.63714
8.42769e-008 1.63714
8.44769e-008 1.64046
8.46769e-008 1.63714
8.48769e-008 1.64046
8.50769e-008 1.64378
8.52769e-008 1.6471
8.54769e-008 1.64378
8.56769e-008 1.6471
8.58769e-008 1.63714
8.60769e-008 1.64046
8.62769e-008 1.64046
8.64769e-008 1.64378
8.66769e-008 1.63714
8.68769e-008 1.64378
8.70769e-008 1.63714
8.72769e-008 1.63714
8.74769e-008 1.63382
8.76769e-008 1.63714
8.78769e-008 1.63714
8.80769e-008 1.63714
8.82769e-008 1.63382
8.84769e-008 1.63382
8.86769e-008 1.63382
8.88769e-008 1.63382
8.90769e-008 1.63714
8.92769e-008 1.63714
8.94769e-008 1.63714
8.96769e-008 1.63714
8.98769e-008 1.63382
9.00769e-008 1.63382
9.02769e-008 1.63382
9.04769e-008 1.63382
9.06769e-008 1.63382
9.08769e-008 1.64046
9.10769e-008 1.63714
9.12769e-008 1.64046
9.14769e-008 1.6305
9.16769e-008 1.63714
9.18769e-008 1.63382
9.20769e-008 1.63714
9.22769e-008 1.6305
9.24769e-008 1.63382
9.26769e-008 1.63382
9.28769e-008 1.63714
9.30769e-008 1.6305
9.32769e-008 1.63382
9.34769e-008 1.63382
9.36769e-008 1.63714
9.38769e-008 1.63714
9.40769e-008 1.63714
9.42769e-008 1.63714
9.44769e-008 1.63382
9.46769e-008 1.63382
9.48769e-008 1.63382
9.50769e-008 1.63714
9.52769e-008 1.63382
9.54769e-008 1.63714
9.56769e-008 1.63714
9.58769e-008 1.63714
9.60769e-008 1.63714
9.62769e-008 1.63382
9.64769e-008 1.63714
9.66769e-008 1.63382
9.68769e-008 1.63714
9.70769e-008 1.63714
9.72769e-008 1.63714
9.74769e-008 1.63714
9.76769e-008 1.63714
9.78769e-008 1.63382
9.80769e-008 1.63714
9.82769e-008 1.63382
9.84769e-008 1.64378
9.86769e-008 1.63382
9.88769e-008 1.64378
9.90769e-008 1.63714
9.92769e-008 1.63714
9.94769e-008 1.63382
9.96769e-008 1.64046
9.98769e-008 1.63714
1.00077e-007 1.63714
1.00277e-007 1.63714
1.00477e-007 1.64046
1.00677e-007 1.63714
1.00877e-007 1.64046
1.01077e-007 1.63714
1.01277e-007 1.64046
1.01477e-007 1.63382
1.01677e-007 1.63714
1.01877e-007 1.63714
1.02077e-007 1.64046
1.02277e-007 1.63714
1.02477e-007 1.64046
1.02677e-007 1.63714
1.02877e-007 1.63382
1.03077e-007 1.64046
1.03277e-007 1.63714
1.03477e-007 1.63714
1.03677e-007 1.63714
1.03877e-007 1.6305
1.04077e-007 1.6305
1.04277e-007 1.63382
1.04477e-007 1.63382
1.04677e-007 1.6305
1.04877e-007 1.6305
1.05077e-007 1.6305
1.05277e-007 1.63382
1.05477e-007 1.63382
1.05677e-007 1.63382
1.05877e-007 1.63714
1.06077e-007 1.63714
1.06277e-007 1.63714
1.06477e-007 1.64046
1.06677e-007 1.63714
1.06877e-007 1.64046
1.07077e-007 1.63714
1.07277e-007 1.64046
1.07477e-007 1.63714
1.07677e-007 1.64046
1.07877e-007 1.64046
1.08077e-007 1.64378
1.08277e-007 1.63714
1.08477e-007 1.64378
1.08677e-007 1.63714
1.08877e-007 1.63382
1.09077e-007 1.63714
1.09277e-007 1.63714
1.09477e-007 1.63714
1.09677e-007 1.64046
1.09877e-007 1.64046
1.10077e-007 1.64046
1.10277e-007 1.64378
1.10477e-007 1.64046
1.10677e-007 1.64378
1.10877e-007 1.6471
1.11077e-007 1.64046
1.11277e-007 1.6471
1.11477e-007 1.63714
1.11677e-007 1.64378
1.11877e-007 1.64046
1.12077e-007 1.64378
1.12277e-007 1.64046
1.12477e-007 1.64046
1.12677e-007 1.64046
1.12877e-007 1.64378
1.13077e-007 1.63714
1.13277e-007 1.64046
1.13477e-007 1.64046
1.13677e-007 1.64378
1.13877e-007 1.63714
1.14077e-007 1.63714
1.14277e-007 1.64046
1.14477e-007 1.64046
1.14677e-007 1.64378
1.14877e-007 1.64046
1.15077e-007 1.64046
1.15277e-007 1.64046
1.15477e-007 1.64046
1.15677e-007 1.64378
1.15877e-007 1.64378
1.16077e-007 1.64378
1.16277e-007 1.64378
1.16477e-007 1.6471
1.16677e-007 1.64046
1.16877e-007 1.6471
1.17077e-007 1.64046
1.17277e-007 1.6471
1.17477e-007 1.64378
1.17677e-007 1.64378
1.17877e-007 1.64046
1.18077e-007 1.64046
1.18277e-007 1.64046
1.18477e-007 1.6471
1.18677e-007 1.64378
1.18877e-007 1.6471
1.19077e-007 1.6471
1.19277e-007 1.64378
1.19477e-007 1.6471
1.19677e-007 1.6471
1.19877e-007 1.64378
1.20077e-007 1.6471
1.20277e-007 1.64378
1.20477e-007 1.64378
1.20677e-007 1.64378
1.20877e-007 1.64046
1.21077e-007 1.64046
1.21277e-007 1.64046
1.21477e-007 1.64046
1.21677e-007 1.63714
1.21877e-007 1.64046
1.22077e-007 1.64046
1.22277e-007 1.64378
1.22477e-007 1.64378
1.22677e-007 1.64046
1.22877e-007 1.64046
1.23077e-007 1.64378
1.23277e-007 1.64378
1.23477e-007 1.64046
1.23677e-007 1.64378
1.23877e-007 1.64378
1.24077e-007 1.64378
1.24277e-007 1.64378
1.24477e-007 1.64046
1.24677e-007 1.64046
1.24877e-007 1.64046
1.25077e-007 1.64046
1.25277e-007 1.64046
1.25477e-007 1.64378
1.25677e-007 1.64046
1.25877e-007 1.64046
1.26077e-007 1.64378
1.26277e-007 1.63714
1.26477e-007 1.64378
1.26677e-007 1.63714
1.26877e-007 1.64378
1.27077e-007 1.64046
1.27277e-007 1.64046
1.27477e-007 1.63714
1.27677e-007 1.64378
1.27877e-007 1.63714
1.28077e-007 1.64378
1.28277e-007 1.6471
1.28477e-007 1.64378
1.28677e-007 1.64378
1.28877e-007 1.64378
1.29077e-007 1.64378
1.29277e-007 1.64378
