LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:26:01 0                 
Time Ampl
-5.17731e-008 1.6471
-5.15731e-008 1.65042
-5.13731e-008 1.6471
-5.11731e-008 1.65042
-5.09731e-008 1.64046
-5.07731e-008 1.64378
-5.05731e-008 1.64378
-5.03731e-008 1.6471
-5.01731e-008 1.65042
-4.99731e-008 1.6471
-4.97731e-008 1.65042
-4.95731e-008 1.6471
-4.93731e-008 1.6471
-4.91731e-008 1.64378
-4.89731e-008 1.64378
-4.87731e-008 1.6471
-4.85731e-008 1.64046
-4.83731e-008 1.6471
-4.81731e-008 1.64378
-4.79731e-008 1.6471
-4.77731e-008 1.64046
-4.75731e-008 1.6471
-4.73731e-008 1.6471
-4.71731e-008 1.64378
-4.69731e-008 1.6471
-4.67731e-008 1.65042
-4.65731e-008 1.64378
-4.63731e-008 1.6471
-4.61731e-008 1.6471
-4.59731e-008 1.6471
-4.57731e-008 1.6471
-4.55731e-008 1.6471
-4.53731e-008 1.64378
-4.51731e-008 1.6471
-4.49731e-008 1.65042
-4.47731e-008 1.65042
-4.45731e-008 1.65042
-4.43731e-008 1.6471
-4.41731e-008 1.65042
-4.39731e-008 1.6471
-4.37731e-008 1.65042
-4.35731e-008 1.65374
-4.33731e-008 1.65042
-4.31731e-008 1.65042
-4.29731e-008 1.6471
-4.27731e-008 1.6471
-4.25731e-008 1.6471
-4.23731e-008 1.6471
-4.21731e-008 1.64378
-4.19731e-008 1.6471
-4.17731e-008 1.65042
-4.15731e-008 1.6471
-4.13731e-008 1.64378
-4.11731e-008 1.6471
-4.09731e-008 1.64378
-4.07731e-008 1.6471
-4.05731e-008 1.6471
-4.03731e-008 1.6471
-4.01731e-008 1.6471
-3.99731e-008 1.65042
-3.97731e-008 1.65042
-3.95731e-008 1.65042
-3.93731e-008 1.65042
-3.91731e-008 1.65042
-3.89731e-008 1.65042
-3.87731e-008 1.65042
-3.85731e-008 1.64378
-3.83731e-008 1.65042
-3.81731e-008 1.65042
-3.79731e-008 1.65042
-3.77731e-008 1.64378
-3.75731e-008 1.65042
-3.73731e-008 1.64378
-3.71731e-008 1.6471
-3.69731e-008 1.64378
-3.67731e-008 1.6471
-3.65731e-008 1.64046
-3.63731e-008 1.64378
-3.61731e-008 1.64378
-3.59731e-008 1.64378
-3.57731e-008 1.64046
-3.55731e-008 1.6471
-3.53731e-008 1.6471
-3.51731e-008 1.6471
-3.49731e-008 1.64378
-3.47731e-008 1.65042
-3.45731e-008 1.6471
-3.43731e-008 1.65042
-3.41731e-008 1.6471
-3.39731e-008 1.64378
-3.37731e-008 1.65042
-3.35731e-008 1.6471
-3.33731e-008 1.64378
-3.31731e-008 1.6471
-3.29731e-008 1.64046
-3.27731e-008 1.6471
-3.25731e-008 1.6471
-3.23731e-008 1.64378
-3.21731e-008 1.6471
-3.19731e-008 1.64378
-3.17731e-008 1.64378
-3.15731e-008 1.6471
-3.13731e-008 1.64378
-3.11731e-008 1.6471
-3.09731e-008 1.64378
-3.07731e-008 1.6471
-3.05731e-008 1.6471
-3.03731e-008 1.64046
-3.01731e-008 1.6471
-2.99731e-008 1.6471
-2.97731e-008 1.64378
-2.95731e-008 1.6471
-2.93731e-008 1.64378
-2.91731e-008 1.6471
-2.89731e-008 1.65042
-2.87731e-008 1.64378
-2.85731e-008 1.6471
-2.83731e-008 1.65042
-2.81731e-008 1.6471
-2.79731e-008 1.65374
-2.77731e-008 1.6471
-2.75731e-008 1.65042
-2.73731e-008 1.65042
-2.71731e-008 1.65042
-2.69731e-008 1.6471
-2.67731e-008 1.65042
-2.65731e-008 1.64378
-2.63731e-008 1.6471
-2.61731e-008 1.64378
-2.59731e-008 1.6471
-2.57731e-008 1.64378
-2.55731e-008 1.6471
-2.53731e-008 1.64378
-2.51731e-008 1.6471
-2.49731e-008 1.65042
-2.47731e-008 1.65042
-2.45731e-008 1.64378
-2.43731e-008 1.65042
-2.41731e-008 1.65042
-2.39731e-008 1.65042
-2.37731e-008 1.65042
-2.35731e-008 1.65374
-2.33731e-008 1.65042
-2.31731e-008 1.65042
-2.29731e-008 1.6471
-2.27731e-008 1.6471
-2.25731e-008 1.6471
-2.23731e-008 1.65042
-2.21731e-008 1.6471
-2.19731e-008 1.6471
-2.17731e-008 1.6471
-2.15731e-008 1.65042
-2.13731e-008 1.64378
-2.11731e-008 1.65042
-2.09731e-008 1.6471
-2.07731e-008 1.65374
-2.05731e-008 1.65042
-2.03731e-008 1.65374
-2.01731e-008 1.65374
-1.99731e-008 1.65042
-1.97731e-008 1.64378
-1.95731e-008 1.65374
-1.93731e-008 1.65042
-1.91731e-008 1.65374
-1.89731e-008 1.65042
-1.87731e-008 1.65042
-1.85731e-008 1.6471
-1.83731e-008 1.65374
-1.81731e-008 1.65374
-1.79731e-008 1.65042
-1.77731e-008 1.65042
-1.75731e-008 1.65042
-1.73731e-008 1.6471
-1.71731e-008 1.65042
-1.69731e-008 1.65042
-1.67731e-008 1.65042
-1.65731e-008 1.65042
-1.63731e-008 1.65374
-1.61731e-008 1.65042
-1.59731e-008 1.65042
-1.57731e-008 1.6471
-1.55731e-008 1.65042
-1.53731e-008 1.65042
-1.51731e-008 1.65042
-1.49731e-008 1.65042
-1.47731e-008 1.65042
-1.45731e-008 1.65042
-1.43731e-008 1.65042
-1.41731e-008 1.65042
-1.39731e-008 1.65042
-1.37731e-008 1.6471
-1.35731e-008 1.6471
-1.33731e-008 1.65042
-1.31731e-008 1.6471
-1.29731e-008 1.65042
-1.27731e-008 1.6471
-1.25731e-008 1.64378
-1.23731e-008 1.6471
-1.21731e-008 1.64378
