LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:39:34 0                 
Time Ampl
-5.16466e-008 1.65042
-5.14466e-008 1.65042
-5.12466e-008 1.64378
-5.10466e-008 1.64046
-5.08466e-008 1.65042
-5.06466e-008 1.6471
-5.04466e-008 1.6471
-5.02466e-008 1.64378
-5.00466e-008 1.64378
-4.98466e-008 1.64046
-4.96466e-008 1.65042
-4.94466e-008 1.64378
-4.92466e-008 1.65374
-4.90466e-008 1.6471
-4.88466e-008 1.6471
-4.86466e-008 1.6471
-4.84466e-008 1.6471
-4.82466e-008 1.6471
-4.80466e-008 1.6471
-4.78466e-008 1.6471
-4.76466e-008 1.6471
-4.74466e-008 1.6471
-4.72466e-008 1.6471
-4.70466e-008 1.64378
-4.68466e-008 1.64378
-4.66466e-008 1.64046
-4.64466e-008 1.6471
-4.62466e-008 1.64378
-4.60466e-008 1.64378
-4.58466e-008 1.6471
-4.56466e-008 1.6471
-4.54466e-008 1.65042
-4.52466e-008 1.65374
-4.50466e-008 1.6471
-4.48466e-008 1.65042
-4.46466e-008 1.64378
-4.44466e-008 1.6471
-4.42466e-008 1.63714
-4.40466e-008 1.64378
-4.38466e-008 1.64046
-4.36466e-008 1.6471
-4.34466e-008 1.64378
-4.32466e-008 1.6471
-4.30466e-008 1.6471
-4.28466e-008 1.6471
-4.26466e-008 1.64378
-4.24466e-008 1.6471
-4.22466e-008 1.6471
-4.20466e-008 1.6471
-4.18466e-008 1.65042
-4.16466e-008 1.65042
-4.14466e-008 1.65042
-4.12466e-008 1.65042
-4.10466e-008 1.65042
-4.08466e-008 1.65042
-4.06466e-008 1.65042
-4.04466e-008 1.65042
-4.02466e-008 1.65042
-4.00466e-008 1.6471
-3.98466e-008 1.65042
-3.96466e-008 1.6471
-3.94466e-008 1.64378
-3.92466e-008 1.65042
-3.90466e-008 1.6471
-3.88466e-008 1.65042
-3.86466e-008 1.65042
-3.84466e-008 1.65042
-3.82466e-008 1.65042
-3.80466e-008 1.65042
-3.78466e-008 1.6471
-3.76466e-008 1.65042
-3.74466e-008 1.6471
-3.72466e-008 1.6471
-3.70466e-008 1.64378
-3.68466e-008 1.6471
-3.66466e-008 1.64378
-3.64466e-008 1.65042
-3.62466e-008 1.64378
-3.60466e-008 1.6471
-3.58466e-008 1.6471
-3.56466e-008 1.65042
-3.54466e-008 1.64378
-3.52466e-008 1.65042
-3.50466e-008 1.65042
-3.48466e-008 1.65042
-3.46466e-008 1.65042
-3.44466e-008 1.65042
-3.42466e-008 1.6471
-3.40466e-008 1.6471
-3.38466e-008 1.6471
-3.36466e-008 1.6471
-3.34466e-008 1.65042
-3.32466e-008 1.65042
-3.30466e-008 1.6471
-3.28466e-008 1.6471
-3.26466e-008 1.64378
-3.24466e-008 1.6471
-3.22466e-008 1.64378
-3.20466e-008 1.6471
-3.18466e-008 1.64378
-3.16466e-008 1.65042
-3.14466e-008 1.65042
-3.12466e-008 1.65042
-3.10466e-008 1.65374
-3.08466e-008 1.6471
-3.06466e-008 1.65042
-3.04466e-008 1.65374
-3.02466e-008 1.6471
-3.00466e-008 1.65042
-2.98466e-008 1.65042
-2.96466e-008 1.6471
-2.94466e-008 1.64378
-2.92466e-008 1.6471
-2.90466e-008 1.6471
-2.88466e-008 1.6471
-2.86466e-008 1.6471
-2.84466e-008 1.6471
-2.82466e-008 1.6471
-2.80466e-008 1.6471
-2.78466e-008 1.64378
-2.76466e-008 1.64378
-2.74466e-008 1.6471
-2.72466e-008 1.6471
-2.70466e-008 1.6471
-2.68466e-008 1.65374
-2.66466e-008 1.65042
-2.64466e-008 1.65042
-2.62466e-008 1.65042
-2.60466e-008 1.65042
-2.58466e-008 1.65042
-2.56466e-008 1.6471
-2.54466e-008 1.6471
-2.52466e-008 1.65042
-2.50466e-008 1.6471
-2.48466e-008 1.65042
-2.46466e-008 1.65042
-2.44466e-008 1.6471
-2.42466e-008 1.64378
-2.40466e-008 1.64378
-2.38466e-008 1.6471
-2.36466e-008 1.6471
-2.34466e-008 1.6471
-2.32466e-008 1.6471
-2.30466e-008 1.65042
-2.28466e-008 1.65042
-2.26466e-008 1.65042
-2.24466e-008 1.65374
-2.22466e-008 1.65374
-2.20466e-008 1.65706
-2.18466e-008 1.65374
-2.16466e-008 1.65374
-2.14466e-008 1.6471
-2.12466e-008 1.65042
-2.10466e-008 1.65042
-2.08466e-008 1.6471
-2.06466e-008 1.6471
-2.04466e-008 1.65042
-2.02466e-008 1.64378
-2.00466e-008 1.6471
-1.98466e-008 1.6471
-1.96466e-008 1.6471
-1.94466e-008 1.65374
-1.92466e-008 1.6471
-1.90466e-008 1.65042
-1.88466e-008 1.65042
-1.86466e-008 1.65374
-1.84466e-008 1.65042
-1.82466e-008 1.6471
-1.80466e-008 1.6471
-1.78466e-008 1.65042
-1.76466e-008 1.6471
-1.74466e-008 1.6471
-1.72466e-008 1.6471
-1.70466e-008 1.64378
-1.68466e-008 1.65042
-1.66466e-008 1.6471
-1.64466e-008 1.65042
-1.62466e-008 1.65042
-1.60466e-008 1.65706
-1.58466e-008 1.65042
-1.56466e-008 1.65374
-1.54466e-008 1.6471
-1.52466e-008 1.6471
-1.50466e-008 1.65042
-1.48466e-008 1.6471
-1.46466e-008 1.6471
-1.44466e-008 1.65042
-1.42466e-008 1.65042
-1.40466e-008 1.65042
-1.38466e-008 1.6471
-1.36466e-008 1.65042
-1.34466e-008 1.65042
-1.32466e-008 1.65042
-1.30466e-008 1.65042
-1.28466e-008 1.65042
-1.26466e-008 1.65042
-1.24466e-008 1.65374
-1.22466e-008 1.65042
-1.20466e-008 1.65042
-1.18466e-008 1.65042
-1.16466e-008 1.65042
-1.14466e-008 1.6471
-1.12466e-008 1.6471
-1.10466e-008 1.65042
-1.08466e-008 1.65042
-1.06466e-008 1.65042
-1.04466e-008 1.65042
-1.02466e-008 1.65042
-1.00466e-008 1.65042
-9.84656e-009 1.65042
-9.64656e-009 1.65374
-9.44656e-009 1.6471
-9.24656e-009 1.65374
-9.04656e-009 1.65042
-8.84656e-009 1.65042
-8.64656e-009 1.65042
-8.44656e-009 1.65374
-8.24656e-009 1.65042
-8.04656e-009 1.65042
-7.84656e-009 1.65042
-7.64656e-009 1.65042
-7.44656e-009 1.6471
-7.24656e-009 1.6471
-7.04656e-009 1.65042
-6.84656e-009 1.65374
-6.64656e-009 1.65042
-6.44656e-009 1.65042
-6.24656e-009 1.65374
-6.04656e-009 1.65706
-5.84656e-009 1.65706
-5.64656e-009 1.66039
-5.44656e-009 1.66371
-5.24656e-009 1.66371
-5.04656e-009 1.66039
-4.84656e-009 1.66703
-4.64656e-009 1.67035
-4.44656e-009 1.67035
-4.24656e-009 1.67367
-4.04656e-009 1.67367
-3.84656e-009 1.68031
-3.64656e-009 1.68363
-3.44656e-009 1.68695
-3.24656e-009 1.69692
-3.04656e-009 1.70024
-2.84656e-009 1.7102
-2.64656e-009 1.71684
-2.44656e-009 1.72348
-2.24656e-009 1.7268
-2.04656e-009 1.73677
-1.84656e-009 1.74341
-1.64656e-009 1.75005
-1.44656e-009 1.75669
-1.24656e-009 1.76333
-1.04656e-009 1.76998
-8.46563e-010 1.77994
-6.46563e-010 1.7899
-4.46563e-010 1.79987
-2.46563e-010 1.80983
-4.65627e-011 1.81979
1.53437e-010 1.83307
3.53437e-010 1.83972
5.53437e-010 1.853
7.53437e-010 1.86628
9.53437e-010 1.8696
1.15344e-009 1.87957
1.35344e-009 1.88621
1.55344e-009 1.89285
1.75344e-009 1.90281
1.95344e-009 1.9161
2.15344e-009 1.92274
2.35344e-009 1.9327
2.55344e-009 1.94267
2.75344e-009 1.94599
2.95344e-009 1.95927
3.15344e-009 1.95927
3.35344e-009 1.96923
3.55344e-009 1.97255
3.75344e-009 1.98252
3.95344e-009 1.98916
4.15344e-009 1.9958
4.35344e-009 2.00576
4.55344e-009 2.00576
4.75344e-009 2.0124
4.95344e-009 2.01573
5.15344e-009 2.01905
5.35344e-009 2.01905
5.55344e-009 2.02237
5.75344e-009 2.02237
5.95344e-009 2.01905
6.15344e-009 2.02237
6.35344e-009 2.02237
6.55344e-009 2.03233
6.75344e-009 2.02901
6.95344e-009 2.03897
7.15344e-009 2.02901
7.35344e-009 2.03233
7.55344e-009 2.03233
7.75344e-009 2.03233
7.95344e-009 2.03565
8.15344e-009 2.03233
8.35344e-009 2.02901
8.55344e-009 2.02569
8.75344e-009 2.02569
8.95344e-009 2.02569
9.15344e-009 2.01905
9.35344e-009 2.01573
9.55344e-009 2.00908
9.75344e-009 2.00908
9.95344e-009 2.00576
1.01534e-008 2.00576
1.03534e-008 1.99912
1.05534e-008 1.9958
1.07534e-008 1.98916
1.09534e-008 1.98584
1.11534e-008 1.9792
1.13534e-008 1.9792
1.15534e-008 1.96591
1.17534e-008 1.96923
1.19534e-008 1.96259
1.21534e-008 1.95595
1.23534e-008 1.94931
1.25534e-008 1.94267
1.27534e-008 1.93934
1.29534e-008 1.93602
1.31534e-008 1.93602
1.33534e-008 1.92938
1.35534e-008 1.91942
1.37534e-008 1.9161
1.39534e-008 1.90946
1.41534e-008 1.90613
1.43534e-008 1.89949
1.45534e-008 1.89285
1.47534e-008 1.88953
1.49534e-008 1.88289
1.51534e-008 1.87625
1.53534e-008 1.8696
1.55534e-008 1.86628
1.57534e-008 1.85632
1.59534e-008 1.84968
1.61534e-008 1.84636
1.63534e-008 1.84304
1.65534e-008 1.8364
1.67534e-008 1.82975
1.69534e-008 1.82975
1.71534e-008 1.81647
1.73534e-008 1.81979
1.75534e-008 1.80983
1.77534e-008 1.80983
1.79534e-008 1.80319
1.81534e-008 1.80319
1.83534e-008 1.79987
1.85534e-008 1.7899
1.87534e-008 1.78326
1.89534e-008 1.77994
1.91534e-008 1.7733
1.93534e-008 1.76666
1.95534e-008 1.76333
1.97534e-008 1.75669
1.99534e-008 1.75337
2.01534e-008 1.74673
2.03534e-008 1.74673
2.05534e-008 1.74673
2.07534e-008 1.73677
2.09534e-008 1.73677
2.11534e-008 1.73677
2.13534e-008 1.73013
2.15534e-008 1.7268
2.17534e-008 1.72348
2.19534e-008 1.71684
2.21534e-008 1.71684
2.23534e-008 1.71352
2.25534e-008 1.7102
2.27534e-008 1.70356
2.29534e-008 1.70024
2.31534e-008 1.6936
2.33534e-008 1.70024
2.35534e-008 1.69027
2.37534e-008 1.69027
2.39534e-008 1.68363
2.41534e-008 1.68363
2.43534e-008 1.68695
2.45534e-008 1.68695
2.47534e-008 1.68031
2.49534e-008 1.67699
2.51534e-008 1.67035
2.53534e-008 1.67035
2.55534e-008 1.66703
2.57534e-008 1.66371
2.59534e-008 1.66703
2.61534e-008 1.66039
2.63534e-008 1.65706
2.65534e-008 1.65374
2.67534e-008 1.6471
2.69534e-008 1.65042
2.71534e-008 1.6471
2.73534e-008 1.65042
2.75534e-008 1.65042
2.77534e-008 1.65042
2.79534e-008 1.6471
2.81534e-008 1.64046
2.83534e-008 1.64378
2.85534e-008 1.63714
2.87534e-008 1.64046
2.89534e-008 1.63714
2.91534e-008 1.63714
2.93534e-008 1.6305
2.95534e-008 1.6305
2.97534e-008 1.63382
2.99534e-008 1.6305
3.01534e-008 1.6305
3.03534e-008 1.63382
3.05534e-008 1.62386
3.07534e-008 1.62718
3.09534e-008 1.6305
3.11534e-008 1.62718
3.13534e-008 1.62386
3.15534e-008 1.62386
3.17534e-008 1.62386
3.19534e-008 1.62386
3.21534e-008 1.62386
3.23534e-008 1.62386
3.25534e-008 1.62053
3.27534e-008 1.62053
3.29534e-008 1.62053
3.31534e-008 1.61389
3.33534e-008 1.61721
3.35534e-008 1.61389
3.37534e-008 1.61057
3.39534e-008 1.61721
3.41534e-008 1.61389
3.43534e-008 1.61389
3.45534e-008 1.61721
3.47534e-008 1.61389
3.49534e-008 1.61721
3.51534e-008 1.61721
3.53534e-008 1.61721
3.55534e-008 1.61389
3.57534e-008 1.61721
3.59534e-008 1.61721
3.61534e-008 1.61721
3.63534e-008 1.61721
3.65534e-008 1.61057
3.67534e-008 1.61389
3.69534e-008 1.60725
3.71534e-008 1.61057
3.73534e-008 1.61057
3.75534e-008 1.60725
3.77534e-008 1.60725
3.79534e-008 1.60725
3.81534e-008 1.60725
3.83534e-008 1.60725
3.85534e-008 1.60725
3.87534e-008 1.61057
3.89534e-008 1.61057
3.91534e-008 1.61389
3.93534e-008 1.61389
3.95534e-008 1.61389
3.97534e-008 1.61721
3.99534e-008 1.61721
4.01534e-008 1.61721
4.03534e-008 1.62053
4.05534e-008 1.61389
4.07534e-008 1.61389
4.09534e-008 1.61389
4.11534e-008 1.61057
4.13534e-008 1.61057
4.15534e-008 1.61389
4.17534e-008 1.61057
4.19534e-008 1.61389
4.21534e-008 1.61057
4.23534e-008 1.61389
4.25534e-008 1.61389
4.27534e-008 1.61721
4.29534e-008 1.61389
4.31534e-008 1.61057
4.33534e-008 1.61721
4.35534e-008 1.61389
4.37534e-008 1.61721
4.39534e-008 1.61721
4.41534e-008 1.61721
4.43534e-008 1.61721
4.45534e-008 1.61721
4.47534e-008 1.61721
4.49534e-008 1.61389
4.51534e-008 1.62053
4.53534e-008 1.61721
4.55534e-008 1.61721
4.57534e-008 1.62053
4.59534e-008 1.62053
4.61534e-008 1.62053
4.63534e-008 1.61721
4.65534e-008 1.62053
4.67534e-008 1.61721
4.69534e-008 1.61721
4.71534e-008 1.61721
4.73534e-008 1.61389
4.75534e-008 1.61721
4.77534e-008 1.61721
4.79534e-008 1.61389
4.81534e-008 1.61721
4.83534e-008 1.61721
4.85534e-008 1.61721
4.87534e-008 1.62386
4.89534e-008 1.61721
4.91534e-008 1.62386
4.93534e-008 1.62053
4.95534e-008 1.62718
4.97534e-008 1.62053
4.99534e-008 1.62718
5.01534e-008 1.62053
5.03534e-008 1.62386
5.05534e-008 1.62386
5.07534e-008 1.62386
5.09534e-008 1.62053
5.11534e-008 1.62053
5.13534e-008 1.62053
5.15534e-008 1.61721
