LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:26:18 0                 
Time Ampl
-5.16639e-008 1.6471
-5.14639e-008 1.64378
-5.12639e-008 1.64378
-5.10639e-008 1.64046
-5.08639e-008 1.6471
-5.06639e-008 1.6471
-5.04639e-008 1.64378
-5.02639e-008 1.64378
-5.00639e-008 1.6471
-4.98639e-008 1.64378
-4.96639e-008 1.64378
-4.94639e-008 1.64378
-4.92639e-008 1.65042
-4.90639e-008 1.6471
-4.88639e-008 1.65042
-4.86639e-008 1.64378
-4.84639e-008 1.6471
-4.82639e-008 1.64378
-4.80639e-008 1.6471
-4.78639e-008 1.64378
-4.76639e-008 1.65042
-4.74639e-008 1.6471
-4.72639e-008 1.6471
-4.70639e-008 1.64378
-4.68639e-008 1.64378
-4.66639e-008 1.64046
-4.64639e-008 1.64378
-4.62639e-008 1.64378
-4.60639e-008 1.6471
-4.58639e-008 1.64378
-4.56639e-008 1.6471
-4.54639e-008 1.6471
-4.52639e-008 1.6471
-4.50639e-008 1.6471
-4.48639e-008 1.65042
-4.46639e-008 1.64378
-4.44639e-008 1.6471
-4.42639e-008 1.6471
-4.40639e-008 1.6471
-4.38639e-008 1.64046
-4.36639e-008 1.64378
-4.34639e-008 1.64046
-4.32639e-008 1.6471
-4.30639e-008 1.64378
-4.28639e-008 1.6471
-4.26639e-008 1.64378
-4.24639e-008 1.65042
-4.22639e-008 1.6471
-4.20639e-008 1.6471
-4.18639e-008 1.65042
-4.16639e-008 1.65042
-4.14639e-008 1.64378
-4.12639e-008 1.6471
-4.10639e-008 1.6471
-4.08639e-008 1.64378
-4.06639e-008 1.64378
-4.04639e-008 1.6471
-4.02639e-008 1.6471
-4.00639e-008 1.6471
-3.98639e-008 1.64378
-3.96639e-008 1.64378
-3.94639e-008 1.6471
-3.92639e-008 1.6471
-3.90639e-008 1.64378
-3.88639e-008 1.6471
-3.86639e-008 1.64378
-3.84639e-008 1.64378
-3.82639e-008 1.64378
-3.80639e-008 1.6471
-3.78639e-008 1.64378
-3.76639e-008 1.65042
-3.74639e-008 1.64378
-3.72639e-008 1.6471
-3.70639e-008 1.64378
-3.68639e-008 1.6471
-3.66639e-008 1.64378
-3.64639e-008 1.65042
-3.62639e-008 1.65042
-3.60639e-008 1.65042
-3.58639e-008 1.64378
-3.56639e-008 1.65042
-3.54639e-008 1.6471
-3.52639e-008 1.6471
-3.50639e-008 1.64378
-3.48639e-008 1.65042
-3.46639e-008 1.64378
-3.44639e-008 1.6471
-3.42639e-008 1.6471
-3.40639e-008 1.64378
-3.38639e-008 1.64378
-3.36639e-008 1.64378
-3.34639e-008 1.6471
