LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:57:10 0                 
Time Ampl
-5.17649e-008 1.64378
-5.15649e-008 1.64046
-5.13649e-008 1.6471
-5.11649e-008 1.6471
-5.09649e-008 1.64378
-5.07649e-008 1.64378
-5.05649e-008 1.6471
-5.03649e-008 1.64378
-5.01649e-008 1.65374
-4.99649e-008 1.6471
-4.97649e-008 1.6471
-4.95649e-008 1.64378
-4.93649e-008 1.6471
-4.91649e-008 1.64378
-4.89649e-008 1.65042
-4.87649e-008 1.6471
-4.85649e-008 1.6471
-4.83649e-008 1.6471
-4.81649e-008 1.6471
-4.79649e-008 1.6471
-4.77649e-008 1.6471
-4.75649e-008 1.6471
-4.73649e-008 1.6471
-4.71649e-008 1.64378
-4.69649e-008 1.6471
-4.67649e-008 1.64046
-4.65649e-008 1.6471
-4.63649e-008 1.64378
-4.61649e-008 1.64378
-4.59649e-008 1.64378
-4.57649e-008 1.6471
-4.55649e-008 1.64378
-4.53649e-008 1.65042
-4.51649e-008 1.6471
-4.49649e-008 1.6471
-4.47649e-008 1.65042
-4.45649e-008 1.65042
-4.43649e-008 1.6471
-4.41649e-008 1.65042
-4.39649e-008 1.65042
-4.37649e-008 1.65042
-4.35649e-008 1.65042
-4.33649e-008 1.65042
-4.31649e-008 1.64378
-4.29649e-008 1.65042
-4.27649e-008 1.64378
-4.25649e-008 1.6471
-4.23649e-008 1.6471
-4.21649e-008 1.6471
-4.19649e-008 1.65042
-4.17649e-008 1.6471
-4.15649e-008 1.6471
-4.13649e-008 1.65042
-4.11649e-008 1.64378
-4.09649e-008 1.65042
-4.07649e-008 1.65042
-4.05649e-008 1.65042
-4.03649e-008 1.64378
-4.01649e-008 1.65042
-3.99649e-008 1.6471
-3.97649e-008 1.6471
-3.95649e-008 1.6471
-3.93649e-008 1.6471
-3.91649e-008 1.65042
-3.89649e-008 1.65042
-3.87649e-008 1.6471
-3.85649e-008 1.65042
-3.83649e-008 1.65042
-3.81649e-008 1.65042
-3.79649e-008 1.65042
-3.77649e-008 1.65042
-3.75649e-008 1.6471
-3.73649e-008 1.65042
-3.71649e-008 1.65042
-3.69649e-008 1.64378
-3.67649e-008 1.6471
-3.65649e-008 1.6471
-3.63649e-008 1.6471
-3.61649e-008 1.6471
-3.59649e-008 1.6471
-3.57649e-008 1.65042
-3.55649e-008 1.65042
-3.53649e-008 1.6471
-3.51649e-008 1.65042
-3.49649e-008 1.6471
-3.47649e-008 1.64378
-3.45649e-008 1.65042
-3.43649e-008 1.65374
-3.41649e-008 1.6471
-3.39649e-008 1.64378
-3.37649e-008 1.6471
-3.35649e-008 1.65042
-3.33649e-008 1.6471
-3.31649e-008 1.65042
-3.29649e-008 1.65042
-3.27649e-008 1.65374
-3.25649e-008 1.65374
-3.23649e-008 1.65374
-3.21649e-008 1.65042
-3.19649e-008 1.65042
-3.17649e-008 1.65042
-3.15649e-008 1.6471
-3.13649e-008 1.6471
-3.11649e-008 1.64378
-3.09649e-008 1.6471
-3.07649e-008 1.65042
-3.05649e-008 1.65042
-3.03649e-008 1.65042
-3.01649e-008 1.65042
-2.99649e-008 1.6471
-2.97649e-008 1.65374
-2.95649e-008 1.65374
-2.93649e-008 1.65042
-2.91649e-008 1.65042
-2.89649e-008 1.65042
-2.87649e-008 1.65042
-2.85649e-008 1.65042
-2.83649e-008 1.65042
-2.81649e-008 1.65374
-2.79649e-008 1.6471
-2.77649e-008 1.65042
-2.75649e-008 1.64378
-2.73649e-008 1.6471
-2.71649e-008 1.6471
-2.69649e-008 1.65042
-2.67649e-008 1.65042
-2.65649e-008 1.65042
-2.63649e-008 1.6471
-2.61649e-008 1.65042
-2.59649e-008 1.65042
-2.57649e-008 1.65042
-2.55649e-008 1.6471
-2.53649e-008 1.65374
-2.51649e-008 1.65042
-2.49649e-008 1.65042
-2.47649e-008 1.65042
-2.45649e-008 1.65042
-2.43649e-008 1.64378
-2.41649e-008 1.65042
-2.39649e-008 1.6471
-2.37649e-008 1.65042
-2.35649e-008 1.65042
-2.33649e-008 1.65374
-2.31649e-008 1.6471
-2.29649e-008 1.65042
-2.27649e-008 1.65042
-2.25649e-008 1.6471
-2.23649e-008 1.6471
-2.21649e-008 1.65042
-2.19649e-008 1.6471
-2.17649e-008 1.6471
-2.15649e-008 1.6471
-2.13649e-008 1.65042
-2.11649e-008 1.6471
-2.09649e-008 1.6471
-2.07649e-008 1.6471
-2.05649e-008 1.6471
-2.03649e-008 1.65042
-2.01649e-008 1.6471
-1.99649e-008 1.65042
-1.97649e-008 1.65042
-1.95649e-008 1.65042
-1.93649e-008 1.64378
-1.91649e-008 1.64046
-1.89649e-008 1.6471
-1.87649e-008 1.64378
-1.85649e-008 1.6471
-1.83649e-008 1.64378
-1.81649e-008 1.6471
-1.79649e-008 1.64378
-1.77649e-008 1.6471
-1.75649e-008 1.6471
-1.73649e-008 1.6471
-1.71649e-008 1.64378
-1.69649e-008 1.6471
-1.67649e-008 1.64378
-1.65649e-008 1.64378
-1.63649e-008 1.6471
-1.61649e-008 1.65042
-1.59649e-008 1.6471
-1.57649e-008 1.6471
-1.55649e-008 1.6471
-1.53649e-008 1.65042
-1.51649e-008 1.65042
-1.49649e-008 1.6471
-1.47649e-008 1.64378
-1.45649e-008 1.6471
-1.43649e-008 1.64378
-1.41649e-008 1.6471
-1.39649e-008 1.64378
-1.37649e-008 1.65042
-1.35649e-008 1.6471
-1.33649e-008 1.65042
-1.31649e-008 1.65042
-1.29649e-008 1.6471
-1.27649e-008 1.64378
-1.25649e-008 1.6471
-1.23649e-008 1.64378
-1.21649e-008 1.64378
-1.19649e-008 1.64378
-1.17649e-008 1.6471
-1.15649e-008 1.65042
-1.13649e-008 1.6471
-1.11649e-008 1.65042
-1.09649e-008 1.65374
-1.07649e-008 1.6471
-1.05649e-008 1.64378
-1.03649e-008 1.64378
-1.01649e-008 1.64378
-9.96486e-009 1.64046
-9.76486e-009 1.64378
-9.56486e-009 1.64378
-9.36486e-009 1.6471
-9.16486e-009 1.6471
-8.96486e-009 1.6471
-8.76486e-009 1.6471
-8.56486e-009 1.6471
-8.36486e-009 1.6471
-8.16486e-009 1.64378
-7.96486e-009 1.64378
-7.76486e-009 1.6471
-7.56486e-009 1.64378
-7.36486e-009 1.6471
-7.16486e-009 1.6471
-6.96486e-009 1.65042
-6.76486e-009 1.65042
-6.56486e-009 1.65374
-6.36486e-009 1.65374
-6.16486e-009 1.65374
-5.96486e-009 1.65374
-5.76486e-009 1.65706
-5.56486e-009 1.66039
-5.36486e-009 1.66703
-5.16486e-009 1.66371
-4.96486e-009 1.66371
-4.76486e-009 1.67035
-4.56486e-009 1.67035
-4.36486e-009 1.67699
-4.16486e-009 1.68031
-3.96486e-009 1.68363
-3.76486e-009 1.68695
-3.56486e-009 1.69027
-3.36486e-009 1.70356
-3.16486e-009 1.70356
-2.96486e-009 1.7102
-2.76486e-009 1.71352
-2.56486e-009 1.72348
-2.36486e-009 1.73013
-2.16486e-009 1.73345
-1.96486e-009 1.74673
-1.76486e-009 1.75005
-1.56486e-009 1.76001
-1.36486e-009 1.76666
-1.16486e-009 1.77662
-9.64856e-010 1.78326
-7.64856e-010 1.78658
-5.64856e-010 1.79654
-3.64856e-010 1.80651
-1.64856e-010 1.81315
3.51437e-011 1.82311
2.35144e-010 1.82975
4.35144e-010 1.8364
6.35144e-010 1.84636
8.35144e-010 1.84968
1.03514e-009 1.85632
1.23514e-009 1.86296
1.43514e-009 1.87293
1.63514e-009 1.87293
1.83514e-009 1.87957
2.03514e-009 1.88953
2.23514e-009 1.89285
2.43514e-009 1.89949
2.63514e-009 1.90613
2.83514e-009 1.90946
3.03514e-009 1.9161
3.23514e-009 1.92274
3.43514e-009 1.9327
3.63514e-009 1.93602
3.83514e-009 1.93934
4.03514e-009 1.95263
4.23514e-009 1.94599
4.43514e-009 1.94931
4.63514e-009 1.95263
4.83514e-009 1.95595
5.03514e-009 1.96259
5.23514e-009 1.96591
5.43514e-009 1.96259
5.63514e-009 1.96591
5.83514e-009 1.96259
6.03514e-009 1.96923
6.23514e-009 1.96591
6.43514e-009 1.97255
6.63514e-009 1.96591
6.83514e-009 1.97255
7.03514e-009 1.96923
7.23514e-009 1.97255
7.43514e-009 1.97255
7.63514e-009 1.97587
7.83514e-009 1.97587
8.03514e-009 1.97255
8.23514e-009 1.97255
8.43514e-009 1.97255
8.63514e-009 1.96591
8.83514e-009 1.96259
9.03514e-009 1.96591
9.23514e-009 1.95927
9.43514e-009 1.95595
9.63514e-009 1.95595
9.83514e-009 1.95263
1.00351e-008 1.94931
1.02351e-008 1.94599
1.04351e-008 1.94267
1.06351e-008 1.94267
1.08351e-008 1.94267
1.10351e-008 1.93602
1.12351e-008 1.93602
1.14351e-008 1.92938
1.16351e-008 1.92938
1.18351e-008 1.92274
1.20351e-008 1.92606
1.22351e-008 1.9161
1.24351e-008 1.91278
1.26351e-008 1.90946
1.28351e-008 1.90946
