LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:36:15 0                 
Time Ampl
-5.17322e-008 1.64378
-5.15322e-008 1.6471
-5.13322e-008 1.64378
-5.11322e-008 1.6471
-5.09322e-008 1.6471
-5.07322e-008 1.6471
-5.05322e-008 1.6471
-5.03322e-008 1.6471
-5.01322e-008 1.6471
-4.99322e-008 1.64378
-4.97322e-008 1.65042
-4.95322e-008 1.6471
-4.93322e-008 1.65042
-4.91322e-008 1.6471
-4.89322e-008 1.65042
-4.87322e-008 1.65042
-4.85322e-008 1.6471
-4.83322e-008 1.64046
-4.81322e-008 1.64378
-4.79322e-008 1.64378
-4.77322e-008 1.6471
-4.75322e-008 1.64378
-4.73322e-008 1.6471
-4.71322e-008 1.6471
-4.69322e-008 1.6471
-4.67322e-008 1.64378
-4.65322e-008 1.65042
-4.63322e-008 1.6471
-4.61322e-008 1.65042
-4.59322e-008 1.65042
-4.57322e-008 1.65042
-4.55322e-008 1.65042
-4.53322e-008 1.65042
-4.51322e-008 1.65042
-4.49322e-008 1.65042
-4.47322e-008 1.65042
-4.45322e-008 1.65042
-4.43322e-008 1.65042
-4.41322e-008 1.6471
-4.39322e-008 1.6471
-4.37322e-008 1.6471
-4.35322e-008 1.64378
-4.33322e-008 1.65042
-4.31322e-008 1.65042
-4.29322e-008 1.65042
-4.27322e-008 1.64378
-4.25322e-008 1.6471
-4.23322e-008 1.64378
-4.21322e-008 1.6471
-4.19322e-008 1.64378
-4.17322e-008 1.6471
-4.15322e-008 1.64378
-4.13322e-008 1.6471
-4.11322e-008 1.64378
-4.09322e-008 1.64378
-4.07322e-008 1.6471
-4.05322e-008 1.64378
-4.03322e-008 1.65042
-4.01322e-008 1.65042
-3.99322e-008 1.64378
-3.97322e-008 1.6471
-3.95322e-008 1.64378
-3.93322e-008 1.65042
-3.91322e-008 1.65042
-3.89322e-008 1.65042
-3.87322e-008 1.64378
-3.85322e-008 1.65042
-3.83322e-008 1.6471
-3.81322e-008 1.6471
-3.79322e-008 1.64378
-3.77322e-008 1.6471
-3.75322e-008 1.64046
-3.73322e-008 1.63714
-3.71322e-008 1.64378
-3.69322e-008 1.63714
-3.67322e-008 1.64046
-3.65322e-008 1.64378
-3.63322e-008 1.64378
-3.61322e-008 1.64378
-3.59322e-008 1.6471
-3.57322e-008 1.65042
-3.55322e-008 1.6471
-3.53322e-008 1.6471
-3.51322e-008 1.65042
-3.49322e-008 1.6471
-3.47322e-008 1.64378
-3.45322e-008 1.6471
-3.43322e-008 1.64378
-3.41322e-008 1.64378
-3.39322e-008 1.64046
-3.37322e-008 1.64378
-3.35322e-008 1.64378
-3.33322e-008 1.64378
-3.31322e-008 1.64046
-3.29322e-008 1.64378
-3.27322e-008 1.64046
-3.25322e-008 1.64378
-3.23322e-008 1.65042
-3.21322e-008 1.65042
-3.19322e-008 1.64378
-3.17322e-008 1.6471
-3.15322e-008 1.6471
-3.13322e-008 1.6471
-3.11322e-008 1.6471
-3.09322e-008 1.6471
-3.07322e-008 1.64378
-3.05322e-008 1.64378
-3.03322e-008 1.64378
-3.01322e-008 1.65042
-2.99322e-008 1.6471
-2.97322e-008 1.6471
-2.95322e-008 1.64378
-2.93322e-008 1.65042
-2.91322e-008 1.65042
-2.89322e-008 1.6471
-2.87322e-008 1.6471
-2.85322e-008 1.6471
-2.83322e-008 1.64378
-2.81322e-008 1.65042
-2.79322e-008 1.64378
-2.77322e-008 1.6471
-2.75322e-008 1.6471
-2.73322e-008 1.65042
-2.71322e-008 1.6471
-2.69322e-008 1.6471
-2.67322e-008 1.64378
-2.65322e-008 1.6471
-2.63322e-008 1.64378
-2.61322e-008 1.6471
-2.59322e-008 1.6471
-2.57322e-008 1.6471
-2.55322e-008 1.6471
-2.53322e-008 1.6471
-2.51322e-008 1.6471
-2.49322e-008 1.65042
-2.47322e-008 1.6471
-2.45322e-008 1.6471
-2.43322e-008 1.6471
-2.41322e-008 1.6471
-2.39322e-008 1.6471
-2.37322e-008 1.6471
-2.35322e-008 1.64378
-2.33322e-008 1.6471
-2.31322e-008 1.64378
-2.29322e-008 1.6471
-2.27322e-008 1.64378
-2.25322e-008 1.64378
-2.23322e-008 1.64378
-2.21322e-008 1.64046
-2.19322e-008 1.6471
-2.17322e-008 1.64378
-2.15322e-008 1.6471
-2.13322e-008 1.65042
-2.11322e-008 1.6471
-2.09322e-008 1.65042
-2.07322e-008 1.6471
-2.05322e-008 1.65042
-2.03322e-008 1.65042
-2.01322e-008 1.6471
-1.99322e-008 1.64378
-1.97322e-008 1.6471
-1.95322e-008 1.64378
-1.93322e-008 1.65042
-1.91322e-008 1.6471
-1.89322e-008 1.6471
-1.87322e-008 1.6471
-1.85322e-008 1.6471
-1.83322e-008 1.6471
-1.81322e-008 1.6471
-1.79322e-008 1.6471
-1.77322e-008 1.64378
-1.75322e-008 1.64378
-1.73322e-008 1.64378
-1.71322e-008 1.64378
-1.69322e-008 1.64378
-1.67322e-008 1.64378
-1.65322e-008 1.64378
-1.63322e-008 1.64378
-1.61322e-008 1.6471
-1.59322e-008 1.6471
-1.57322e-008 1.65042
-1.55322e-008 1.6471
-1.53322e-008 1.6471
-1.51322e-008 1.6471
-1.49322e-008 1.6471
-1.47322e-008 1.64378
-1.45322e-008 1.64378
-1.43322e-008 1.6471
-1.41322e-008 1.6471
-1.39322e-008 1.64378
-1.37322e-008 1.64378
-1.35322e-008 1.64378
-1.33322e-008 1.64378
-1.31322e-008 1.6471
-1.29322e-008 1.6471
-1.27322e-008 1.6471
-1.25322e-008 1.6471
-1.23322e-008 1.65042
-1.21322e-008 1.65042
-1.19322e-008 1.65374
-1.17322e-008 1.65042
-1.15322e-008 1.65042
-1.13322e-008 1.6471
-1.11322e-008 1.6471
-1.09322e-008 1.6471
-1.07322e-008 1.64378
-1.05322e-008 1.6471
-1.03322e-008 1.64378
-1.01322e-008 1.64378
-9.93217e-009 1.64378
-9.73217e-009 1.64046
-9.53217e-009 1.64046
-9.33217e-009 1.6471
-9.13217e-009 1.64378
-8.93217e-009 1.65042
-8.73217e-009 1.6471
-8.53217e-009 1.6471
-8.33217e-009 1.6471
-8.13217e-009 1.6471
-7.93217e-009 1.65042
-7.73217e-009 1.65042
-7.53217e-009 1.65042
-7.33217e-009 1.65042
-7.13217e-009 1.6471
-6.93217e-009 1.6471
-6.73217e-009 1.64378
-6.53217e-009 1.65042
-6.33217e-009 1.65042
-6.13217e-009 1.65374
-5.93217e-009 1.65706
-5.73217e-009 1.65706
-5.53217e-009 1.65706
-5.33217e-009 1.66039
-5.13217e-009 1.66039
-4.93217e-009 1.66371
-4.73217e-009 1.66703
-4.53217e-009 1.67367
-4.33217e-009 1.67699
-4.13217e-009 1.67699
-3.93217e-009 1.67699
-3.73217e-009 1.68363
-3.53217e-009 1.69027
-3.33217e-009 1.69692
-3.13217e-009 1.70356
-2.93217e-009 1.7102
-2.73217e-009 1.71684
-2.53217e-009 1.71684
-2.33217e-009 1.72348
-2.13217e-009 1.73345
-1.93217e-009 1.73677
-1.73217e-009 1.75005
-1.53217e-009 1.75337
-1.33217e-009 1.76333
-1.13217e-009 1.7733
-9.32174e-010 1.78326
-7.32174e-010 1.78658
-5.32174e-010 1.79322
-3.32174e-010 1.80319
-1.32174e-010 1.80983
6.78263e-011 1.82311
2.67826e-010 1.82643
4.67826e-010 1.8364
6.67826e-010 1.84304
8.67826e-010 1.84968
1.06783e-009 1.86296
1.26783e-009 1.86628
1.46783e-009 1.87625
1.66783e-009 1.87957
1.86783e-009 1.88621
2.06783e-009 1.89285
2.26783e-009 1.90281
2.46783e-009 1.91278
2.66783e-009 1.9161
2.86783e-009 1.92274
3.06783e-009 1.92938
3.26783e-009 1.93602
3.46783e-009 1.94267
3.66783e-009 1.94599
3.86783e-009 1.95263
4.06783e-009 1.95595
4.26783e-009 1.95595
4.46783e-009 1.96259
4.66783e-009 1.96591
4.86783e-009 1.96923
5.06783e-009 1.96923
5.26783e-009 1.97255
5.46783e-009 1.97255
5.66783e-009 1.97255
5.86783e-009 1.97587
6.06783e-009 1.9792
6.26783e-009 1.97587
6.46783e-009 1.98252
6.66783e-009 1.98252
6.86783e-009 1.98916
7.06783e-009 1.98252
7.26783e-009 1.98252
7.46783e-009 1.9792
7.66783e-009 1.9792
7.86783e-009 1.9792
8.06783e-009 1.9792
8.26783e-009 1.97587
8.46783e-009 1.9792
