LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:44:06 0                 
Time Ampl
-5.17897e-008 1.65042
-5.15897e-008 1.6471
-5.13897e-008 1.65042
-5.11897e-008 1.6471
-5.09897e-008 1.65042
-5.07897e-008 1.65042
-5.05897e-008 1.65374
-5.03897e-008 1.65042
-5.01897e-008 1.65374
-4.99897e-008 1.65042
-4.97897e-008 1.65042
-4.95897e-008 1.6471
-4.93897e-008 1.6471
-4.91897e-008 1.6471
-4.89897e-008 1.65042
-4.87897e-008 1.65042
-4.85897e-008 1.65042
-4.83897e-008 1.6471
-4.81897e-008 1.65042
-4.79897e-008 1.65042
-4.77897e-008 1.65042
-4.75897e-008 1.65042
-4.73897e-008 1.65042
-4.71897e-008 1.65042
-4.69897e-008 1.65042
-4.67897e-008 1.65042
-4.65897e-008 1.65374
-4.63897e-008 1.65042
-4.61897e-008 1.65374
-4.59897e-008 1.65374
-4.57897e-008 1.65042
-4.55897e-008 1.65042
-4.53897e-008 1.65042
-4.51897e-008 1.6471
-4.49897e-008 1.65042
-4.47897e-008 1.6471
-4.45897e-008 1.6471
-4.43897e-008 1.65042
-4.41897e-008 1.65042
-4.39897e-008 1.6471
-4.37897e-008 1.65042
-4.35897e-008 1.65042
-4.33897e-008 1.65042
-4.31897e-008 1.65374
-4.29897e-008 1.65042
-4.27897e-008 1.65042
-4.25897e-008 1.65042
-4.23897e-008 1.65042
-4.21897e-008 1.65042
-4.19897e-008 1.65042
-4.17897e-008 1.65042
-4.15897e-008 1.6471
-4.13897e-008 1.6471
-4.11897e-008 1.65042
-4.09897e-008 1.65042
-4.07897e-008 1.65042
-4.05897e-008 1.65042
-4.03897e-008 1.6471
-4.01897e-008 1.65374
-3.99897e-008 1.65042
-3.97897e-008 1.65042
-3.95897e-008 1.65042
-3.93897e-008 1.65042
-3.91897e-008 1.65042
-3.89897e-008 1.65042
-3.87897e-008 1.6471
-3.85897e-008 1.6471
-3.83897e-008 1.64378
-3.81897e-008 1.64378
-3.79897e-008 1.64378
-3.77897e-008 1.64378
-3.75897e-008 1.64378
-3.73897e-008 1.6471
-3.71897e-008 1.65042
-3.69897e-008 1.65042
-3.67897e-008 1.65042
-3.65897e-008 1.65706
-3.63897e-008 1.65374
-3.61897e-008 1.65374
-3.59897e-008 1.65042
-3.57897e-008 1.65042
-3.55897e-008 1.6471
-3.53897e-008 1.65042
-3.51897e-008 1.6471
-3.49897e-008 1.6471
-3.47897e-008 1.6471
-3.45897e-008 1.6471
-3.43897e-008 1.64378
-3.41897e-008 1.65042
-3.39897e-008 1.6471
-3.37897e-008 1.65042
-3.35897e-008 1.6471
-3.33897e-008 1.65042
-3.31897e-008 1.64378
-3.29897e-008 1.65042
-3.27897e-008 1.65042
-3.25897e-008 1.6471
-3.23897e-008 1.65374
-3.21897e-008 1.65042
-3.19897e-008 1.64378
-3.17897e-008 1.65042
-3.15897e-008 1.65042
-3.13897e-008 1.65042
-3.11897e-008 1.65042
-3.09897e-008 1.65042
-3.07897e-008 1.65042
-3.05897e-008 1.65042
-3.03897e-008 1.6471
-3.01897e-008 1.65042
-2.99897e-008 1.65042
-2.97897e-008 1.65042
-2.95897e-008 1.6471
-2.93897e-008 1.6471
-2.91897e-008 1.64378
-2.89897e-008 1.6471
-2.87897e-008 1.6471
-2.85897e-008 1.6471
-2.83897e-008 1.6471
-2.81897e-008 1.65374
-2.79897e-008 1.6471
-2.77897e-008 1.65042
-2.75897e-008 1.65042
-2.73897e-008 1.65042
-2.71897e-008 1.65042
-2.69897e-008 1.65042
-2.67897e-008 1.65042
-2.65897e-008 1.6471
-2.63897e-008 1.65042
-2.61897e-008 1.65042
-2.59897e-008 1.65042
-2.57897e-008 1.6471
-2.55897e-008 1.6471
-2.53897e-008 1.64378
-2.51897e-008 1.64378
-2.49897e-008 1.65042
-2.47897e-008 1.64378
-2.45897e-008 1.65042
-2.43897e-008 1.6471
-2.41897e-008 1.65042
-2.39897e-008 1.6471
-2.37897e-008 1.65374
-2.35897e-008 1.65042
-2.33897e-008 1.65374
-2.31897e-008 1.65042
-2.29897e-008 1.65042
-2.27897e-008 1.65042
-2.25897e-008 1.65042
-2.23897e-008 1.65042
-2.21897e-008 1.65042
-2.19897e-008 1.6471
-2.17897e-008 1.65042
-2.15897e-008 1.6471
-2.13897e-008 1.65374
-2.11897e-008 1.64378
-2.09897e-008 1.65042
-2.07897e-008 1.65042
-2.05897e-008 1.64378
-2.03897e-008 1.6471
-2.01897e-008 1.6471
-1.99897e-008 1.65042
-1.97897e-008 1.65374
-1.95897e-008 1.65042
-1.93897e-008 1.65374
-1.91897e-008 1.65042
-1.89897e-008 1.6471
-1.87897e-008 1.6471
-1.85897e-008 1.65042
-1.83897e-008 1.65042
-1.81897e-008 1.65042
-1.79897e-008 1.65042
-1.77897e-008 1.65042
-1.75897e-008 1.65374
-1.73897e-008 1.65042
-1.71897e-008 1.65042
-1.69897e-008 1.65042
-1.67897e-008 1.65042
-1.65897e-008 1.65374
-1.63897e-008 1.65042
-1.61897e-008 1.65042
-1.59897e-008 1.65042
-1.57897e-008 1.65042
-1.55897e-008 1.65042
-1.53897e-008 1.65042
-1.51897e-008 1.65042
-1.49897e-008 1.65374
-1.47897e-008 1.65042
-1.45897e-008 1.65042
-1.43897e-008 1.64378
-1.41897e-008 1.6471
-1.39897e-008 1.6471
-1.37897e-008 1.65042
-1.35897e-008 1.65042
-1.33897e-008 1.65042
-1.31897e-008 1.65374
-1.29897e-008 1.65042
-1.27897e-008 1.65042
-1.25897e-008 1.65042
-1.23897e-008 1.6471
-1.21897e-008 1.6471
-1.19897e-008 1.6471
-1.17897e-008 1.6471
-1.15897e-008 1.65042
-1.13897e-008 1.65042
-1.11897e-008 1.65042
-1.09897e-008 1.65042
-1.07897e-008 1.6471
-1.05897e-008 1.6471
-1.03897e-008 1.64378
-1.01897e-008 1.65042
-9.98973e-009 1.6471
-9.78973e-009 1.65042
-9.58973e-009 1.65042
-9.38973e-009 1.65042
-9.18973e-009 1.64378
-8.98973e-009 1.65042
-8.78973e-009 1.6471
-8.58973e-009 1.65042
-8.38973e-009 1.65042
-8.18973e-009 1.65042
-7.98973e-009 1.65042
-7.78973e-009 1.65042
-7.58973e-009 1.65042
-7.38973e-009 1.65374
-7.18973e-009 1.65042
-6.98973e-009 1.65374
-6.78973e-009 1.6471
-6.58973e-009 1.65042
-6.38973e-009 1.65374
-6.18973e-009 1.65706
-5.98973e-009 1.65706
-5.78973e-009 1.66039
-5.58973e-009 1.66039
-5.38973e-009 1.66371
-5.18973e-009 1.66703
-4.98973e-009 1.66703
-4.78973e-009 1.67035
-4.58973e-009 1.67367
-4.38973e-009 1.67699
-4.18973e-009 1.68031
-3.98973e-009 1.69027
-3.78973e-009 1.69027
-3.58973e-009 1.70024
