LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:32:01 0                 
Time Ampl
-5.1602e-008 1.65042
-5.1402e-008 1.6471
-5.1202e-008 1.64378
-5.1002e-008 1.6471
-5.0802e-008 1.65042
-5.0602e-008 1.6471
-5.0402e-008 1.65042
-5.0202e-008 1.65042
-5.0002e-008 1.65042
-4.9802e-008 1.65374
-4.9602e-008 1.65706
-4.9402e-008 1.65706
-4.9202e-008 1.65706
-4.9002e-008 1.65706
-4.8802e-008 1.65374
-4.8602e-008 1.65042
-4.8402e-008 1.65042
-4.8202e-008 1.65042
-4.8002e-008 1.65042
-4.7802e-008 1.65042
-4.7602e-008 1.6471
-4.7402e-008 1.65042
-4.7202e-008 1.65042
-4.7002e-008 1.6471
-4.6802e-008 1.65042
-4.6602e-008 1.65042
-4.6402e-008 1.65042
-4.6202e-008 1.65374
-4.6002e-008 1.65042
-4.5802e-008 1.65042
-4.5602e-008 1.65374
-4.5402e-008 1.65042
-4.5202e-008 1.65042
-4.5002e-008 1.65042
-4.4802e-008 1.65042
-4.4602e-008 1.64378
-4.4402e-008 1.65042
-4.4202e-008 1.65042
-4.4002e-008 1.65374
-4.3802e-008 1.6471
-4.3602e-008 1.6471
-4.3402e-008 1.64378
-4.3202e-008 1.65042
-4.3002e-008 1.65042
-4.2802e-008 1.65374
-4.2602e-008 1.65374
-4.2402e-008 1.6471
-4.2202e-008 1.65042
-4.2002e-008 1.65374
-4.1802e-008 1.65042
-4.1602e-008 1.65374
-4.1402e-008 1.6471
-4.1202e-008 1.65042
-4.1002e-008 1.65042
-4.0802e-008 1.65042
-4.0602e-008 1.65042
-4.0402e-008 1.65042
-4.0202e-008 1.65042
-4.0002e-008 1.6471
-3.9802e-008 1.65042
-3.9602e-008 1.65042
-3.9402e-008 1.65042
-3.9202e-008 1.65042
-3.9002e-008 1.65042
-3.8802e-008 1.65042
-3.8602e-008 1.65374
-3.8402e-008 1.65042
-3.8202e-008 1.65042
-3.8002e-008 1.6471
-3.7802e-008 1.65042
-3.7602e-008 1.65042
-3.7402e-008 1.65042
-3.7202e-008 1.65042
-3.7002e-008 1.65042
-3.6802e-008 1.65042
-3.6602e-008 1.6471
-3.6402e-008 1.65042
-3.6202e-008 1.65374
-3.6002e-008 1.65374
-3.5802e-008 1.65374
-3.5602e-008 1.65374
-3.5402e-008 1.6471
-3.5202e-008 1.6471
-3.5002e-008 1.65374
-3.4802e-008 1.65042
-3.4602e-008 1.6471
-3.4402e-008 1.6471
-3.4202e-008 1.65042
-3.4002e-008 1.65042
-3.3802e-008 1.6471
-3.3602e-008 1.65042
-3.3402e-008 1.65042
-3.3202e-008 1.65042
-3.3002e-008 1.6471
-3.2802e-008 1.65042
-3.2602e-008 1.6471
-3.2402e-008 1.64378
-3.2202e-008 1.6471
-3.2002e-008 1.6471
-3.1802e-008 1.64378
-3.1602e-008 1.6471
-3.1402e-008 1.6471
-3.1202e-008 1.65042
-3.1002e-008 1.6471
-3.0802e-008 1.6471
-3.0602e-008 1.6471
-3.0402e-008 1.6471
-3.0202e-008 1.65042
-3.0002e-008 1.6471
-2.9802e-008 1.64378
-2.9602e-008 1.6471
-2.9402e-008 1.6471
-2.9202e-008 1.6471
-2.9002e-008 1.6471
-2.8802e-008 1.65042
-2.8602e-008 1.6471
-2.8402e-008 1.6471
-2.8202e-008 1.64378
-2.8002e-008 1.6471
-2.7802e-008 1.6471
-2.7602e-008 1.6471
-2.7402e-008 1.64378
-2.7202e-008 1.64378
-2.7002e-008 1.6471
-2.6802e-008 1.6471
-2.6602e-008 1.6471
-2.6402e-008 1.64046
-2.6202e-008 1.64378
-2.6002e-008 1.6471
-2.5802e-008 1.65042
-2.5602e-008 1.6471
-2.5402e-008 1.65042
-2.5202e-008 1.6471
-2.5002e-008 1.64378
-2.4802e-008 1.65042
-2.4602e-008 1.65042
-2.4402e-008 1.65042
-2.4202e-008 1.65042
-2.4002e-008 1.6471
-2.3802e-008 1.64378
-2.3602e-008 1.65042
-2.3402e-008 1.6471
-2.3202e-008 1.65374
-2.3002e-008 1.6471
-2.2802e-008 1.65042
-2.2602e-008 1.64378
-2.2402e-008 1.64378
-2.2202e-008 1.64378
-2.2002e-008 1.6471
-2.1802e-008 1.6471
-2.1602e-008 1.6471
-2.1402e-008 1.6471
-2.1202e-008 1.65042
-2.1002e-008 1.64378
-2.0802e-008 1.6471
-2.0602e-008 1.64378
-2.0402e-008 1.6471
-2.0202e-008 1.6471
-2.0002e-008 1.64378
-1.9802e-008 1.64378
-1.9602e-008 1.65042
-1.9402e-008 1.6471
-1.9202e-008 1.6471
-1.9002e-008 1.65042
-1.8802e-008 1.6471
-1.8602e-008 1.6471
-1.8402e-008 1.65042
-1.8202e-008 1.6471
-1.8002e-008 1.65042
-1.7802e-008 1.64378
-1.7602e-008 1.6471
-1.7402e-008 1.65042
-1.7202e-008 1.6471
-1.7002e-008 1.65042
-1.6802e-008 1.6471
-1.6602e-008 1.64378
-1.6402e-008 1.65042
-1.6202e-008 1.6471
-1.6002e-008 1.6471
-1.5802e-008 1.64378
-1.5602e-008 1.6471
-1.5402e-008 1.6471
-1.5202e-008 1.65042
-1.5002e-008 1.65042
-1.4802e-008 1.6471
-1.4602e-008 1.65042
-1.4402e-008 1.65042
-1.4202e-008 1.6471
-1.4002e-008 1.6471
-1.3802e-008 1.6471
-1.3602e-008 1.64378
-1.3402e-008 1.6471
