LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:25:00 0                 
Time Ampl
-5.1604e-008 1.65042
-5.1404e-008 1.6471
-5.1204e-008 1.65042
-5.1004e-008 1.64378
-5.0804e-008 1.6471
-5.0604e-008 1.6471
-5.0404e-008 1.6471
-5.0204e-008 1.64378
-5.0004e-008 1.65042
-4.9804e-008 1.6471
-4.9604e-008 1.6471
-4.9404e-008 1.6471
-4.9204e-008 1.65042
-4.9004e-008 1.64378
-4.8804e-008 1.6471
-4.8604e-008 1.64378
-4.8404e-008 1.65042
-4.8204e-008 1.6471
-4.8004e-008 1.65042
-4.7804e-008 1.65042
-4.7604e-008 1.65042
-4.7404e-008 1.65042
-4.7204e-008 1.6471
-4.7004e-008 1.64378
-4.6804e-008 1.65042
-4.6604e-008 1.64378
-4.6404e-008 1.65042
-4.6204e-008 1.6471
-4.6004e-008 1.6471
-4.5804e-008 1.6471
-4.5604e-008 1.6471
-4.5404e-008 1.64378
-4.5204e-008 1.6471
-4.5004e-008 1.6471
-4.4804e-008 1.65042
-4.4604e-008 1.6471
-4.4404e-008 1.65042
-4.4204e-008 1.6471
-4.4004e-008 1.65042
-4.3804e-008 1.6471
-4.3604e-008 1.65042
-4.3404e-008 1.65042
-4.3204e-008 1.65042
-4.3004e-008 1.65042
-4.2804e-008 1.65374
-4.2604e-008 1.6471
-4.2404e-008 1.65042
-4.2204e-008 1.6471
-4.2004e-008 1.6471
-4.1804e-008 1.6471
-4.1604e-008 1.6471
-4.1404e-008 1.6471
-4.1204e-008 1.6471
-4.1004e-008 1.6471
-4.0804e-008 1.6471
-4.0604e-008 1.65042
-4.0404e-008 1.65042
-4.0204e-008 1.65042
-4.0004e-008 1.6471
-3.9804e-008 1.65042
-3.9604e-008 1.65042
-3.9404e-008 1.65042
-3.9204e-008 1.65042
-3.9004e-008 1.65042
-3.8804e-008 1.65042
-3.8604e-008 1.65042
-3.8404e-008 1.6471
-3.8204e-008 1.65042
-3.8004e-008 1.65374
-3.7804e-008 1.64378
-3.7604e-008 1.65042
-3.7404e-008 1.6471
-3.7204e-008 1.6471
-3.7004e-008 1.64046
-3.6804e-008 1.6471
-3.6604e-008 1.65042
-3.6404e-008 1.65374
-3.6204e-008 1.65042
-3.6004e-008 1.65042
-3.5804e-008 1.6471
-3.5604e-008 1.65042
-3.5404e-008 1.6471
-3.5204e-008 1.65374
-3.5004e-008 1.65042
-3.4804e-008 1.65042
-3.4604e-008 1.6471
-3.4404e-008 1.65042
-3.4204e-008 1.64378
-3.4004e-008 1.6471
-3.3804e-008 1.6471
-3.3604e-008 1.6471
-3.3404e-008 1.64378
-3.3204e-008 1.6471
-3.3004e-008 1.6471
-3.2804e-008 1.6471
-3.2604e-008 1.64378
-3.2404e-008 1.6471
-3.2204e-008 1.65042
