LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:41:51 0                 
Time Ampl
-5.16817e-008 1.64378
-5.14817e-008 1.65042
-5.12817e-008 1.6471
-5.10817e-008 1.65042
-5.08817e-008 1.65042
-5.06817e-008 1.6471
-5.04817e-008 1.64378
-5.02817e-008 1.6471
-5.00817e-008 1.6471
-4.98817e-008 1.6471
-4.96817e-008 1.6471
-4.94817e-008 1.65042
-4.92817e-008 1.6471
-4.90817e-008 1.6471
-4.88817e-008 1.6471
-4.86817e-008 1.6471
-4.84817e-008 1.64378
-4.82817e-008 1.64378
-4.80817e-008 1.6471
-4.78817e-008 1.65042
-4.76817e-008 1.6471
-4.74817e-008 1.65042
-4.72817e-008 1.6471
-4.70817e-008 1.65042
-4.68817e-008 1.6471
-4.66817e-008 1.65042
-4.64817e-008 1.65042
-4.62817e-008 1.65042
-4.60817e-008 1.65042
-4.58817e-008 1.6471
-4.56817e-008 1.6471
-4.54817e-008 1.65042
-4.52817e-008 1.65042
-4.50817e-008 1.6471
-4.48817e-008 1.6471
-4.46817e-008 1.6471
-4.44817e-008 1.6471
-4.42817e-008 1.64378
-4.40817e-008 1.64378
-4.38817e-008 1.64378
-4.36817e-008 1.6471
-4.34817e-008 1.6471
-4.32817e-008 1.6471
-4.30817e-008 1.65042
-4.28817e-008 1.65042
-4.26817e-008 1.6471
-4.24817e-008 1.65042
-4.22817e-008 1.6471
-4.20817e-008 1.6471
-4.18817e-008 1.6471
-4.16817e-008 1.6471
-4.14817e-008 1.6471
-4.12817e-008 1.64378
-4.10817e-008 1.6471
-4.08817e-008 1.65042
-4.06817e-008 1.6471
-4.04817e-008 1.6471
-4.02817e-008 1.65042
-4.00817e-008 1.6471
-3.98817e-008 1.6471
-3.96817e-008 1.6471
-3.94817e-008 1.6471
-3.92817e-008 1.6471
-3.90817e-008 1.64378
-3.88817e-008 1.64378
-3.86817e-008 1.64378
-3.84817e-008 1.64378
-3.82817e-008 1.6471
-3.80817e-008 1.6471
-3.78817e-008 1.65042
-3.76817e-008 1.6471
-3.74817e-008 1.65042
-3.72817e-008 1.6471
-3.70817e-008 1.6471
-3.68817e-008 1.6471
-3.66817e-008 1.6471
-3.64817e-008 1.65042
-3.62817e-008 1.6471
-3.60817e-008 1.65042
-3.58817e-008 1.65042
-3.56817e-008 1.64378
-3.54817e-008 1.64378
-3.52817e-008 1.64378
-3.50817e-008 1.64378
-3.48817e-008 1.6471
-3.46817e-008 1.6471
-3.44817e-008 1.64378
-3.42817e-008 1.6471
-3.40817e-008 1.6471
-3.38817e-008 1.6471
-3.36817e-008 1.64378
-3.34817e-008 1.6471
-3.32817e-008 1.6471
-3.30817e-008 1.65042
-3.28817e-008 1.65042
-3.26817e-008 1.65042
-3.24817e-008 1.65374
-3.22817e-008 1.65042
-3.20817e-008 1.6471
-3.18817e-008 1.6471
-3.16817e-008 1.6471
-3.14817e-008 1.6471
-3.12817e-008 1.64378
-3.10817e-008 1.65042
-3.08817e-008 1.64378
-3.06817e-008 1.65042
-3.04817e-008 1.6471
-3.02817e-008 1.65042
-3.00817e-008 1.6471
-2.98817e-008 1.65042
-2.96817e-008 1.6471
-2.94817e-008 1.6471
-2.92817e-008 1.65042
-2.90817e-008 1.6471
-2.88817e-008 1.6471
-2.86817e-008 1.6471
-2.84817e-008 1.6471
-2.82817e-008 1.64378
-2.80817e-008 1.64378
-2.78817e-008 1.6471
-2.76817e-008 1.6471
-2.74817e-008 1.6471
-2.72817e-008 1.6471
-2.70817e-008 1.6471
-2.68817e-008 1.64046
-2.66817e-008 1.65042
-2.64817e-008 1.6471
-2.62817e-008 1.65042
-2.60817e-008 1.65042
-2.58817e-008 1.65042
-2.56817e-008 1.6471
-2.54817e-008 1.6471
-2.52817e-008 1.6471
-2.50817e-008 1.65042
-2.48817e-008 1.6471
-2.46817e-008 1.6471
-2.44817e-008 1.64378
-2.42817e-008 1.64378
-2.40817e-008 1.6471
-2.38817e-008 1.6471
-2.36817e-008 1.64378
-2.34817e-008 1.6471
-2.32817e-008 1.65042
-2.30817e-008 1.65042
-2.28817e-008 1.65042
-2.26817e-008 1.6471
-2.24817e-008 1.6471
-2.22817e-008 1.6471
-2.20817e-008 1.6471
-2.18817e-008 1.65042
-2.16817e-008 1.6471
-2.14817e-008 1.65042
-2.12817e-008 1.6471
-2.10817e-008 1.6471
-2.08817e-008 1.65042
-2.06817e-008 1.65042
-2.04817e-008 1.65042
-2.02817e-008 1.65042
-2.00817e-008 1.65042
-1.98817e-008 1.6471
-1.96817e-008 1.65042
-1.94817e-008 1.6471
-1.92817e-008 1.65042
-1.90817e-008 1.6471
-1.88817e-008 1.65042
-1.86817e-008 1.6471
-1.84817e-008 1.6471
-1.82817e-008 1.65042
-1.80817e-008 1.65042
-1.78817e-008 1.65374
-1.76817e-008 1.65042
-1.74817e-008 1.65706
-1.72817e-008 1.65706
-1.70817e-008 1.65706
-1.68817e-008 1.65042
-1.66817e-008 1.65042
-1.64817e-008 1.65042
-1.62817e-008 1.65042
-1.60817e-008 1.6471
-1.58817e-008 1.65042
-1.56817e-008 1.6471
-1.54817e-008 1.65042
-1.52817e-008 1.6471
-1.50817e-008 1.65042
-1.48817e-008 1.65042
-1.46817e-008 1.6471
-1.44817e-008 1.65042
-1.42817e-008 1.65042
-1.40817e-008 1.65042
-1.38817e-008 1.65042
-1.36817e-008 1.65042
-1.34817e-008 1.65042
-1.32817e-008 1.65042
-1.30817e-008 1.65042
-1.28817e-008 1.65042
-1.26817e-008 1.65042
-1.24817e-008 1.6471
-1.22817e-008 1.65042
-1.20817e-008 1.65042
-1.18817e-008 1.65374
-1.16817e-008 1.65042
-1.14817e-008 1.65042
-1.12817e-008 1.65042
-1.10817e-008 1.6471
-1.08817e-008 1.64378
-1.06817e-008 1.6471
-1.04817e-008 1.6471
-1.02817e-008 1.6471
-1.00817e-008 1.65042
-9.8817e-009 1.65374
-9.6817e-009 1.65374
-9.4817e-009 1.65374
-9.2817e-009 1.65042
-9.0817e-009 1.65042
-8.8817e-009 1.65042
-8.6817e-009 1.65042
-8.4817e-009 1.65042
-8.2817e-009 1.65042
-8.0817e-009 1.65042
-7.8817e-009 1.65042
-7.6817e-009 1.65042
-7.4817e-009 1.65042
-7.2817e-009 1.65374
-7.0817e-009 1.65374
-6.8817e-009 1.66039
-6.6817e-009 1.65706
-6.4817e-009 1.66039
-6.2817e-009 1.65706
-6.0817e-009 1.66371
-5.8817e-009 1.66371
-5.6817e-009 1.67035
-5.4817e-009 1.67035
-5.2817e-009 1.67367
-5.0817e-009 1.67699
-4.8817e-009 1.68031
-4.6817e-009 1.68363
-4.4817e-009 1.68363
-4.2817e-009 1.69027
-4.0817e-009 1.70024
-3.8817e-009 1.70356
-3.6817e-009 1.70688
-3.4817e-009 1.71352
-3.2817e-009 1.71684
-3.0817e-009 1.7268
-2.8817e-009 1.73013
-2.6817e-009 1.73345
-2.4817e-009 1.74341
-2.2817e-009 1.74341
-2.0817e-009 1.75337
-1.8817e-009 1.76001
-1.6817e-009 1.76333
-1.4817e-009 1.76998
-1.2817e-009 1.77662
-1.0817e-009 1.77994
-8.81704e-010 1.78658
-6.81704e-010 1.79322
-4.81704e-010 1.80319
-2.81704e-010 1.80651
-8.17037e-011 1.81647
1.18296e-010 1.81979
3.18296e-010 1.82311
5.18296e-010 1.83307
7.18296e-010 1.83972
9.18296e-010 1.84636
1.1183e-009 1.84968
1.3183e-009 1.85632
1.5183e-009 1.853
1.7183e-009 1.86296
1.9183e-009 1.86628
2.1183e-009 1.87957
2.3183e-009 1.87957
2.5183e-009 1.88621
2.7183e-009 1.88953
2.9183e-009 1.88953
3.1183e-009 1.89285
3.3183e-009 1.90281
3.5183e-009 1.90613
3.7183e-009 1.90946
3.9183e-009 1.90946
4.1183e-009 1.91278
4.3183e-009 1.91942
4.5183e-009 1.92274
4.7183e-009 1.91942
4.9183e-009 1.92274
5.1183e-009 1.92606
5.3183e-009 1.92606
5.5183e-009 1.92938
5.7183e-009 1.92938
5.9183e-009 1.93602
6.1183e-009 1.92938
6.3183e-009 1.9327
6.5183e-009 1.93602
6.7183e-009 1.9327
6.9183e-009 1.93602
7.1183e-009 1.9327
7.3183e-009 1.92938
7.5183e-009 1.92938
7.7183e-009 1.92938
7.9183e-009 1.92938
8.1183e-009 1.92938
8.3183e-009 1.92938
8.5183e-009 1.92938
8.7183e-009 1.92938
8.9183e-009 1.92606
9.1183e-009 1.92938
9.3183e-009 1.91942
9.5183e-009 1.91942
9.7183e-009 1.9161
9.9183e-009 1.91942
1.01183e-008 1.9161
1.03183e-008 1.9161
1.05183e-008 1.91278
1.07183e-008 1.90613
1.09183e-008 1.90281
1.11183e-008 1.89949
1.13183e-008 1.89949
1.15183e-008 1.89617
1.17183e-008 1.89285
1.19183e-008 1.89285
1.21183e-008 1.88953
1.23183e-008 1.88953
1.25183e-008 1.88953
1.27183e-008 1.88953
1.29183e-008 1.88289
1.31183e-008 1.87957
1.33183e-008 1.87293
1.35183e-008 1.87625
1.37183e-008 1.8696
1.39183e-008 1.8696
1.41183e-008 1.86628
1.43183e-008 1.85964
1.45183e-008 1.853
1.47183e-008 1.84968
1.49183e-008 1.84636
1.51183e-008 1.84968
1.53183e-008 1.84304
1.55183e-008 1.84304
1.57183e-008 1.83972
1.59183e-008 1.8364
1.61183e-008 1.82975
1.63183e-008 1.82975
1.65183e-008 1.82975
1.67183e-008 1.82975
1.69183e-008 1.82311
1.71183e-008 1.81979
1.73183e-008 1.81315
1.75183e-008 1.81315
1.77183e-008 1.80983
1.79183e-008 1.80319
1.81183e-008 1.79987
1.83183e-008 1.79987
1.85183e-008 1.79322
1.87183e-008 1.7899
1.89183e-008 1.78658
1.91183e-008 1.77994
1.93183e-008 1.78326
1.95183e-008 1.77994
1.97183e-008 1.7733
1.99183e-008 1.77662
2.01183e-008 1.7733
2.03183e-008 1.7733
2.05183e-008 1.7733
2.07183e-008 1.76666
2.09183e-008 1.76666
2.11183e-008 1.76333
2.13183e-008 1.76001
2.15183e-008 1.75669
2.17183e-008 1.75669
2.19183e-008 1.74673
2.21183e-008 1.74673
2.23183e-008 1.74341
2.25183e-008 1.74341
2.27183e-008 1.74009
2.29183e-008 1.73677
2.31183e-008 1.73677
2.33183e-008 1.73345
2.35183e-008 1.73345
2.37183e-008 1.73013
2.39183e-008 1.73013
2.41183e-008 1.7268
2.43183e-008 1.72348
2.45183e-008 1.7268
2.47183e-008 1.7268
2.49183e-008 1.71684
2.51183e-008 1.71684
2.53183e-008 1.71352
2.55183e-008 1.71352
2.57183e-008 1.71352
2.59183e-008 1.70688
2.61183e-008 1.7102
2.63183e-008 1.71352
2.65183e-008 1.70688
2.67183e-008 1.70356
2.69183e-008 1.70688
2.71183e-008 1.70024
2.73183e-008 1.70356
2.75183e-008 1.69692
2.77183e-008 1.69692
2.79183e-008 1.69692
2.81183e-008 1.69692
2.83183e-008 1.6936
2.85183e-008 1.6936
