LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:50:50 0                 
Time Ampl
-5.17365e-008 1.6471
-5.15365e-008 1.65042
-5.13365e-008 1.65042
-5.11365e-008 1.65042
-5.09365e-008 1.65042
-5.07365e-008 1.6471
-5.05365e-008 1.65374
-5.03365e-008 1.65042
-5.01365e-008 1.6471
-4.99365e-008 1.64378
-4.97365e-008 1.6471
-4.95365e-008 1.64046
-4.93365e-008 1.64378
-4.91365e-008 1.6471
-4.89365e-008 1.6471
-4.87365e-008 1.65042
-4.85365e-008 1.65042
-4.83365e-008 1.65042
-4.81365e-008 1.65042
-4.79365e-008 1.65042
-4.77365e-008 1.65042
-4.75365e-008 1.6471
-4.73365e-008 1.65042
-4.71365e-008 1.64378
-4.69365e-008 1.6471
-4.67365e-008 1.6471
-4.65365e-008 1.65042
-4.63365e-008 1.6471
-4.61365e-008 1.6471
-4.59365e-008 1.64378
-4.57365e-008 1.6471
-4.55365e-008 1.64378
-4.53365e-008 1.65042
-4.51365e-008 1.65042
-4.49365e-008 1.65374
-4.47365e-008 1.65374
-4.45365e-008 1.65374
-4.43365e-008 1.65042
-4.41365e-008 1.6471
-4.39365e-008 1.64378
-4.37365e-008 1.6471
-4.35365e-008 1.6471
-4.33365e-008 1.6471
-4.31365e-008 1.64378
-4.29365e-008 1.65042
-4.27365e-008 1.64378
-4.25365e-008 1.64378
-4.23365e-008 1.64378
-4.21365e-008 1.65042
-4.19365e-008 1.6471
-4.17365e-008 1.65042
-4.15365e-008 1.64378
-4.13365e-008 1.65042
-4.11365e-008 1.65042
-4.09365e-008 1.6471
-4.07365e-008 1.64378
-4.05365e-008 1.6471
-4.03365e-008 1.6471
-4.01365e-008 1.65042
-3.99365e-008 1.6471
-3.97365e-008 1.6471
-3.95365e-008 1.6471
-3.93365e-008 1.6471
-3.91365e-008 1.6471
-3.89365e-008 1.6471
-3.87365e-008 1.6471
-3.85365e-008 1.6471
-3.83365e-008 1.6471
-3.81365e-008 1.65042
-3.79365e-008 1.6471
-3.77365e-008 1.65042
-3.75365e-008 1.6471
-3.73365e-008 1.65042
-3.71365e-008 1.65042
-3.69365e-008 1.65042
-3.67365e-008 1.64378
-3.65365e-008 1.6471
-3.63365e-008 1.64378
-3.61365e-008 1.6471
-3.59365e-008 1.65042
-3.57365e-008 1.65374
-3.55365e-008 1.6471
-3.53365e-008 1.6471
-3.51365e-008 1.64378
-3.49365e-008 1.6471
-3.47365e-008 1.64378
-3.45365e-008 1.65042
-3.43365e-008 1.65042
-3.41365e-008 1.65042
-3.39365e-008 1.65042
-3.37365e-008 1.6471
-3.35365e-008 1.6471
-3.33365e-008 1.6471
-3.31365e-008 1.65042
-3.29365e-008 1.6471
-3.27365e-008 1.64378
-3.25365e-008 1.6471
-3.23365e-008 1.65042
-3.21365e-008 1.65042
-3.19365e-008 1.6471
-3.17365e-008 1.65042
-3.15365e-008 1.65042
-3.13365e-008 1.6471
-3.11365e-008 1.6471
-3.09365e-008 1.6471
-3.07365e-008 1.65042
-3.05365e-008 1.6471
-3.03365e-008 1.6471
-3.01365e-008 1.6471
-2.99365e-008 1.6471
-2.97365e-008 1.6471
-2.95365e-008 1.64378
-2.93365e-008 1.65042
-2.91365e-008 1.6471
-2.89365e-008 1.64378
-2.87365e-008 1.64378
-2.85365e-008 1.64378
-2.83365e-008 1.64378
-2.81365e-008 1.65042
-2.79365e-008 1.65042
-2.77365e-008 1.65042
-2.75365e-008 1.65042
-2.73365e-008 1.65374
-2.71365e-008 1.65042
-2.69365e-008 1.65042
-2.67365e-008 1.65042
-2.65365e-008 1.65042
-2.63365e-008 1.6471
-2.61365e-008 1.6471
-2.59365e-008 1.6471
-2.57365e-008 1.6471
-2.55365e-008 1.64378
-2.53365e-008 1.6471
-2.51365e-008 1.64378
-2.49365e-008 1.6471
-2.47365e-008 1.64046
-2.45365e-008 1.6471
-2.43365e-008 1.64378
-2.41365e-008 1.6471
-2.39365e-008 1.65042
-2.37365e-008 1.65042
-2.35365e-008 1.65042
-2.33365e-008 1.65042
-2.31365e-008 1.6471
-2.29365e-008 1.65042
-2.27365e-008 1.6471
-2.25365e-008 1.65042
-2.23365e-008 1.65042
-2.21365e-008 1.65042
-2.19365e-008 1.65042
-2.17365e-008 1.65042
-2.15365e-008 1.6471
-2.13365e-008 1.6471
-2.11365e-008 1.64378
-2.09365e-008 1.65042
-2.07365e-008 1.64046
-2.05365e-008 1.64378
-2.03365e-008 1.64378
-2.01365e-008 1.65042
-1.99365e-008 1.6471
-1.97365e-008 1.65042
-1.95365e-008 1.65042
-1.93365e-008 1.65042
-1.91365e-008 1.65042
-1.89365e-008 1.6471
-1.87365e-008 1.65042
-1.85365e-008 1.65042
-1.83365e-008 1.65042
-1.81365e-008 1.6471
-1.79365e-008 1.64378
-1.77365e-008 1.6471
-1.75365e-008 1.64046
-1.73365e-008 1.6471
-1.71365e-008 1.64378
-1.69365e-008 1.6471
-1.67365e-008 1.65042
-1.65365e-008 1.65042
-1.63365e-008 1.65042
-1.61365e-008 1.65042
-1.59365e-008 1.65042
-1.57365e-008 1.65042
-1.55365e-008 1.65042
-1.53365e-008 1.65042
-1.51365e-008 1.64378
-1.49365e-008 1.6471
-1.47365e-008 1.6471
-1.45365e-008 1.6471
-1.43365e-008 1.64378
-1.41365e-008 1.64378
-1.39365e-008 1.64046
-1.37365e-008 1.6471
-1.35365e-008 1.6471
-1.33365e-008 1.65042
-1.31365e-008 1.6471
-1.29365e-008 1.6471
-1.27365e-008 1.65042
-1.25365e-008 1.65042
