LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:59:11 0                 
Time Ampl
-5.16884e-008 1.6471
-5.14884e-008 1.65374
-5.12884e-008 1.65042
-5.10884e-008 1.65042
-5.08884e-008 1.65042
-5.06884e-008 1.65042
-5.04884e-008 1.6471
-5.02884e-008 1.64378
-5.00884e-008 1.64378
-4.98884e-008 1.64378
-4.96884e-008 1.64378
-4.94884e-008 1.64378
-4.92884e-008 1.64378
-4.90884e-008 1.64378
-4.88884e-008 1.64378
-4.86884e-008 1.6471
-4.84884e-008 1.6471
-4.82884e-008 1.6471
-4.80884e-008 1.6471
-4.78884e-008 1.6471
-4.76884e-008 1.65042
-4.74884e-008 1.6471
-4.72884e-008 1.6471
-4.70884e-008 1.6471
-4.68884e-008 1.64378
-4.66884e-008 1.6471
-4.64884e-008 1.64378
-4.62884e-008 1.6471
-4.60884e-008 1.64378
-4.58884e-008 1.6471
-4.56884e-008 1.64378
-4.54884e-008 1.6471
-4.52884e-008 1.6471
-4.50884e-008 1.6471
-4.48884e-008 1.64378
-4.46884e-008 1.64378
-4.44884e-008 1.64378
-4.42884e-008 1.65042
-4.40884e-008 1.65042
-4.38884e-008 1.6471
-4.36884e-008 1.65042
-4.34884e-008 1.6471
-4.32884e-008 1.6471
-4.30884e-008 1.6471
-4.28884e-008 1.65042
-4.26884e-008 1.6471
-4.24884e-008 1.64378
-4.22884e-008 1.64378
-4.20884e-008 1.64378
-4.18884e-008 1.64378
-4.16884e-008 1.64378
-4.14884e-008 1.65042
-4.12884e-008 1.64378
-4.10884e-008 1.65042
-4.08884e-008 1.6471
-4.06884e-008 1.65042
-4.04884e-008 1.65042
-4.02884e-008 1.6471
-4.00884e-008 1.65042
-3.98884e-008 1.6471
-3.96884e-008 1.64378
-3.94884e-008 1.65042
-3.92884e-008 1.64046
-3.90884e-008 1.6471
-3.88884e-008 1.64378
