LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:06:28 0                 
Time Ampl
-5.17368e-008 1.64378
-5.15368e-008 1.64378
-5.13368e-008 1.6471
-5.11368e-008 1.6471
-5.09368e-008 1.64378
-5.07368e-008 1.6471
-5.05368e-008 1.65042
-5.03368e-008 1.65042
-5.01368e-008 1.65042
-4.99368e-008 1.65042
-4.97368e-008 1.6471
-4.95368e-008 1.6471
-4.93368e-008 1.6471
-4.91368e-008 1.64046
-4.89368e-008 1.6471
-4.87368e-008 1.64378
-4.85368e-008 1.64378
-4.83368e-008 1.64046
-4.81368e-008 1.64378
-4.79368e-008 1.64378
-4.77368e-008 1.6471
-4.75368e-008 1.6471
-4.73368e-008 1.6471
-4.71368e-008 1.64378
-4.69368e-008 1.64378
-4.67368e-008 1.6471
-4.65368e-008 1.6471
-4.63368e-008 1.64378
-4.61368e-008 1.65042
-4.59368e-008 1.6471
-4.57368e-008 1.65042
-4.55368e-008 1.65042
-4.53368e-008 1.65042
-4.51368e-008 1.6471
-4.49368e-008 1.6471
-4.47368e-008 1.6471
-4.45368e-008 1.65042
-4.43368e-008 1.65042
-4.41368e-008 1.65374
-4.39368e-008 1.65042
-4.37368e-008 1.65042
-4.35368e-008 1.64378
-4.33368e-008 1.6471
-4.31368e-008 1.64378
-4.29368e-008 1.64378
-4.27368e-008 1.64378
-4.25368e-008 1.6471
-4.23368e-008 1.65042
-4.21368e-008 1.6471
-4.19368e-008 1.65042
-4.17368e-008 1.65042
-4.15368e-008 1.64378
-4.13368e-008 1.6471
-4.11368e-008 1.64378
-4.09368e-008 1.6471
-4.07368e-008 1.65042
-4.05368e-008 1.6471
-4.03368e-008 1.64378
-4.01368e-008 1.65042
-3.99368e-008 1.6471
-3.97368e-008 1.6471
-3.95368e-008 1.6471
-3.93368e-008 1.6471
-3.91368e-008 1.6471
-3.89368e-008 1.65042
-3.87368e-008 1.64378
-3.85368e-008 1.6471
-3.83368e-008 1.65042
-3.81368e-008 1.6471
-3.79368e-008 1.65042
-3.77368e-008 1.65374
-3.75368e-008 1.65042
-3.73368e-008 1.65374
-3.71368e-008 1.64378
-3.69368e-008 1.65042
-3.67368e-008 1.65042
-3.65368e-008 1.65042
-3.63368e-008 1.65042
-3.61368e-008 1.65042
-3.59368e-008 1.64378
-3.57368e-008 1.6471
-3.55368e-008 1.6471
-3.53368e-008 1.65042
-3.51368e-008 1.65042
-3.49368e-008 1.65042
-3.47368e-008 1.6471
-3.45368e-008 1.65042
-3.43368e-008 1.65042
-3.41368e-008 1.65374
-3.39368e-008 1.65042
-3.37368e-008 1.6471
-3.35368e-008 1.65042
-3.33368e-008 1.65042
-3.31368e-008 1.65042
-3.29368e-008 1.6471
-3.27368e-008 1.6471
-3.25368e-008 1.65042
-3.23368e-008 1.65042
-3.21368e-008 1.6471
-3.19368e-008 1.6471
-3.17368e-008 1.6471
-3.15368e-008 1.64378
-3.13368e-008 1.6471
-3.11368e-008 1.64378
-3.09368e-008 1.65042
-3.07368e-008 1.6471
-3.05368e-008 1.65042
-3.03368e-008 1.6471
-3.01368e-008 1.65042
-2.99368e-008 1.65042
-2.97368e-008 1.65042
-2.95368e-008 1.6471
-2.93368e-008 1.65042
-2.91368e-008 1.6471
-2.89368e-008 1.6471
-2.87368e-008 1.6471
-2.85368e-008 1.6471
-2.83368e-008 1.6471
-2.81368e-008 1.65042
-2.79368e-008 1.65042
-2.77368e-008 1.65042
-2.75368e-008 1.65374
-2.73368e-008 1.65042
-2.71368e-008 1.6471
-2.69368e-008 1.65042
-2.67368e-008 1.64378
-2.65368e-008 1.65042
-2.63368e-008 1.6471
-2.61368e-008 1.6471
-2.59368e-008 1.64378
-2.57368e-008 1.64378
-2.55368e-008 1.64378
-2.53368e-008 1.6471
-2.51368e-008 1.64378
-2.49368e-008 1.6471
-2.47368e-008 1.64378
-2.45368e-008 1.65042
-2.43368e-008 1.6471
-2.41368e-008 1.65042
-2.39368e-008 1.6471
-2.37368e-008 1.6471
-2.35368e-008 1.6471
-2.33368e-008 1.65042
-2.31368e-008 1.6471
-2.29368e-008 1.6471
-2.27368e-008 1.6471
-2.25368e-008 1.64378
-2.23368e-008 1.64378
-2.21368e-008 1.6471
-2.19368e-008 1.6471
-2.17368e-008 1.6471
-2.15368e-008 1.6471
-2.13368e-008 1.65042
-2.11368e-008 1.64378
-2.09368e-008 1.65042
-2.07368e-008 1.6471
-2.05368e-008 1.65042
-2.03368e-008 1.64378
-2.01368e-008 1.6471
-1.99368e-008 1.6471
-1.97368e-008 1.6471
-1.95368e-008 1.64378
-1.93368e-008 1.6471
-1.91368e-008 1.6471
-1.89368e-008 1.6471
-1.87368e-008 1.6471
-1.85368e-008 1.65042
-1.83368e-008 1.6471
-1.81368e-008 1.65042
-1.79368e-008 1.6471
-1.77368e-008 1.6471
-1.75368e-008 1.6471
-1.73368e-008 1.6471
-1.71368e-008 1.6471
-1.69368e-008 1.64378
-1.67368e-008 1.6471
-1.65368e-008 1.6471
-1.63368e-008 1.6471
-1.61368e-008 1.65706
-1.59368e-008 1.65042
-1.57368e-008 1.65042
-1.55368e-008 1.6471
-1.53368e-008 1.6471
-1.51368e-008 1.64378
-1.49368e-008 1.6471
-1.47368e-008 1.65042
-1.45368e-008 1.65042
-1.43368e-008 1.65374
-1.41368e-008 1.65042
-1.39368e-008 1.6471
-1.37368e-008 1.65042
-1.35368e-008 1.65042
-1.33368e-008 1.65042
-1.31368e-008 1.6471
-1.29368e-008 1.6471
-1.27368e-008 1.6471
-1.25368e-008 1.65042
-1.23368e-008 1.65042
-1.21368e-008 1.65042
-1.19368e-008 1.6471
-1.17368e-008 1.6471
-1.15368e-008 1.6471
-1.13368e-008 1.65042
-1.11368e-008 1.6471
-1.09368e-008 1.65042
-1.07368e-008 1.6471
-1.05368e-008 1.65042
-1.03368e-008 1.6471
-1.01368e-008 1.6471
-9.9368e-009 1.65042
-9.7368e-009 1.6471
-9.5368e-009 1.6471
-9.3368e-009 1.6471
-9.1368e-009 1.65042
-8.9368e-009 1.65042
-8.7368e-009 1.6471
-8.5368e-009 1.65042
-8.3368e-009 1.65042
-8.1368e-009 1.65042
-7.9368e-009 1.6471
-7.7368e-009 1.65374
-7.5368e-009 1.65042
-7.3368e-009 1.65042
-7.1368e-009 1.6471
-6.9368e-009 1.6471
-6.7368e-009 1.65374
-6.5368e-009 1.65042
-6.3368e-009 1.65042
-6.1368e-009 1.65042
-5.9368e-009 1.6471
-5.7368e-009 1.65042
-5.5368e-009 1.65042
-5.3368e-009 1.65374
-5.1368e-009 1.65706
-4.9368e-009 1.65706
-4.7368e-009 1.66039
-4.5368e-009 1.66371
-4.3368e-009 1.66703
-4.1368e-009 1.67367
-3.9368e-009 1.67699
-3.7368e-009 1.68031
-3.5368e-009 1.68695
-3.3368e-009 1.6936
-3.1368e-009 1.70024
-2.9368e-009 1.70356
-2.7368e-009 1.70688
-2.5368e-009 1.71684
-2.3368e-009 1.72348
-2.1368e-009 1.73013
-1.9368e-009 1.73677
-1.7368e-009 1.74009
-1.5368e-009 1.74673
-1.3368e-009 1.75669
-1.1368e-009 1.76666
-9.36801e-010 1.77662
-7.36801e-010 1.77994
-5.36801e-010 1.79322
-3.36801e-010 1.80319
-1.36801e-010 1.81315
6.31987e-011 1.81979
2.63199e-010 1.82975
4.63199e-010 1.84304
6.63199e-010 1.84636
8.63199e-010 1.85632
1.0632e-009 1.86628
1.2632e-009 1.8696
1.4632e-009 1.87957
1.6632e-009 1.88289
1.8632e-009 1.88953
2.0632e-009 1.89949
2.2632e-009 1.90946
2.4632e-009 1.91942
2.6632e-009 1.92606
2.8632e-009 1.93602
3.0632e-009 1.94267
3.2632e-009 1.94931
3.4632e-009 1.95595
3.6632e-009 1.96923
3.8632e-009 1.96923
4.0632e-009 1.9792
4.2632e-009 1.9792
4.4632e-009 1.9792
4.6632e-009 1.98584
4.8632e-009 1.98916
5.0632e-009 1.99248
5.2632e-009 1.9958
5.4632e-009 1.9958
5.6632e-009 1.99248
5.8632e-009 1.99912
6.0632e-009 1.99912
6.2632e-009 2.00244
6.4632e-009 2.00244
6.6632e-009 2.00576
6.8632e-009 2.00576
7.0632e-009 2.00908
7.2632e-009 2.0124
7.4632e-009 2.00576
7.6632e-009 2.0124
7.8632e-009 2.00576
8.0632e-009 2.0124
8.2632e-009 2.00576
8.4632e-009 2.00244
8.6632e-009 2.00244
8.8632e-009 2.00244
9.0632e-009 1.99912
9.2632e-009 2.00244
9.4632e-009 1.99912
9.6632e-009 1.9958
9.8632e-009 1.98916
1.00632e-008 1.98584
1.02632e-008 1.98252
1.04632e-008 1.98252
1.06632e-008 1.97255
1.08632e-008 1.97255
1.10632e-008 1.96259
1.12632e-008 1.96259
1.14632e-008 1.95927
1.16632e-008 1.95595
1.18632e-008 1.95263
1.20632e-008 1.95263
1.22632e-008 1.94267
1.24632e-008 1.93934
1.26632e-008 1.93602
1.28632e-008 1.9327
1.30632e-008 1.92606
1.32632e-008 1.92606
1.34632e-008 1.91942
1.36632e-008 1.91278
1.38632e-008 1.90946
1.40632e-008 1.89949
1.42632e-008 1.89949
1.44632e-008 1.89285
1.46632e-008 1.88621
1.48632e-008 1.87957
1.50632e-008 1.87625
1.52632e-008 1.86628
1.54632e-008 1.85964
1.56632e-008 1.85632
1.58632e-008 1.85632
1.60632e-008 1.853
1.62632e-008 1.84968
1.64632e-008 1.84304
1.66632e-008 1.84304
1.68632e-008 1.8364
1.70632e-008 1.82643
1.72632e-008 1.82975
1.74632e-008 1.81979
1.76632e-008 1.81979
1.78632e-008 1.81315
1.80632e-008 1.80651
1.82632e-008 1.80319
1.84632e-008 1.80319
1.86632e-008 1.79654
1.88632e-008 1.7899
1.90632e-008 1.78658
1.92632e-008 1.77994
1.94632e-008 1.77994
1.96632e-008 1.7733
1.98632e-008 1.76998
2.00632e-008 1.76666
2.02632e-008 1.76333
2.04632e-008 1.76001
2.06632e-008 1.76001
2.08632e-008 1.75005
2.10632e-008 1.75005
2.12632e-008 1.74341
2.14632e-008 1.74009
2.16632e-008 1.73677
2.18632e-008 1.73345
2.20632e-008 1.73013
2.22632e-008 1.72348
2.24632e-008 1.72016
2.26632e-008 1.72016
2.28632e-008 1.71352
2.30632e-008 1.71352
2.32632e-008 1.7102
2.34632e-008 1.7102
2.36632e-008 1.70688
2.38632e-008 1.70356
2.40632e-008 1.69692
2.42632e-008 1.69692
2.44632e-008 1.69027
2.46632e-008 1.69027
2.48632e-008 1.69027
2.50632e-008 1.68695
2.52632e-008 1.68695
2.54632e-008 1.68363
2.56632e-008 1.68363
2.58632e-008 1.68031
2.60632e-008 1.68031
2.62632e-008 1.68031
2.64632e-008 1.67699
2.66632e-008 1.67367
2.68632e-008 1.67035
2.70632e-008 1.66703
2.72632e-008 1.66703
2.74632e-008 1.66371
2.76632e-008 1.66039
2.78632e-008 1.66039
2.80632e-008 1.66039
2.82632e-008 1.65706
2.84632e-008 1.65374
2.86632e-008 1.65706
2.88632e-008 1.65374
2.90632e-008 1.65374
2.92632e-008 1.65042
2.94632e-008 1.65374
2.96632e-008 1.65042
2.98632e-008 1.65042
3.00632e-008 1.64378
3.02632e-008 1.6471
3.04632e-008 1.65042
3.06632e-008 1.65042
3.08632e-008 1.64378
3.10632e-008 1.64378
3.12632e-008 1.64046
3.14632e-008 1.64046
3.16632e-008 1.63714
3.18632e-008 1.64378
3.20632e-008 1.63714
3.22632e-008 1.63714
3.24632e-008 1.63382
3.26632e-008 1.63382
3.28632e-008 1.63714
3.30632e-008 1.63382
3.32632e-008 1.63382
3.34632e-008 1.63382
3.36632e-008 1.63382
3.38632e-008 1.6305
3.40632e-008 1.6305
3.42632e-008 1.63382
3.44632e-008 1.6305
3.46632e-008 1.6305
3.48632e-008 1.62718
3.50632e-008 1.62386
3.52632e-008 1.62718
3.54632e-008 1.62386
3.56632e-008 1.62053
3.58632e-008 1.62386
3.60632e-008 1.62053
3.62632e-008 1.62386
3.64632e-008 1.62718
3.66632e-008 1.62386
3.68632e-008 1.62386
3.70632e-008 1.6305
3.72632e-008 1.62386
3.74632e-008 1.62386
3.76632e-008 1.62386
3.78632e-008 1.62718
3.80632e-008 1.62718
3.82632e-008 1.62386
3.84632e-008 1.62718
3.86632e-008 1.62386
3.88632e-008 1.62386
3.90632e-008 1.62718
3.92632e-008 1.62386
3.94632e-008 1.62718
3.96632e-008 1.62386
3.98632e-008 1.62718
4.00632e-008 1.62386
4.02632e-008 1.62386
4.04632e-008 1.62386
4.06632e-008 1.62386
4.08632e-008 1.62386
4.10632e-008 1.62053
4.12632e-008 1.62386
4.14632e-008 1.62718
4.16632e-008 1.62386
4.18632e-008 1.62053
4.20632e-008 1.62053
4.22632e-008 1.62386
4.24632e-008 1.62053
4.26632e-008 1.62386
4.28632e-008 1.62386
4.30632e-008 1.62386
4.32632e-008 1.62053
4.34632e-008 1.62053
4.36632e-008 1.62386
4.38632e-008 1.62053
4.40632e-008 1.62386
4.42632e-008 1.62386
4.44632e-008 1.62053
4.46632e-008 1.62386
4.48632e-008 1.61721
4.50632e-008 1.62386
4.52632e-008 1.62386
4.54632e-008 1.62386
4.56632e-008 1.62386
4.58632e-008 1.62386
4.60632e-008 1.62053
4.62632e-008 1.62386
4.64632e-008 1.62386
4.66632e-008 1.62053
4.68632e-008 1.62386
4.70632e-008 1.61721
4.72632e-008 1.62053
4.74632e-008 1.62053
4.76632e-008 1.61721
4.78632e-008 1.62053
4.80632e-008 1.61721
4.82632e-008 1.61721
4.84632e-008 1.62386
4.86632e-008 1.62053
4.88632e-008 1.61721
4.90632e-008 1.62386
4.92632e-008 1.62053
4.94632e-008 1.62053
4.96632e-008 1.62386
4.98632e-008 1.6305
5.00632e-008 1.62386
5.02632e-008 1.6305
5.04632e-008 1.62718
5.06632e-008 1.62718
5.08632e-008 1.62386
5.10632e-008 1.62718
5.12632e-008 1.62386
5.14632e-008 1.6305
5.16632e-008 1.62386
5.18632e-008 1.62718
5.20632e-008 1.62386
5.22632e-008 1.62386
5.24632e-008 1.62386
5.26632e-008 1.61721
5.28632e-008 1.62386
5.30632e-008 1.62386
5.32632e-008 1.62053
5.34632e-008 1.62386
5.36632e-008 1.62386
5.38632e-008 1.62718
5.40632e-008 1.62386
5.42632e-008 1.62718
5.44632e-008 1.62386
5.46632e-008 1.62718
5.48632e-008 1.62386
5.50632e-008 1.62718
5.52632e-008 1.62386
5.54632e-008 1.62718
5.56632e-008 1.62718
5.58632e-008 1.62718
5.60632e-008 1.62386
5.62632e-008 1.62386
5.64632e-008 1.62386
5.66632e-008 1.62718
5.68632e-008 1.62053
5.70632e-008 1.62386
5.72632e-008 1.62718
5.74632e-008 1.62718
5.76632e-008 1.6305
5.78632e-008 1.62718
5.80632e-008 1.6305
5.82632e-008 1.63382
5.84632e-008 1.63382
5.86632e-008 1.62718
5.88632e-008 1.62718
5.90632e-008 1.62718
5.92632e-008 1.62718
5.94632e-008 1.62386
5.96632e-008 1.62386
5.98632e-008 1.62386
6.00632e-008 1.62386
6.02632e-008 1.62386
6.04632e-008 1.62718
6.06632e-008 1.62718
6.08632e-008 1.62053
6.10632e-008 1.62386
6.12632e-008 1.62386
6.14632e-008 1.62386
6.16632e-008 1.62718
6.18632e-008 1.62718
6.20632e-008 1.62718
6.22632e-008 1.62718
6.24632e-008 1.6305
6.26632e-008 1.63382
6.28632e-008 1.6305
6.30632e-008 1.6305
6.32632e-008 1.6305
6.34632e-008 1.6305
6.36632e-008 1.62718
6.38632e-008 1.6305
6.40632e-008 1.62718
6.42632e-008 1.6305
6.44632e-008 1.6305
6.46632e-008 1.6305
6.48632e-008 1.6305
6.50632e-008 1.62718
6.52632e-008 1.62718
6.54632e-008 1.6305
6.56632e-008 1.62718
6.58632e-008 1.6305
6.60632e-008 1.6305
6.62632e-008 1.6305
6.64632e-008 1.6305
6.66632e-008 1.63382
6.68632e-008 1.6305
6.70632e-008 1.63382
6.72632e-008 1.6305
6.74632e-008 1.6305
6.76632e-008 1.63382
6.78632e-008 1.6305
6.80632e-008 1.62718
6.82632e-008 1.63714
6.84632e-008 1.63714
6.86632e-008 1.63382
6.88632e-008 1.63714
6.90632e-008 1.63714
6.92632e-008 1.63714
6.94632e-008 1.63714
6.96632e-008 1.63382
6.98632e-008 1.63382
7.00632e-008 1.63382
7.02632e-008 1.6305
7.04632e-008 1.63382
7.06632e-008 1.6305
7.08632e-008 1.6305
7.10632e-008 1.6305
7.12632e-008 1.6305
7.14632e-008 1.6305
7.16632e-008 1.6305
7.18632e-008 1.6305
7.20632e-008 1.6305
7.22632e-008 1.63382
7.24632e-008 1.6305
7.26632e-008 1.63714
7.28632e-008 1.63382
