LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:08:12 0                 
Time Ampl
-5.17597e-008 1.64378
-5.15597e-008 1.64378
-5.13597e-008 1.64378
-5.11597e-008 1.64378
-5.09597e-008 1.6471
-5.07597e-008 1.64378
-5.05597e-008 1.6471
-5.03597e-008 1.6471
-5.01597e-008 1.6471
-4.99597e-008 1.64378
-4.97597e-008 1.65042
-4.95597e-008 1.6471
-4.93597e-008 1.6471
-4.91597e-008 1.64378
-4.89597e-008 1.65042
-4.87597e-008 1.6471
-4.85597e-008 1.6471
-4.83597e-008 1.64378
-4.81597e-008 1.6471
-4.79597e-008 1.64378
-4.77597e-008 1.64378
-4.75597e-008 1.6471
-4.73597e-008 1.6471
-4.71597e-008 1.64378
-4.69597e-008 1.65042
-4.67597e-008 1.6471
-4.65597e-008 1.6471
-4.63597e-008 1.6471
-4.61597e-008 1.6471
-4.59597e-008 1.64378
-4.57597e-008 1.65042
-4.55597e-008 1.64378
-4.53597e-008 1.65042
-4.51597e-008 1.6471
-4.49597e-008 1.6471
-4.47597e-008 1.64378
-4.45597e-008 1.6471
-4.43597e-008 1.6471
-4.41597e-008 1.6471
-4.39597e-008 1.6471
-4.37597e-008 1.64378
-4.35597e-008 1.6471
-4.33597e-008 1.64378
-4.31597e-008 1.6471
-4.29597e-008 1.6471
-4.27597e-008 1.6471
-4.25597e-008 1.6471
-4.23597e-008 1.6471
-4.21597e-008 1.65042
-4.19597e-008 1.6471
-4.17597e-008 1.65042
-4.15597e-008 1.6471
-4.13597e-008 1.6471
-4.11597e-008 1.6471
-4.09597e-008 1.6471
-4.07597e-008 1.64378
-4.05597e-008 1.6471
-4.03597e-008 1.64378
-4.01597e-008 1.6471
-3.99597e-008 1.64046
-3.97597e-008 1.65042
-3.95597e-008 1.64378
-3.93597e-008 1.6471
-3.91597e-008 1.6471
-3.89597e-008 1.6471
-3.87597e-008 1.64378
-3.85597e-008 1.64378
-3.83597e-008 1.64378
-3.81597e-008 1.64378
-3.79597e-008 1.64378
-3.77597e-008 1.6471
-3.75597e-008 1.64378
-3.73597e-008 1.64378
-3.71597e-008 1.64046
-3.69597e-008 1.64378
-3.67597e-008 1.64378
-3.65597e-008 1.65042
-3.63597e-008 1.64378
-3.61597e-008 1.65042
-3.59597e-008 1.6471
-3.57597e-008 1.65042
-3.55597e-008 1.65042
-3.53597e-008 1.65042
-3.51597e-008 1.6471
-3.49597e-008 1.6471
-3.47597e-008 1.64046
-3.45597e-008 1.6471
-3.43597e-008 1.64378
-3.41597e-008 1.64378
-3.39597e-008 1.64378
-3.37597e-008 1.6471
-3.35597e-008 1.64378
-3.33597e-008 1.6471
-3.31597e-008 1.64378
-3.29597e-008 1.64378
-3.27597e-008 1.6471
-3.25597e-008 1.6471
-3.23597e-008 1.65042
-3.21597e-008 1.6471
-3.19597e-008 1.6471
-3.17597e-008 1.64378
-3.15597e-008 1.6471
-3.13597e-008 1.6471
-3.11597e-008 1.65042
-3.09597e-008 1.6471
-3.07597e-008 1.64378
-3.05597e-008 1.6471
-3.03597e-008 1.64378
-3.01597e-008 1.6471
-2.99597e-008 1.64378
-2.97597e-008 1.64378
-2.95597e-008 1.64046
-2.93597e-008 1.64378
-2.91597e-008 1.64378
-2.89597e-008 1.64378
-2.87597e-008 1.64046
-2.85597e-008 1.64378
-2.83597e-008 1.64378
-2.81597e-008 1.64046
-2.79597e-008 1.64046
-2.77597e-008 1.64378
-2.75597e-008 1.64046
-2.73597e-008 1.64378
-2.71597e-008 1.64378
-2.69597e-008 1.6471
-2.67597e-008 1.65042
-2.65597e-008 1.6471
-2.63597e-008 1.64378
-2.61597e-008 1.65042
-2.59597e-008 1.64378
-2.57597e-008 1.6471
-2.55597e-008 1.64046
-2.53597e-008 1.6471
-2.51597e-008 1.64378
-2.49597e-008 1.6471
-2.47597e-008 1.6471
-2.45597e-008 1.6471
-2.43597e-008 1.6471
-2.41597e-008 1.64378
-2.39597e-008 1.64046
-2.37597e-008 1.64378
-2.35597e-008 1.64046
-2.33597e-008 1.64378
-2.31597e-008 1.64046
-2.29597e-008 1.6471
-2.27597e-008 1.64378
-2.25597e-008 1.65042
-2.23597e-008 1.64378
-2.21597e-008 1.64378
-2.19597e-008 1.64378
-2.17597e-008 1.6471
-2.15597e-008 1.6471
-2.13597e-008 1.6471
-2.11597e-008 1.6471
-2.09597e-008 1.6471
-2.07597e-008 1.6471
-2.05597e-008 1.6471
-2.03597e-008 1.64378
-2.01597e-008 1.6471
-1.99597e-008 1.64378
-1.97597e-008 1.64378
-1.95597e-008 1.64378
-1.93597e-008 1.64378
-1.91597e-008 1.64378
-1.89597e-008 1.6471
-1.87597e-008 1.64378
-1.85597e-008 1.6471
-1.83597e-008 1.64378
-1.81597e-008 1.64378
-1.79597e-008 1.64378
-1.77597e-008 1.6471
-1.75597e-008 1.64378
-1.73597e-008 1.6471
-1.71597e-008 1.6471
-1.69597e-008 1.64378
-1.67597e-008 1.6471
-1.65597e-008 1.6471
-1.63597e-008 1.64378
-1.61597e-008 1.6471
-1.59597e-008 1.65042
-1.57597e-008 1.6471
-1.55597e-008 1.6471
-1.53597e-008 1.6471
-1.51597e-008 1.64378
-1.49597e-008 1.6471
-1.47597e-008 1.64378
-1.45597e-008 1.64378
-1.43597e-008 1.64378
-1.41597e-008 1.6471
-1.39597e-008 1.64378
-1.37597e-008 1.6471
-1.35597e-008 1.6471
-1.33597e-008 1.6471
-1.31597e-008 1.64378
-1.29597e-008 1.6471
-1.27597e-008 1.64046
-1.25597e-008 1.64378
-1.23597e-008 1.6471
-1.21597e-008 1.65042
-1.19597e-008 1.6471
-1.17597e-008 1.6471
-1.15597e-008 1.65042
-1.13597e-008 1.6471
-1.11597e-008 1.64378
-1.09597e-008 1.64378
-1.07597e-008 1.64046
-1.05597e-008 1.64378
-1.03597e-008 1.64378
-1.01597e-008 1.64378
-9.95965e-009 1.64046
-9.75965e-009 1.64378
-9.55965e-009 1.64378
-9.35965e-009 1.6471
-9.15965e-009 1.64378
-8.95965e-009 1.6471
-8.75965e-009 1.64378
-8.55965e-009 1.64378
-8.35965e-009 1.64378
-8.15965e-009 1.64378
-7.95965e-009 1.64378
-7.75965e-009 1.64378
-7.55965e-009 1.64378
-7.35965e-009 1.6471
-7.15965e-009 1.64378
-6.95965e-009 1.64378
-6.75965e-009 1.64378
-6.55965e-009 1.65042
-6.35965e-009 1.64378
-6.15965e-009 1.65042
-5.95965e-009 1.65042
-5.75965e-009 1.65374
-5.55965e-009 1.65374
-5.35965e-009 1.65042
-5.15965e-009 1.65374
-4.95965e-009 1.65706
-4.75965e-009 1.66039
-4.55965e-009 1.66039
-4.35965e-009 1.66039
-4.15965e-009 1.66703
-3.95965e-009 1.67035
-3.75965e-009 1.67699
-3.55965e-009 1.68031
-3.35965e-009 1.68695
-3.15965e-009 1.69027
-2.95965e-009 1.70024
-2.75965e-009 1.70356
-2.55965e-009 1.71352
-2.35965e-009 1.72016
-2.15965e-009 1.7268
-1.95965e-009 1.73677
-1.75965e-009 1.74341
-1.55965e-009 1.75337
-1.35965e-009 1.76001
-1.15965e-009 1.76998
-9.5965e-010 1.77662
-7.5965e-010 1.77994
-5.5965e-010 1.79322
-3.5965e-010 1.80319
-1.5965e-010 1.81315
4.03498e-011 1.82311
2.4035e-010 1.82975
4.4035e-010 1.83972
6.4035e-010 1.84968
8.4035e-010 1.85632
1.04035e-009 1.86628
1.24035e-009 1.87957
1.44035e-009 1.88953
1.64035e-009 1.89285
1.84035e-009 1.90281
2.04035e-009 1.91278
2.24035e-009 1.91942
2.44035e-009 1.92938
2.64035e-009 1.9327
2.84035e-009 1.93934
3.04035e-009 1.94931
3.24035e-009 1.95927
3.44035e-009 1.96259
3.64035e-009 1.96923
3.84035e-009 1.97587
4.04035e-009 1.98584
4.24035e-009 1.98584
4.44035e-009 1.98916
4.64035e-009 1.99248
4.84035e-009 2.00244
5.04035e-009 1.99912
5.24035e-009 2.00244
5.44035e-009 2.00576
5.64035e-009 1.99912
5.84035e-009 2.00576
6.04035e-009 2.00576
6.24035e-009 2.00576
6.44035e-009 2.00908
6.64035e-009 2.0124
6.84035e-009 2.00908
7.04035e-009 2.0124
7.24035e-009 2.0124
7.44035e-009 2.00908
7.64035e-009 2.0124
7.84035e-009 2.00908
8.04035e-009 2.00576
8.24035e-009 2.00576
8.44035e-009 1.99912
8.64035e-009 1.99912
8.84035e-009 1.9958
9.04035e-009 1.98916
9.24035e-009 1.99248
9.44035e-009 1.98584
9.64035e-009 1.98252
9.84035e-009 1.97587
1.00403e-008 1.9792
1.02403e-008 1.96923
1.04403e-008 1.96591
1.06403e-008 1.96259
1.08403e-008 1.96259
1.10403e-008 1.95595
1.12403e-008 1.95263
1.14403e-008 1.94599
1.16403e-008 1.94267
1.18403e-008 1.93602
1.20403e-008 1.93602
1.22403e-008 1.92606
1.24403e-008 1.9161
1.26403e-008 1.90946
1.28403e-008 1.90946
1.30403e-008 1.90281
1.32403e-008 1.89617
1.34403e-008 1.89949
1.36403e-008 1.89285
1.38403e-008 1.88289
1.40403e-008 1.87625
1.42403e-008 1.8696
1.44403e-008 1.8696
1.46403e-008 1.86296
1.48403e-008 1.85632
1.50403e-008 1.853
1.52403e-008 1.84968
1.54403e-008 1.84636
1.56403e-008 1.83972
1.58403e-008 1.82975
1.60403e-008 1.82311
1.62403e-008 1.81979
1.64403e-008 1.81979
1.66403e-008 1.81315
1.68403e-008 1.80983
1.70403e-008 1.80319
1.72403e-008 1.79987
1.74403e-008 1.79322
1.76403e-008 1.7899
1.78403e-008 1.78658
1.80403e-008 1.78326
1.82403e-008 1.77662
1.84403e-008 1.76998
1.86403e-008 1.76998
1.88403e-008 1.76333
1.90403e-008 1.75669
1.92403e-008 1.75669
1.94403e-008 1.75005
1.96403e-008 1.74341
1.98403e-008 1.74341
2.00403e-008 1.74341
2.02403e-008 1.73677
2.04403e-008 1.73013
2.06403e-008 1.73345
2.08403e-008 1.7268
2.10403e-008 1.72348
