LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:56:03 0                 
Time Ampl
-5.16403e-008 1.6471
-5.14403e-008 1.65042
-5.12403e-008 1.64378
-5.10403e-008 1.65042
-5.08403e-008 1.64378
-5.06403e-008 1.6471
-5.04403e-008 1.6471
-5.02403e-008 1.6471
-5.00403e-008 1.6471
-4.98403e-008 1.6471
-4.96403e-008 1.6471
-4.94403e-008 1.64378
-4.92403e-008 1.64378
-4.90403e-008 1.6471
-4.88403e-008 1.64378
-4.86403e-008 1.6471
-4.84403e-008 1.6471
-4.82403e-008 1.64378
-4.80403e-008 1.64378
-4.78403e-008 1.6471
-4.76403e-008 1.6471
-4.74403e-008 1.6471
-4.72403e-008 1.6471
-4.70403e-008 1.6471
-4.68403e-008 1.6471
-4.66403e-008 1.6471
-4.64403e-008 1.6471
-4.62403e-008 1.6471
-4.60403e-008 1.6471
-4.58403e-008 1.65042
-4.56403e-008 1.6471
-4.54403e-008 1.6471
-4.52403e-008 1.6471
-4.50403e-008 1.6471
-4.48403e-008 1.64378
-4.46403e-008 1.64378
-4.44403e-008 1.64046
-4.42403e-008 1.6471
-4.40403e-008 1.6471
-4.38403e-008 1.65042
-4.36403e-008 1.64378
-4.34403e-008 1.6471
-4.32403e-008 1.64046
-4.30403e-008 1.64378
-4.28403e-008 1.6471
-4.26403e-008 1.6471
-4.24403e-008 1.65042
-4.22403e-008 1.6471
-4.20403e-008 1.6471
-4.18403e-008 1.6471
-4.16403e-008 1.64378
-4.14403e-008 1.65042
-4.12403e-008 1.64378
-4.10403e-008 1.65042
-4.08403e-008 1.65042
-4.06403e-008 1.6471
-4.04403e-008 1.64378
-4.02403e-008 1.65374
-4.00403e-008 1.6471
-3.98403e-008 1.65042
-3.96403e-008 1.6471
-3.94403e-008 1.6471
-3.92403e-008 1.65042
-3.90403e-008 1.65042
-3.88403e-008 1.65042
-3.86403e-008 1.65042
-3.84403e-008 1.64378
-3.82403e-008 1.65042
-3.80403e-008 1.64378
-3.78403e-008 1.6471
-3.76403e-008 1.64378
-3.74403e-008 1.65042
-3.72403e-008 1.6471
-3.70403e-008 1.65042
-3.68403e-008 1.6471
-3.66403e-008 1.65042
-3.64403e-008 1.64378
-3.62403e-008 1.6471
-3.60403e-008 1.6471
-3.58403e-008 1.65042
-3.56403e-008 1.6471
-3.54403e-008 1.65042
-3.52403e-008 1.64378
-3.50403e-008 1.65042
-3.48403e-008 1.64046
-3.46403e-008 1.6471
-3.44403e-008 1.64378
-3.42403e-008 1.65042
-3.40403e-008 1.6471
-3.38403e-008 1.6471
-3.36403e-008 1.65042
-3.34403e-008 1.6471
-3.32403e-008 1.65042
-3.30403e-008 1.65042
-3.28403e-008 1.65042
-3.26403e-008 1.6471
-3.24403e-008 1.65042
-3.22403e-008 1.6471
-3.20403e-008 1.6471
-3.18403e-008 1.6471
-3.16403e-008 1.6471
-3.14403e-008 1.65042
-3.12403e-008 1.64378
-3.10403e-008 1.65042
-3.08403e-008 1.64378
-3.06403e-008 1.65042
-3.04403e-008 1.6471
-3.02403e-008 1.65042
-3.00403e-008 1.6471
-2.98403e-008 1.65042
-2.96403e-008 1.65042
-2.94403e-008 1.65042
-2.92403e-008 1.65042
-2.90403e-008 1.6471
-2.88403e-008 1.64378
-2.86403e-008 1.6471
-2.84403e-008 1.6471
-2.82403e-008 1.65042
-2.80403e-008 1.6471
-2.78403e-008 1.65042
