LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:05:45 0                 
Time Ampl
-5.16633e-008 1.65042
-5.14633e-008 1.65042
-5.12633e-008 1.65042
-5.10633e-008 1.65374
-5.08633e-008 1.65042
-5.06633e-008 1.64378
-5.04633e-008 1.65042
-5.02633e-008 1.65042
-5.00633e-008 1.6471
-4.98633e-008 1.65042
-4.96633e-008 1.6471
-4.94633e-008 1.65042
-4.92633e-008 1.6471
-4.90633e-008 1.65042
-4.88633e-008 1.6471
-4.86633e-008 1.6471
-4.84633e-008 1.65042
-4.82633e-008 1.65374
-4.80633e-008 1.65042
-4.78633e-008 1.65042
-4.76633e-008 1.65042
-4.74633e-008 1.6471
-4.72633e-008 1.65042
-4.70633e-008 1.64378
-4.68633e-008 1.65042
-4.66633e-008 1.65042
-4.64633e-008 1.65042
-4.62633e-008 1.6471
-4.60633e-008 1.6471
-4.58633e-008 1.6471
-4.56633e-008 1.6471
-4.54633e-008 1.64378
-4.52633e-008 1.65042
-4.50633e-008 1.64378
-4.48633e-008 1.65042
-4.46633e-008 1.65042
-4.44633e-008 1.65042
-4.42633e-008 1.64046
-4.40633e-008 1.64378
-4.38633e-008 1.65042
-4.36633e-008 1.65042
-4.34633e-008 1.65042
-4.32633e-008 1.65042
-4.30633e-008 1.65042
-4.28633e-008 1.6471
-4.26633e-008 1.6471
-4.24633e-008 1.6471
-4.22633e-008 1.65042
-4.20633e-008 1.6471
-4.18633e-008 1.64378
-4.16633e-008 1.6471
-4.14633e-008 1.64378
-4.12633e-008 1.64378
-4.10633e-008 1.65042
-4.08633e-008 1.6471
-4.06633e-008 1.6471
-4.04633e-008 1.6471
-4.02633e-008 1.64378
-4.00633e-008 1.6471
-3.98633e-008 1.6471
-3.96633e-008 1.64378
-3.94633e-008 1.6471
-3.92633e-008 1.6471
-3.90633e-008 1.64378
-3.88633e-008 1.6471
-3.86633e-008 1.6471
-3.84633e-008 1.6471
-3.82633e-008 1.64378
-3.80633e-008 1.64378
-3.78633e-008 1.6471
-3.76633e-008 1.6471
-3.74633e-008 1.64378
-3.72633e-008 1.6471
-3.70633e-008 1.64378
-3.68633e-008 1.6471
-3.66633e-008 1.6471
-3.64633e-008 1.6471
-3.62633e-008 1.65042
-3.60633e-008 1.65042
-3.58633e-008 1.64378
-3.56633e-008 1.65042
-3.54633e-008 1.6471
-3.52633e-008 1.6471
-3.50633e-008 1.64378
-3.48633e-008 1.6471
-3.46633e-008 1.6471
-3.44633e-008 1.64378
-3.42633e-008 1.64378
-3.40633e-008 1.6471
-3.38633e-008 1.6471
-3.36633e-008 1.65042
-3.34633e-008 1.6471
-3.32633e-008 1.65042
-3.30633e-008 1.65042
-3.28633e-008 1.6471
-3.26633e-008 1.6471
-3.24633e-008 1.65042
-3.22633e-008 1.65042
-3.20633e-008 1.6471
-3.18633e-008 1.64378
-3.16633e-008 1.6471
-3.14633e-008 1.6471
-3.12633e-008 1.6471
-3.10633e-008 1.64378
-3.08633e-008 1.65042
-3.06633e-008 1.6471
-3.04633e-008 1.65042
-3.02633e-008 1.6471
-3.00633e-008 1.6471
-2.98633e-008 1.6471
-2.96633e-008 1.6471
-2.94633e-008 1.6471
-2.92633e-008 1.6471
-2.90633e-008 1.65042
-2.88633e-008 1.6471
-2.86633e-008 1.65042
-2.84633e-008 1.65042
-2.82633e-008 1.64378
-2.80633e-008 1.65042
-2.78633e-008 1.6471
-2.76633e-008 1.6471
-2.74633e-008 1.65042
-2.72633e-008 1.65042
-2.70633e-008 1.6471
-2.68633e-008 1.64378
-2.66633e-008 1.6471
-2.64633e-008 1.64378
-2.62633e-008 1.64046
-2.60633e-008 1.6471
-2.58633e-008 1.65042
-2.56633e-008 1.6471
-2.54633e-008 1.6471
-2.52633e-008 1.64378
-2.50633e-008 1.64378
-2.48633e-008 1.65042
-2.46633e-008 1.65042
-2.44633e-008 1.65042
-2.42633e-008 1.65042
-2.40633e-008 1.6471
-2.38633e-008 1.6471
-2.36633e-008 1.64378
-2.34633e-008 1.6471
-2.32633e-008 1.6471
-2.30633e-008 1.6471
-2.28633e-008 1.6471
-2.26633e-008 1.64378
-2.24633e-008 1.6471
-2.22633e-008 1.64378
-2.20633e-008 1.6471
-2.18633e-008 1.6471
-2.16633e-008 1.65042
-2.14633e-008 1.6471
-2.12633e-008 1.65042
-2.10633e-008 1.64378
-2.08633e-008 1.6471
-2.06633e-008 1.64378
-2.04633e-008 1.64378
-2.02633e-008 1.65042
-2.00633e-008 1.6471
-1.98633e-008 1.6471
-1.96633e-008 1.65374
-1.94633e-008 1.65042
-1.92633e-008 1.65042
-1.90633e-008 1.65042
-1.88633e-008 1.6471
-1.86633e-008 1.65042
-1.84633e-008 1.65042
-1.82633e-008 1.65042
-1.80633e-008 1.6471
-1.78633e-008 1.64378
-1.76633e-008 1.6471
-1.74633e-008 1.64046
-1.72633e-008 1.6471
-1.70633e-008 1.6471
-1.68633e-008 1.65042
-1.66633e-008 1.64378
-1.64633e-008 1.65042
-1.62633e-008 1.6471
-1.60633e-008 1.65042
-1.58633e-008 1.6471
-1.56633e-008 1.65042
-1.54633e-008 1.65042
-1.52633e-008 1.6471
-1.50633e-008 1.64378
-1.48633e-008 1.64378
-1.46633e-008 1.6471
-1.44633e-008 1.6471
-1.42633e-008 1.65042
-1.40633e-008 1.65042
-1.38633e-008 1.65042
-1.36633e-008 1.6471
-1.34633e-008 1.6471
-1.32633e-008 1.6471
-1.30633e-008 1.6471
-1.28633e-008 1.65042
-1.26633e-008 1.6471
-1.24633e-008 1.6471
-1.22633e-008 1.64378
-1.20633e-008 1.6471
-1.18633e-008 1.64378
-1.16633e-008 1.6471
-1.14633e-008 1.6471
-1.12633e-008 1.6471
-1.10633e-008 1.64378
-1.08633e-008 1.6471
-1.06633e-008 1.64378
-1.04633e-008 1.6471
-1.02633e-008 1.6471
-1.00633e-008 1.6471
-9.86334e-009 1.64378
-9.66334e-009 1.6471
-9.46334e-009 1.64378
-9.26334e-009 1.64378
-9.06334e-009 1.6471
-8.86334e-009 1.65042
-8.66334e-009 1.64378
-8.46334e-009 1.6471
-8.26334e-009 1.64378
-8.06334e-009 1.6471
-7.86334e-009 1.64378
-7.66334e-009 1.6471
-7.46334e-009 1.65042
-7.26334e-009 1.65042
-7.06334e-009 1.6471
-6.86334e-009 1.6471
-6.66334e-009 1.65042
-6.46334e-009 1.65042
-6.26334e-009 1.65042
-6.06334e-009 1.6471
-5.86334e-009 1.65042
-5.66334e-009 1.65042
-5.46334e-009 1.65042
-5.26334e-009 1.65374
-5.06334e-009 1.65706
-4.86334e-009 1.65706
-4.66334e-009 1.66371
-4.46334e-009 1.66703
-4.26334e-009 1.67699
-4.06334e-009 1.67699
-3.86334e-009 1.68031
-3.66334e-009 1.68363
-3.46334e-009 1.68695
-3.26334e-009 1.69027
-3.06334e-009 1.70024
-2.86334e-009 1.70356
-2.66334e-009 1.70688
-2.46334e-009 1.71684
-2.26334e-009 1.7268
-2.06334e-009 1.73345
-1.86334e-009 1.74009
-1.66334e-009 1.75337
-1.46334e-009 1.75669
-1.26334e-009 1.76333
-1.06334e-009 1.76998
-8.63338e-010 1.77662
-6.63338e-010 1.78658
-4.63338e-010 1.79987
-2.63338e-010 1.80319
-6.33378e-011 1.81979
1.36662e-010 1.82975
3.36662e-010 1.8364
5.36662e-010 1.84636
7.36662e-010 1.85632
9.36662e-010 1.86296
1.13666e-009 1.87625
1.33666e-009 1.88289
1.53666e-009 1.89285
1.73666e-009 1.89949
1.93666e-009 1.90946
2.13666e-009 1.91942
2.33666e-009 1.92606
2.53666e-009 1.9327
2.73666e-009 1.94267
2.93666e-009 1.94931
3.13666e-009 1.95263
3.33666e-009 1.96591
3.53666e-009 1.96591
3.73666e-009 1.97587
3.93666e-009 1.9792
4.13666e-009 1.98584
4.33666e-009 1.99248
4.53666e-009 1.9958
4.73666e-009 1.99912
4.93666e-009 2.00576
5.13666e-009 2.00908
5.33666e-009 2.0124
5.53666e-009 2.01573
5.73666e-009 2.01905
5.93666e-009 2.01573
6.13666e-009 2.01905
6.33666e-009 2.01573
6.53666e-009 2.01573
6.73666e-009 2.01573
6.93666e-009 2.0124
7.13666e-009 2.01573
7.33666e-009 2.01573
7.53666e-009 2.01573
7.73666e-009 2.01573
7.93666e-009 2.01573
8.13666e-009 2.0124
8.33666e-009 2.01573
8.53666e-009 2.00908
8.73666e-009 2.00908
8.93666e-009 2.00244
9.13666e-009 1.99912
9.33666e-009 1.9958
9.53666e-009 1.9958
9.73666e-009 1.98916
9.93666e-009 1.98584
1.01367e-008 1.98584
1.03367e-008 1.97587
1.05367e-008 1.97587
1.07367e-008 1.96923
1.09367e-008 1.96591
1.11367e-008 1.95263
1.13367e-008 1.94931
1.15367e-008 1.94599
1.17367e-008 1.94267
1.19367e-008 1.93602
1.21367e-008 1.93602
1.23367e-008 1.92938
1.25367e-008 1.92606
1.27367e-008 1.92274
1.29367e-008 1.91942
1.31367e-008 1.90946
1.33367e-008 1.90613
1.35367e-008 1.89949
1.37367e-008 1.88953
1.39367e-008 1.88953
1.41367e-008 1.88289
1.43367e-008 1.87625
1.45367e-008 1.8696
1.47367e-008 1.85964
1.49367e-008 1.85964
1.51367e-008 1.853
1.53367e-008 1.84968
1.55367e-008 1.84304
1.57367e-008 1.8364
1.59367e-008 1.8364
1.61367e-008 1.83307
1.63367e-008 1.82643
1.65367e-008 1.81979
1.67367e-008 1.81647
1.69367e-008 1.80983
1.71367e-008 1.79987
1.73367e-008 1.79654
1.75367e-008 1.79322
1.77367e-008 1.7899
1.79367e-008 1.78326
1.81367e-008 1.77662
1.83367e-008 1.77994
1.85367e-008 1.76998
1.87367e-008 1.76666
1.89367e-008 1.76333
1.91367e-008 1.76333
1.93367e-008 1.76001
1.95367e-008 1.75005
1.97367e-008 1.75005
1.99367e-008 1.74341
2.01367e-008 1.74341
2.03367e-008 1.73677
2.05367e-008 1.73345
2.07367e-008 1.7268
2.09367e-008 1.72348
2.11367e-008 1.72016
2.13367e-008 1.71352
2.15367e-008 1.71352
2.17367e-008 1.70688
2.19367e-008 1.70356
2.21367e-008 1.70024
2.23367e-008 1.69692
2.25367e-008 1.69027
2.27367e-008 1.69027
2.29367e-008 1.68695
2.31367e-008 1.69027
2.33367e-008 1.68363
2.35367e-008 1.68031
2.37367e-008 1.67699
2.39367e-008 1.68031
2.41367e-008 1.68031
2.43367e-008 1.67367
2.45367e-008 1.67035
2.47367e-008 1.67035
2.49367e-008 1.66703
2.51367e-008 1.66371
2.53367e-008 1.66703
2.55367e-008 1.66039
2.57367e-008 1.65706
2.59367e-008 1.65706
2.61367e-008 1.65042
2.63367e-008 1.65706
2.65367e-008 1.65042
2.67367e-008 1.65042
2.69367e-008 1.6471
2.71367e-008 1.6471
2.73367e-008 1.64378
2.75367e-008 1.6471
2.77367e-008 1.64378
2.79367e-008 1.64378
2.81367e-008 1.63714
2.83367e-008 1.64046
2.85367e-008 1.63714
2.87367e-008 1.64046
2.89367e-008 1.63714
2.91367e-008 1.64046
2.93367e-008 1.63382
2.95367e-008 1.6305
2.97367e-008 1.63382
2.99367e-008 1.62718
3.01367e-008 1.62386
3.03367e-008 1.6305
3.05367e-008 1.62718
3.07367e-008 1.62386
3.09367e-008 1.62386
3.11367e-008 1.62386
3.13367e-008 1.62053
3.15367e-008 1.62053
3.17367e-008 1.62053
3.19367e-008 1.62053
3.21367e-008 1.62386
3.23367e-008 1.61721
3.25367e-008 1.61721
3.27367e-008 1.61721
3.29367e-008 1.62053
3.31367e-008 1.62053
3.33367e-008 1.61721
3.35367e-008 1.62053
3.37367e-008 1.62053
3.39367e-008 1.61721
3.41367e-008 1.61721
3.43367e-008 1.61721
3.45367e-008 1.61389
3.47367e-008 1.61721
3.49367e-008 1.61389
3.51367e-008 1.61721
3.53367e-008 1.61721
3.55367e-008 1.61389
3.57367e-008 1.61721
3.59367e-008 1.61721
3.61367e-008 1.61057
3.63367e-008 1.61389
3.65367e-008 1.61057
3.67367e-008 1.61389
3.69367e-008 1.61389
3.71367e-008 1.61389
3.73367e-008 1.61389
3.75367e-008 1.61389
3.77367e-008 1.61721
3.79367e-008 1.61721
3.81367e-008 1.61721
3.83367e-008 1.61057
3.85367e-008 1.61057
3.87367e-008 1.61389
3.89367e-008 1.61721
3.91367e-008 1.61721
3.93367e-008 1.61721
3.95367e-008 1.61389
3.97367e-008 1.61389
3.99367e-008 1.61721
4.01367e-008 1.61721
4.03367e-008 1.61721
4.05367e-008 1.61389
4.07367e-008 1.62053
4.09367e-008 1.61721
4.11367e-008 1.61721
4.13367e-008 1.61721
4.15367e-008 1.61057
4.17367e-008 1.61389
4.19367e-008 1.61057
4.21367e-008 1.61057
4.23367e-008 1.61389
4.25367e-008 1.61389
4.27367e-008 1.61057
4.29367e-008 1.61057
4.31367e-008 1.61389
4.33367e-008 1.61389
4.35367e-008 1.61389
4.37367e-008 1.61389
4.39367e-008 1.61721
4.41367e-008 1.61721
4.43367e-008 1.62386
4.45367e-008 1.62386
4.47367e-008 1.62053
4.49367e-008 1.62386
4.51367e-008 1.62718
4.53367e-008 1.61721
4.55367e-008 1.62053
4.57367e-008 1.61721
4.59367e-008 1.61721
4.61367e-008 1.61721
4.63367e-008 1.61721
4.65367e-008 1.61389
4.67367e-008 1.61721
4.69367e-008 1.62053
4.71367e-008 1.61721
4.73367e-008 1.61721
4.75367e-008 1.62053
4.77367e-008 1.62386
4.79367e-008 1.62053
4.81367e-008 1.62053
4.83367e-008 1.62053
4.85367e-008 1.62386
4.87367e-008 1.62053
4.89367e-008 1.62053
4.91367e-008 1.62386
4.93367e-008 1.61721
4.95367e-008 1.62053
4.97367e-008 1.62053
4.99367e-008 1.62053
5.01367e-008 1.62053
5.03367e-008 1.62386
5.05367e-008 1.62053
5.07367e-008 1.62386
5.09367e-008 1.62386
5.11367e-008 1.62053
5.13367e-008 1.62386
5.15367e-008 1.62053
5.17367e-008 1.62386
5.19367e-008 1.62053
5.21367e-008 1.62386
5.23367e-008 1.62386
5.25367e-008 1.62718
5.27367e-008 1.62386
5.29367e-008 1.62386
5.31367e-008 1.62386
5.33367e-008 1.62718
5.35367e-008 1.62386
5.37367e-008 1.62718
5.39367e-008 1.62386
5.41367e-008 1.62386
5.43367e-008 1.62386
5.45367e-008 1.62386
5.47367e-008 1.62718
5.49367e-008 1.62386
5.51367e-008 1.62386
5.53367e-008 1.62386
5.55367e-008 1.62386
5.57367e-008 1.62718
5.59367e-008 1.62718
5.61367e-008 1.62718
5.63367e-008 1.6305
5.65367e-008 1.62386
5.67367e-008 1.6305
5.69367e-008 1.62718
5.71367e-008 1.62718
5.73367e-008 1.6305
5.75367e-008 1.62386
5.77367e-008 1.62386
5.79367e-008 1.62386
5.81367e-008 1.62386
5.83367e-008 1.62718
5.85367e-008 1.6305
5.87367e-008 1.6305
5.89367e-008 1.6305
5.91367e-008 1.62718
5.93367e-008 1.62718
5.95367e-008 1.6305
5.97367e-008 1.62386
5.99367e-008 1.62386
6.01367e-008 1.62386
6.03367e-008 1.62718
6.05367e-008 1.62718
6.07367e-008 1.62386
6.09367e-008 1.62718
6.11367e-008 1.6305
6.13367e-008 1.62718
6.15367e-008 1.6305
6.17367e-008 1.6305
6.19367e-008 1.62386
6.21367e-008 1.6305
6.23367e-008 1.62718
6.25367e-008 1.63382
6.27367e-008 1.6305
6.29367e-008 1.62386
6.31367e-008 1.6305
6.33367e-008 1.62718
6.35367e-008 1.6305
6.37367e-008 1.62718
6.39367e-008 1.6305
6.41367e-008 1.6305
6.43367e-008 1.6305
6.45367e-008 1.6305
6.47367e-008 1.6305
6.49367e-008 1.63382
6.51367e-008 1.6305
6.53367e-008 1.6305
6.55367e-008 1.63382
6.57367e-008 1.6305
6.59367e-008 1.63382
6.61367e-008 1.6305
6.63367e-008 1.6305
6.65367e-008 1.6305
6.67367e-008 1.6305
6.69367e-008 1.63382
6.71367e-008 1.63382
6.73367e-008 1.63382
6.75367e-008 1.6305
6.77367e-008 1.63382
6.79367e-008 1.63714
6.81367e-008 1.63382
6.83367e-008 1.63382
6.85367e-008 1.64046
6.87367e-008 1.64046
6.89367e-008 1.64046
6.91367e-008 1.63714
6.93367e-008 1.6305
6.95367e-008 1.63382
6.97367e-008 1.6305
6.99367e-008 1.6305
7.01367e-008 1.6305
7.03367e-008 1.63714
7.05367e-008 1.6305
7.07367e-008 1.63382
7.09367e-008 1.62718
7.11367e-008 1.63382
7.13367e-008 1.6305
7.15367e-008 1.63382
7.17367e-008 1.63714
7.19367e-008 1.64046
7.21367e-008 1.63382
7.23367e-008 1.63382
7.25367e-008 1.63714
7.27367e-008 1.63714
7.29367e-008 1.63382
7.31367e-008 1.63382
7.33367e-008 1.63382
7.35367e-008 1.63714
7.37367e-008 1.63382
7.39367e-008 1.63382
7.41367e-008 1.63382
7.43367e-008 1.6305
7.45367e-008 1.63714
7.47367e-008 1.63714
7.49367e-008 1.63714
7.51367e-008 1.63714
7.53367e-008 1.63714
7.55367e-008 1.63714
7.57367e-008 1.63382
7.59367e-008 1.63714
7.61367e-008 1.6305
7.63367e-008 1.63714
7.65367e-008 1.63382
7.67367e-008 1.63382
7.69367e-008 1.63714
7.71367e-008 1.64046
7.73367e-008 1.63714
7.75367e-008 1.6471
7.77367e-008 1.64046
7.79367e-008 1.64378
7.81367e-008 1.64046
7.83367e-008 1.64046
7.85367e-008 1.64046
7.87367e-008 1.6471
7.89367e-008 1.64378
7.91367e-008 1.64046
7.93367e-008 1.64046
7.95367e-008 1.64378
7.97367e-008 1.64046
7.99367e-008 1.64046
8.01367e-008 1.64046
8.03367e-008 1.64046
8.05367e-008 1.63714
8.07367e-008 1.64378
8.09367e-008 1.63714
8.11367e-008 1.6471
8.13367e-008 1.64046
8.15367e-008 1.64046
8.17367e-008 1.64046
8.19367e-008 1.64378
8.21367e-008 1.63714
8.23367e-008 1.64378
8.25367e-008 1.64046
8.27367e-008 1.63714
8.29367e-008 1.64046
8.31367e-008 1.64046
8.33367e-008 1.63714
8.35367e-008 1.63714
8.37367e-008 1.63382
8.39367e-008 1.63714
8.41367e-008 1.63714
8.43367e-008 1.63714
8.45367e-008 1.64046
8.47367e-008 1.63714
8.49367e-008 1.63714
8.51367e-008 1.64046
8.53367e-008 1.64046
8.55367e-008 1.63714
8.57367e-008 1.63714
8.59367e-008 1.64046
8.61367e-008 1.63714
8.63367e-008 1.64046
8.65367e-008 1.63714
8.67367e-008 1.64046
8.69367e-008 1.63382
8.71367e-008 1.64046
8.73367e-008 1.64046
8.75367e-008 1.63714
8.77367e-008 1.63714
8.79367e-008 1.64046
8.81367e-008 1.63382
8.83367e-008 1.63382
8.85367e-008 1.63382
8.87367e-008 1.63382
8.89367e-008 1.64046
8.91367e-008 1.63382
8.93367e-008 1.63382
8.95367e-008 1.63714
8.97367e-008 1.63714
8.99367e-008 1.63382
9.01367e-008 1.63714
9.03367e-008 1.63382
9.05367e-008 1.63714
9.07367e-008 1.63714
9.09367e-008 1.63382
9.11367e-008 1.63382
9.13367e-008 1.63382
9.15367e-008 1.63714
9.17367e-008 1.63382
9.19367e-008 1.63714
9.21367e-008 1.63714
9.23367e-008 1.63382
9.25367e-008 1.6305
9.27367e-008 1.63382
9.29367e-008 1.63382
9.31367e-008 1.6305
9.33367e-008 1.62718
9.35367e-008 1.6305
9.37367e-008 1.62386
9.39367e-008 1.6305
9.41367e-008 1.62718
9.43367e-008 1.62718
9.45367e-008 1.6305
9.47367e-008 1.63382
9.49367e-008 1.63382
9.51367e-008 1.63382
9.53367e-008 1.63714
9.55367e-008 1.63714
9.57367e-008 1.64046
9.59367e-008 1.63714
9.61367e-008 1.63714
9.63367e-008 1.63714
9.65367e-008 1.6305
9.67367e-008 1.63382
9.69367e-008 1.6305
9.71367e-008 1.63714
9.73367e-008 1.63714
9.75367e-008 1.63714
9.77367e-008 1.63382
9.79367e-008 1.63714
9.81367e-008 1.63382
9.83367e-008 1.6305
9.85367e-008 1.6305
9.87367e-008 1.63382
9.89367e-008 1.63382
9.91367e-008 1.63714
9.93367e-008 1.63714
9.95367e-008 1.63714
9.97367e-008 1.63714
9.99367e-008 1.64046
1.00137e-007 1.63714
1.00337e-007 1.63714
1.00537e-007 1.63714
1.00737e-007 1.63714
1.00937e-007 1.63382
1.01137e-007 1.63714
1.01337e-007 1.63714
1.01537e-007 1.63714
1.01737e-007 1.63382
1.01937e-007 1.63382
1.02137e-007 1.63382
1.02337e-007 1.6305
1.02537e-007 1.63382
1.02737e-007 1.63714
1.02937e-007 1.63382
1.03137e-007 1.63714
1.03337e-007 1.63714
1.03537e-007 1.63714
1.03737e-007 1.63714
1.03937e-007 1.64046
1.04137e-007 1.63714
1.04337e-007 1.64378
1.04537e-007 1.63714
1.04737e-007 1.64378
1.04937e-007 1.64046
1.05137e-007 1.64046
1.05337e-007 1.63382
1.05537e-007 1.63382
1.05737e-007 1.63714
1.05937e-007 1.63382
1.06137e-007 1.63714
1.06337e-007 1.63714
1.06537e-007 1.63382
1.06737e-007 1.63382
1.06937e-007 1.63382
1.07137e-007 1.63714
1.07337e-007 1.63714
1.07537e-007 1.64046
1.07737e-007 1.63714
1.07937e-007 1.63714
1.08137e-007 1.63382
1.08337e-007 1.64046
1.08537e-007 1.64046
1.08737e-007 1.64378
1.08937e-007 1.64378
1.09137e-007 1.63714
1.09337e-007 1.63714
1.09537e-007 1.64046
1.09737e-007 1.63714
1.09937e-007 1.63714
1.10137e-007 1.64046
1.10337e-007 1.64046
1.10537e-007 1.63714
1.10737e-007 1.64046
1.10937e-007 1.63714
1.11137e-007 1.63714
1.11337e-007 1.63714
1.11537e-007 1.64046
1.11737e-007 1.63714
1.11937e-007 1.64046
1.12137e-007 1.64046
1.12337e-007 1.64046
1.12537e-007 1.63714
1.12737e-007 1.64046
1.12937e-007 1.64378
1.13137e-007 1.64378
1.13337e-007 1.64046
1.13537e-007 1.64378
1.13737e-007 1.64046
1.13937e-007 1.63714
1.14137e-007 1.64046
1.14337e-007 1.63714
1.14537e-007 1.64046
1.14737e-007 1.64046
1.14937e-007 1.63714
1.15137e-007 1.64046
1.15337e-007 1.64046
1.15537e-007 1.64046
1.15737e-007 1.63714
1.15937e-007 1.64378
1.16137e-007 1.64046
1.16337e-007 1.64046
1.16537e-007 1.63714
1.16737e-007 1.64046
1.16937e-007 1.64046
1.17137e-007 1.64046
1.17337e-007 1.63714
1.17537e-007 1.64046
1.17737e-007 1.63714
1.17937e-007 1.64378
1.18137e-007 1.64046
1.18337e-007 1.64378
1.18537e-007 1.64046
1.18737e-007 1.64046
1.18937e-007 1.64046
1.19137e-007 1.64378
1.19337e-007 1.63714
1.19537e-007 1.64378
1.19737e-007 1.64046
1.19937e-007 1.64046
1.20137e-007 1.63714
1.20337e-007 1.63714
1.20537e-007 1.63714
1.20737e-007 1.64046
1.20937e-007 1.63714
1.21137e-007 1.6471
1.21337e-007 1.64378
1.21537e-007 1.64378
1.21737e-007 1.64046
1.21937e-007 1.64378
1.22137e-007 1.64046
1.22337e-007 1.64378
1.22537e-007 1.63714
1.22737e-007 1.64046
1.22937e-007 1.64046
1.23137e-007 1.64378
1.23337e-007 1.64046
1.23537e-007 1.6471
1.23737e-007 1.64378
1.23937e-007 1.64046
1.24137e-007 1.64378
1.24337e-007 1.64378
1.24537e-007 1.64378
1.24737e-007 1.64378
1.24937e-007 1.64378
1.25137e-007 1.65042
1.25337e-007 1.64046
1.25537e-007 1.64378
1.25737e-007 1.64378
1.25937e-007 1.64046
1.26137e-007 1.63714
1.26337e-007 1.64378
1.26537e-007 1.64046
1.26737e-007 1.64046
1.26937e-007 1.64046
1.27137e-007 1.64046
1.27337e-007 1.64378
1.27537e-007 1.64046
1.27737e-007 1.64046
1.27937e-007 1.64378
1.28137e-007 1.63714
1.28337e-007 1.6471
1.28537e-007 1.64046
1.28737e-007 1.64378
1.28937e-007 1.64046
1.29137e-007 1.64046
1.29337e-007 1.63714
1.29537e-007 1.64046
1.29737e-007 1.64046
1.29937e-007 1.6471
1.30137e-007 1.64046
1.30337e-007 1.64378
1.30537e-007 1.64046
1.30737e-007 1.6471
1.30937e-007 1.64046
1.31137e-007 1.64046
1.31337e-007 1.64378
1.31537e-007 1.63714
1.31737e-007 1.64046
1.31937e-007 1.64378
1.32137e-007 1.64378
1.32337e-007 1.64046
1.32537e-007 1.64046
1.32737e-007 1.64046
1.32937e-007 1.63714
1.33137e-007 1.63714
1.33337e-007 1.63714
1.33537e-007 1.64046
1.33737e-007 1.64046
1.33937e-007 1.64046
1.34137e-007 1.63714
1.34337e-007 1.64378
1.34537e-007 1.64046
1.34737e-007 1.64046
1.34937e-007 1.64046
1.35137e-007 1.64378
1.35337e-007 1.64378
1.35537e-007 1.64378
1.35737e-007 1.63714
1.35937e-007 1.64046
1.36137e-007 1.64046
1.36337e-007 1.64046
1.36537e-007 1.63714
1.36737e-007 1.64378
1.36937e-007 1.64378
1.37137e-007 1.64378
1.37337e-007 1.64378
1.37537e-007 1.64046
1.37737e-007 1.64046
1.37937e-007 1.64046
1.38137e-007 1.64046
1.38337e-007 1.64378
1.38537e-007 1.64046
1.38737e-007 1.64378
1.38937e-007 1.64046
1.39137e-007 1.64378
1.39337e-007 1.64378
1.39537e-007 1.6471
1.39737e-007 1.64378
1.39937e-007 1.65042
1.40137e-007 1.6471
1.40337e-007 1.6471
1.40537e-007 1.64378
1.40737e-007 1.65042
1.40937e-007 1.6471
1.41137e-007 1.6471
1.41337e-007 1.64378
1.41537e-007 1.6471
1.41737e-007 1.64378
1.41937e-007 1.64378
1.42137e-007 1.64378
1.42337e-007 1.63714
1.42537e-007 1.64046
1.42737e-007 1.64046
1.42937e-007 1.64046
1.43137e-007 1.64046
1.43337e-007 1.64378
