LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:22:02 0                 
Time Ampl
-5.16755e-008 1.65042
-5.14755e-008 1.65042
-5.12755e-008 1.6471
-5.10755e-008 1.64378
-5.08755e-008 1.6471
-5.06755e-008 1.65042
-5.04755e-008 1.64378
-5.02755e-008 1.64046
-5.00755e-008 1.64378
-4.98755e-008 1.63714
-4.96755e-008 1.64378
-4.94755e-008 1.64378
-4.92755e-008 1.64046
-4.90755e-008 1.64378
-4.88755e-008 1.64378
-4.86755e-008 1.64378
-4.84755e-008 1.6471
-4.82755e-008 1.6471
-4.80755e-008 1.6471
-4.78755e-008 1.64378
-4.76755e-008 1.64378
-4.74755e-008 1.64378
-4.72755e-008 1.6471
-4.70755e-008 1.64378
-4.68755e-008 1.6471
-4.66755e-008 1.64378
-4.64755e-008 1.6471
-4.62755e-008 1.6471
-4.60755e-008 1.65042
-4.58755e-008 1.64378
-4.56755e-008 1.65042
-4.54755e-008 1.6471
-4.52755e-008 1.6471
-4.50755e-008 1.6471
-4.48755e-008 1.6471
-4.46755e-008 1.64378
-4.44755e-008 1.6471
-4.42755e-008 1.64046
-4.40755e-008 1.64378
-4.38755e-008 1.64046
-4.36755e-008 1.6471
-4.34755e-008 1.64378
-4.32755e-008 1.6471
-4.30755e-008 1.64378
-4.28755e-008 1.64378
-4.26755e-008 1.64378
-4.24755e-008 1.64046
-4.22755e-008 1.65042
-4.20755e-008 1.6471
-4.18755e-008 1.64378
-4.16755e-008 1.64378
-4.14755e-008 1.6471
-4.12755e-008 1.64378
-4.10755e-008 1.64378
-4.08755e-008 1.6471
-4.06755e-008 1.6471
-4.04755e-008 1.6471
-4.02755e-008 1.64378
-4.00755e-008 1.6471
-3.98755e-008 1.64378
-3.96755e-008 1.64378
-3.94755e-008 1.64378
-3.92755e-008 1.65042
-3.90755e-008 1.64378
-3.88755e-008 1.6471
-3.86755e-008 1.64046
-3.84755e-008 1.6471
-3.82755e-008 1.64378
-3.80755e-008 1.64378
-3.78755e-008 1.64378
-3.76755e-008 1.64046
-3.74755e-008 1.64046
-3.72755e-008 1.64046
-3.70755e-008 1.64378
-3.68755e-008 1.64046
-3.66755e-008 1.64378
-3.64755e-008 1.65042
-3.62755e-008 1.64378
-3.60755e-008 1.64378
-3.58755e-008 1.6471
-3.56755e-008 1.6471
-3.54755e-008 1.64378
-3.52755e-008 1.6471
-3.50755e-008 1.6471
-3.48755e-008 1.65042
-3.46755e-008 1.6471
-3.44755e-008 1.64378
-3.42755e-008 1.64378
-3.40755e-008 1.6471
-3.38755e-008 1.64378
-3.36755e-008 1.64378
-3.34755e-008 1.64378
-3.32755e-008 1.6471
-3.30755e-008 1.6471
-3.28755e-008 1.64378
-3.26755e-008 1.6471
-3.24755e-008 1.6471
-3.22755e-008 1.65042
-3.20755e-008 1.6471
-3.18755e-008 1.64378
-3.16755e-008 1.6471
-3.14755e-008 1.65042
-3.12755e-008 1.6471
-3.10755e-008 1.64378
-3.08755e-008 1.64378
-3.06755e-008 1.64378
-3.04755e-008 1.64378
-3.02755e-008 1.64046
-3.00755e-008 1.64378
-2.98755e-008 1.64378
-2.96755e-008 1.64378
-2.94755e-008 1.64046
-2.92755e-008 1.64046
-2.90755e-008 1.64378
-2.88755e-008 1.6471
-2.86755e-008 1.64378
-2.84755e-008 1.6471
