LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:27:34 0                 
Time Ampl
-5.17698e-008 1.6471
-5.15698e-008 1.6471
-5.13698e-008 1.65042
-5.11698e-008 1.65042
-5.09698e-008 1.65374
-5.07698e-008 1.65374
-5.05698e-008 1.65042
-5.03698e-008 1.6471
-5.01698e-008 1.65042
-4.99698e-008 1.6471
-4.97698e-008 1.6471
-4.95698e-008 1.6471
-4.93698e-008 1.64378
-4.91698e-008 1.65042
-4.89698e-008 1.65042
-4.87698e-008 1.6471
-4.85698e-008 1.6471
-4.83698e-008 1.6471
-4.81698e-008 1.65042
-4.79698e-008 1.65042
-4.77698e-008 1.6471
-4.75698e-008 1.65042
-4.73698e-008 1.65042
-4.71698e-008 1.6471
-4.69698e-008 1.6471
-4.67698e-008 1.6471
-4.65698e-008 1.65042
-4.63698e-008 1.6471
-4.61698e-008 1.65042
-4.59698e-008 1.6471
-4.57698e-008 1.6471
-4.55698e-008 1.65042
-4.53698e-008 1.6471
-4.51698e-008 1.65042
-4.49698e-008 1.65042
-4.47698e-008 1.6471
-4.45698e-008 1.65042
-4.43698e-008 1.65042
-4.41698e-008 1.6471
-4.39698e-008 1.65042
-4.37698e-008 1.65042
-4.35698e-008 1.6471
-4.33698e-008 1.65042
-4.31698e-008 1.64378
-4.29698e-008 1.65042
-4.27698e-008 1.64378
-4.25698e-008 1.6471
-4.23698e-008 1.6471
-4.21698e-008 1.6471
-4.19698e-008 1.64378
-4.17698e-008 1.65042
-4.15698e-008 1.64378
-4.13698e-008 1.6471
-4.11698e-008 1.6471
-4.09698e-008 1.65042
-4.07698e-008 1.65042
-4.05698e-008 1.65042
-4.03698e-008 1.6471
-4.01698e-008 1.6471
-3.99698e-008 1.65042
-3.97698e-008 1.65042
-3.95698e-008 1.6471
-3.93698e-008 1.6471
-3.91698e-008 1.64378
-3.89698e-008 1.64378
-3.87698e-008 1.64378
-3.85698e-008 1.64378
-3.83698e-008 1.63714
-3.81698e-008 1.64378
-3.79698e-008 1.63714
-3.77698e-008 1.6471
-3.75698e-008 1.64046
-3.73698e-008 1.6471
-3.71698e-008 1.64378
-3.69698e-008 1.6471
-3.67698e-008 1.64378
-3.65698e-008 1.6471
-3.63698e-008 1.64378
-3.61698e-008 1.6471
-3.59698e-008 1.64378
-3.57698e-008 1.65042
-3.55698e-008 1.65042
-3.53698e-008 1.6471
-3.51698e-008 1.64378
-3.49698e-008 1.65042
-3.47698e-008 1.6471
-3.45698e-008 1.65042
-3.43698e-008 1.64378
-3.41698e-008 1.6471
-3.39698e-008 1.64378
-3.37698e-008 1.6471
-3.35698e-008 1.64378
-3.33698e-008 1.6471
-3.31698e-008 1.63714
-3.29698e-008 1.64378
-3.27698e-008 1.64046
-3.25698e-008 1.64378
-3.23698e-008 1.64378
-3.21698e-008 1.6471
-3.19698e-008 1.64378
-3.17698e-008 1.6471
-3.15698e-008 1.64378
-3.13698e-008 1.64378
-3.11698e-008 1.64378
-3.09698e-008 1.6471
-3.07698e-008 1.64378
-3.05698e-008 1.65042
-3.03698e-008 1.6471
-3.01698e-008 1.65042
-2.99698e-008 1.64378
-2.97698e-008 1.64378
-2.95698e-008 1.64378
-2.93698e-008 1.6471
-2.91698e-008 1.64046
-2.89698e-008 1.6471
-2.87698e-008 1.64378
-2.85698e-008 1.6471
-2.83698e-008 1.65042
-2.81698e-008 1.65042
-2.79698e-008 1.6471
-2.77698e-008 1.64378
-2.75698e-008 1.6471
-2.73698e-008 1.6471
-2.71698e-008 1.6471
-2.69698e-008 1.6471
-2.67698e-008 1.64378
-2.65698e-008 1.6471
-2.63698e-008 1.6471
-2.61698e-008 1.6471
-2.59698e-008 1.64378
-2.57698e-008 1.65042
-2.55698e-008 1.64378
-2.53698e-008 1.6471
-2.51698e-008 1.64378
-2.49698e-008 1.64378
-2.47698e-008 1.64046
-2.45698e-008 1.6471
-2.43698e-008 1.64378
-2.41698e-008 1.6471
-2.39698e-008 1.64378
-2.37698e-008 1.6471
-2.35698e-008 1.6471
-2.33698e-008 1.6471
-2.31698e-008 1.6471
-2.29698e-008 1.65042
-2.27698e-008 1.6471
-2.25698e-008 1.65042
-2.23698e-008 1.64378
-2.21698e-008 1.6471
-2.19698e-008 1.64378
-2.17698e-008 1.64378
-2.15698e-008 1.64378
-2.13698e-008 1.6471
-2.11698e-008 1.64378
-2.09698e-008 1.65042
-2.07698e-008 1.64378
-2.05698e-008 1.6471
-2.03698e-008 1.64378
-2.01698e-008 1.6471
-1.99698e-008 1.64378
-1.97698e-008 1.6471
-1.95698e-008 1.64378
-1.93698e-008 1.6471
-1.91698e-008 1.64378
-1.89698e-008 1.65042
-1.87698e-008 1.6471
-1.85698e-008 1.6471
-1.83698e-008 1.64378
-1.81698e-008 1.65042
-1.79698e-008 1.65374
-1.77698e-008 1.6471
-1.75698e-008 1.6471
-1.73698e-008 1.65042
-1.71698e-008 1.6471
-1.69698e-008 1.65042
-1.67698e-008 1.64378
-1.65698e-008 1.6471
-1.63698e-008 1.64378
-1.61698e-008 1.64378
-1.59698e-008 1.6471
-1.57698e-008 1.6471
-1.55698e-008 1.64378
-1.53698e-008 1.6471
-1.51698e-008 1.64378
-1.49698e-008 1.6471
-1.47698e-008 1.65042
-1.45698e-008 1.65042
-1.43698e-008 1.65042
-1.41698e-008 1.65374
-1.39698e-008 1.65374
