LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:09:28 0                 
Time Ampl
-5.16831e-008 1.6471
-5.14831e-008 1.65042
-5.12831e-008 1.65374
-5.10831e-008 1.65374
-5.08831e-008 1.65042
-5.06831e-008 1.65042
-5.04831e-008 1.6471
-5.02831e-008 1.6471
-5.00831e-008 1.6471
-4.98831e-008 1.64378
-4.96831e-008 1.6471
-4.94831e-008 1.65042
-4.92831e-008 1.65042
-4.90831e-008 1.65042
-4.88831e-008 1.65042
-4.86831e-008 1.65042
-4.84831e-008 1.64378
-4.82831e-008 1.6471
-4.80831e-008 1.65042
-4.78831e-008 1.65374
-4.76831e-008 1.6471
-4.74831e-008 1.6471
-4.72831e-008 1.64378
-4.70831e-008 1.64378
-4.68831e-008 1.6471
-4.66831e-008 1.6471
-4.64831e-008 1.6471
-4.62831e-008 1.6471
-4.60831e-008 1.6471
-4.58831e-008 1.6471
-4.56831e-008 1.6471
-4.54831e-008 1.65042
-4.52831e-008 1.65042
-4.50831e-008 1.6471
-4.48831e-008 1.6471
-4.46831e-008 1.6471
-4.44831e-008 1.6471
-4.42831e-008 1.65042
-4.40831e-008 1.64378
-4.38831e-008 1.6471
-4.36831e-008 1.64378
-4.34831e-008 1.6471
-4.32831e-008 1.6471
-4.30831e-008 1.64378
-4.28831e-008 1.64378
-4.26831e-008 1.6471
-4.24831e-008 1.64378
-4.22831e-008 1.64378
-4.20831e-008 1.6471
-4.18831e-008 1.6471
-4.16831e-008 1.64378
-4.14831e-008 1.65042
-4.12831e-008 1.64378
-4.10831e-008 1.6471
-4.08831e-008 1.6471
-4.06831e-008 1.6471
-4.04831e-008 1.6471
-4.02831e-008 1.6471
-4.00831e-008 1.6471
-3.98831e-008 1.65042
-3.96831e-008 1.6471
-3.94831e-008 1.6471
-3.92831e-008 1.64046
-3.90831e-008 1.64378
-3.88831e-008 1.64378
-3.86831e-008 1.64378
-3.84831e-008 1.64046
-3.82831e-008 1.6471
-3.80831e-008 1.64378
-3.78831e-008 1.6471
-3.76831e-008 1.64378
-3.74831e-008 1.64378
-3.72831e-008 1.64378
-3.70831e-008 1.6471
-3.68831e-008 1.64378
-3.66831e-008 1.65042
-3.64831e-008 1.65042
-3.62831e-008 1.6471
-3.60831e-008 1.65042
-3.58831e-008 1.6471
-3.56831e-008 1.6471
-3.54831e-008 1.64378
-3.52831e-008 1.64378
-3.50831e-008 1.6471
-3.48831e-008 1.64378
-3.46831e-008 1.64046
-3.44831e-008 1.6471
-3.42831e-008 1.6471
