LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:52:22 0                 
Time Ampl
-5.16266e-008 1.65374
-5.14266e-008 1.65374
-5.12266e-008 1.6471
-5.10266e-008 1.65042
-5.08266e-008 1.6471
-5.06266e-008 1.64378
-5.04266e-008 1.6471
-5.02266e-008 1.64378
-5.00266e-008 1.6471
-4.98266e-008 1.64046
-4.96266e-008 1.6471
-4.94266e-008 1.64378
-4.92266e-008 1.6471
-4.90266e-008 1.6471
-4.88266e-008 1.65042
-4.86266e-008 1.65042
-4.84266e-008 1.6471
-4.82266e-008 1.6471
-4.80266e-008 1.65042
-4.78266e-008 1.64378
-4.76266e-008 1.6471
-4.74266e-008 1.64046
-4.72266e-008 1.6471
-4.70266e-008 1.64378
-4.68266e-008 1.6471
-4.66266e-008 1.64378
-4.64266e-008 1.6471
-4.62266e-008 1.6471
-4.60266e-008 1.6471
-4.58266e-008 1.6471
-4.56266e-008 1.65042
-4.54266e-008 1.65042
-4.52266e-008 1.65042
-4.50266e-008 1.65042
-4.48266e-008 1.65374
-4.46266e-008 1.65042
-4.44266e-008 1.65374
-4.42266e-008 1.65042
-4.40266e-008 1.65374
-4.38266e-008 1.64378
-4.36266e-008 1.65042
-4.34266e-008 1.6471
-4.32266e-008 1.65042
-4.30266e-008 1.6471
-4.28266e-008 1.6471
-4.26266e-008 1.6471
-4.24266e-008 1.65042
-4.22266e-008 1.6471
-4.20266e-008 1.65042
-4.18266e-008 1.65042
-4.16266e-008 1.65042
-4.14266e-008 1.6471
-4.12266e-008 1.6471
-4.10266e-008 1.64378
-4.08266e-008 1.65042
-4.06266e-008 1.65042
-4.04266e-008 1.6471
-4.02266e-008 1.65042
-4.00266e-008 1.65042
-3.98266e-008 1.65042
-3.96266e-008 1.65042
-3.94266e-008 1.6471
-3.92266e-008 1.65042
-3.90266e-008 1.64378
-3.88266e-008 1.6471
-3.86266e-008 1.64378
-3.84266e-008 1.65042
-3.82266e-008 1.64378
-3.80266e-008 1.6471
-3.78266e-008 1.64378
-3.76266e-008 1.6471
-3.74266e-008 1.64046
-3.72266e-008 1.6471
-3.70266e-008 1.64378
-3.68266e-008 1.65042
-3.66266e-008 1.6471
-3.64266e-008 1.65042
-3.62266e-008 1.6471
-3.60266e-008 1.65042
-3.58266e-008 1.65374
-3.56266e-008 1.65042
-3.54266e-008 1.6471
-3.52266e-008 1.6471
-3.50266e-008 1.65042
-3.48266e-008 1.65042
-3.46266e-008 1.6471
-3.44266e-008 1.65042
-3.42266e-008 1.6471
-3.40266e-008 1.65042
-3.38266e-008 1.65042
-3.36266e-008 1.65042
-3.34266e-008 1.6471
-3.32266e-008 1.65042
-3.30266e-008 1.6471
-3.28266e-008 1.65042
-3.26266e-008 1.6471
-3.24266e-008 1.65042
-3.22266e-008 1.6471
