LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:14:52 0                 
Time Ampl
-5.16862e-008 1.64378
-5.14862e-008 1.64378
-5.12862e-008 1.6471
-5.10862e-008 1.64378
-5.08862e-008 1.65042
-5.06862e-008 1.6471
-5.04862e-008 1.6471
-5.02862e-008 1.6471
-5.00862e-008 1.6471
-4.98862e-008 1.64378
-4.96862e-008 1.64378
-4.94862e-008 1.64046
-4.92862e-008 1.64046
-4.90862e-008 1.64046
-4.88862e-008 1.64378
-4.86862e-008 1.64378
-4.84862e-008 1.64378
-4.82862e-008 1.64378
-4.80862e-008 1.6471
-4.78862e-008 1.64378
-4.76862e-008 1.6471
-4.74862e-008 1.64378
-4.72862e-008 1.64378
-4.70862e-008 1.64046
-4.68862e-008 1.64378
-4.66862e-008 1.64378
-4.64862e-008 1.6471
-4.62862e-008 1.64378
-4.60862e-008 1.6471
-4.58862e-008 1.64046
-4.56862e-008 1.6471
-4.54862e-008 1.64378
-4.52862e-008 1.64378
-4.50862e-008 1.64046
-4.48862e-008 1.64378
-4.46862e-008 1.64378
-4.44862e-008 1.6471
-4.42862e-008 1.64378
-4.40862e-008 1.6471
-4.38862e-008 1.6471
-4.36862e-008 1.64378
-4.34862e-008 1.6471
-4.32862e-008 1.6471
-4.30862e-008 1.64378
-4.28862e-008 1.64378
-4.26862e-008 1.6471
-4.24862e-008 1.6471
-4.22862e-008 1.6471
-4.20862e-008 1.6471
-4.18862e-008 1.64378
-4.16862e-008 1.64378
-4.14862e-008 1.64378
-4.12862e-008 1.6471
-4.10862e-008 1.64046
-4.08862e-008 1.6471
-4.06862e-008 1.64378
-4.04862e-008 1.64378
-4.02862e-008 1.64378
-4.00862e-008 1.64378
-3.98862e-008 1.6471
-3.96862e-008 1.6471
-3.94862e-008 1.64378
-3.92862e-008 1.64378
-3.90862e-008 1.64378
-3.88862e-008 1.64378
-3.86862e-008 1.64378
-3.84862e-008 1.6471
-3.82862e-008 1.64378
-3.80862e-008 1.64378
-3.78862e-008 1.64378
-3.76862e-008 1.65042
-3.74862e-008 1.64378
-3.72862e-008 1.64378
-3.70862e-008 1.64046
