LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:34:22 0                 
Time Ampl
-5.17459e-008 1.65374
-5.15459e-008 1.65374
-5.13459e-008 1.65042
-5.11459e-008 1.65042
-5.09459e-008 1.65042
-5.07459e-008 1.65042
-5.05459e-008 1.65042
-5.03459e-008 1.65042
-5.01459e-008 1.65042
-4.99459e-008 1.65042
-4.97459e-008 1.65042
-4.95459e-008 1.65042
-4.93459e-008 1.6471
-4.91459e-008 1.65042
-4.89459e-008 1.6471
-4.87459e-008 1.6471
-4.85459e-008 1.65042
-4.83459e-008 1.65374
-4.81459e-008 1.65374
-4.79459e-008 1.65042
-4.77459e-008 1.65042
-4.75459e-008 1.65374
-4.73459e-008 1.65374
-4.71459e-008 1.65042
-4.69459e-008 1.65042
-4.67459e-008 1.65042
-4.65459e-008 1.64378
-4.63459e-008 1.65042
-4.61459e-008 1.65042
-4.59459e-008 1.6471
-4.57459e-008 1.6471
-4.55459e-008 1.6471
-4.53459e-008 1.65042
-4.51459e-008 1.6471
-4.49459e-008 1.6471
-4.47459e-008 1.65042
-4.45459e-008 1.6471
-4.43459e-008 1.65042
-4.41459e-008 1.6471
-4.39459e-008 1.6471
-4.37459e-008 1.6471
-4.35459e-008 1.6471
-4.33459e-008 1.65042
-4.31459e-008 1.65374
-4.29459e-008 1.6471
-4.27459e-008 1.65042
-4.25459e-008 1.6471
-4.23459e-008 1.65042
-4.21459e-008 1.65042
-4.19459e-008 1.6471
-4.17459e-008 1.64378
-4.15459e-008 1.6471
-4.13459e-008 1.6471
-4.11459e-008 1.65042
-4.09459e-008 1.64378
-4.07459e-008 1.65042
-4.05459e-008 1.65042
-4.03459e-008 1.65042
-4.01459e-008 1.65042
-3.99459e-008 1.65374
-3.97459e-008 1.65042
-3.95459e-008 1.65042
-3.93459e-008 1.6471
-3.91459e-008 1.65042
-3.89459e-008 1.6471
-3.87459e-008 1.6471
-3.85459e-008 1.6471
-3.83459e-008 1.6471
-3.81459e-008 1.6471
-3.79459e-008 1.65042
-3.77459e-008 1.6471
-3.75459e-008 1.65042
-3.73459e-008 1.6471
-3.71459e-008 1.65374
-3.69459e-008 1.65042
-3.67459e-008 1.65042
-3.65459e-008 1.6471
-3.63459e-008 1.65042
-3.61459e-008 1.6471
-3.59459e-008 1.6471
-3.57459e-008 1.6471
-3.55459e-008 1.6471
-3.53459e-008 1.64378
-3.51459e-008 1.64378
-3.49459e-008 1.64378
-3.47459e-008 1.64378
-3.45459e-008 1.6471
-3.43459e-008 1.6471
-3.41459e-008 1.6471
-3.39459e-008 1.6471
-3.37459e-008 1.65042
-3.35459e-008 1.65374
-3.33459e-008 1.65042
