LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:37:20 0                 
Time Ampl
-5.17471e-008 1.6471
-5.15471e-008 1.6471
-5.13471e-008 1.64378
-5.11471e-008 1.6471
-5.09471e-008 1.65374
-5.07471e-008 1.65042
-5.05471e-008 1.65042
-5.03471e-008 1.65042
-5.01471e-008 1.6471
-4.99471e-008 1.6471
-4.97471e-008 1.6471
-4.95471e-008 1.6471
-4.93471e-008 1.6471
-4.91471e-008 1.6471
-4.89471e-008 1.6471
-4.87471e-008 1.65042
-4.85471e-008 1.6471
-4.83471e-008 1.6471
-4.81471e-008 1.65042
-4.79471e-008 1.65374
-4.77471e-008 1.6471
-4.75471e-008 1.65042
-4.73471e-008 1.6471
-4.71471e-008 1.65374
-4.69471e-008 1.6471
-4.67471e-008 1.65374
-4.65471e-008 1.65042
-4.63471e-008 1.65042
-4.61471e-008 1.6471
-4.59471e-008 1.65042
-4.57471e-008 1.65042
-4.55471e-008 1.65042
-4.53471e-008 1.6471
-4.51471e-008 1.65042
-4.49471e-008 1.6471
-4.47471e-008 1.6471
-4.45471e-008 1.65042
-4.43471e-008 1.65042
-4.41471e-008 1.6471
-4.39471e-008 1.65042
-4.37471e-008 1.65042
-4.35471e-008 1.65042
-4.33471e-008 1.65042
-4.31471e-008 1.6471
-4.29471e-008 1.6471
-4.27471e-008 1.64378
-4.25471e-008 1.6471
-4.23471e-008 1.6471
-4.21471e-008 1.6471
-4.19471e-008 1.65042
-4.17471e-008 1.6471
-4.15471e-008 1.6471
-4.13471e-008 1.64378
-4.11471e-008 1.6471
-4.09471e-008 1.6471
-4.07471e-008 1.6471
-4.05471e-008 1.65042
-4.03471e-008 1.65042
-4.01471e-008 1.65042
-3.99471e-008 1.6471
-3.97471e-008 1.64378
-3.95471e-008 1.65042
-3.93471e-008 1.6471
-3.91471e-008 1.65374
-3.89471e-008 1.65042
-3.87471e-008 1.65706
-3.85471e-008 1.65042
-3.83471e-008 1.6471
-3.81471e-008 1.65042
-3.79471e-008 1.65042
-3.77471e-008 1.6471
-3.75471e-008 1.65042
-3.73471e-008 1.65042
-3.71471e-008 1.65042
-3.69471e-008 1.6471
-3.67471e-008 1.65042
-3.65471e-008 1.6471
-3.63471e-008 1.65042
-3.61471e-008 1.65042
-3.59471e-008 1.6471
-3.57471e-008 1.65042
-3.55471e-008 1.65042
-3.53471e-008 1.6471
-3.51471e-008 1.6471
-3.49471e-008 1.64378
-3.47471e-008 1.65042
-3.45471e-008 1.64378
-3.43471e-008 1.6471
-3.41471e-008 1.64046
-3.39471e-008 1.64378
-3.37471e-008 1.6471
-3.35471e-008 1.6471
-3.33471e-008 1.65042
-3.31471e-008 1.65042
-3.29471e-008 1.6471
-3.27471e-008 1.65042
-3.25471e-008 1.6471
-3.23471e-008 1.65706
-3.21471e-008 1.65374
-3.19471e-008 1.65042
-3.17471e-008 1.65042
-3.15471e-008 1.65042
-3.13471e-008 1.6471
-3.11471e-008 1.6471
-3.09471e-008 1.6471
-3.07471e-008 1.6471
-3.05471e-008 1.64378
-3.03471e-008 1.65042
-3.01471e-008 1.6471
-2.99471e-008 1.6471
-2.97471e-008 1.64378
-2.95471e-008 1.6471
-2.93471e-008 1.6471
-2.91471e-008 1.6471
-2.89471e-008 1.6471
-2.87471e-008 1.6471
-2.85471e-008 1.64378
-2.83471e-008 1.64378
-2.81471e-008 1.65042
-2.79471e-008 1.6471
-2.77471e-008 1.64378
-2.75471e-008 1.65042
-2.73471e-008 1.64378
-2.71471e-008 1.6471
-2.69471e-008 1.64378
-2.67471e-008 1.64378
-2.65471e-008 1.6471
-2.63471e-008 1.65042
-2.61471e-008 1.64378
-2.59471e-008 1.6471
-2.57471e-008 1.65042
-2.55471e-008 1.6471
-2.53471e-008 1.6471
-2.51471e-008 1.6471
-2.49471e-008 1.65042
-2.47471e-008 1.65042
-2.45471e-008 1.6471
-2.43471e-008 1.64378
-2.41471e-008 1.64378
-2.39471e-008 1.6471
-2.37471e-008 1.64378
-2.35471e-008 1.6471
-2.33471e-008 1.64378
-2.31471e-008 1.6471
-2.29471e-008 1.64046
-2.27471e-008 1.64378
-2.25471e-008 1.64378
-2.23471e-008 1.64378
-2.21471e-008 1.64378
-2.19471e-008 1.64378
-2.17471e-008 1.64378
-2.15471e-008 1.6471
-2.13471e-008 1.64378
-2.11471e-008 1.6471
-2.09471e-008 1.64046
-2.07471e-008 1.6471
-2.05471e-008 1.64378
-2.03471e-008 1.6471
-2.01471e-008 1.6471
-1.99471e-008 1.6471
-1.97471e-008 1.6471
-1.95471e-008 1.6471
-1.93471e-008 1.64378
-1.91471e-008 1.6471
-1.89471e-008 1.64378
-1.87471e-008 1.64378
-1.85471e-008 1.64378
-1.83471e-008 1.6471
-1.81471e-008 1.6471
-1.79471e-008 1.65042
-1.77471e-008 1.6471
-1.75471e-008 1.6471
-1.73471e-008 1.64378
-1.71471e-008 1.6471
-1.69471e-008 1.64378
-1.67471e-008 1.6471
-1.65471e-008 1.6471
-1.63471e-008 1.64378
-1.61471e-008 1.64378
-1.59471e-008 1.64378
-1.57471e-008 1.64378
-1.55471e-008 1.64378
-1.53471e-008 1.64378
-1.51471e-008 1.6471
-1.49471e-008 1.64378
-1.47471e-008 1.65042
-1.45471e-008 1.64378
-1.43471e-008 1.64378
-1.41471e-008 1.6471
-1.39471e-008 1.64378
-1.37471e-008 1.6471
-1.35471e-008 1.6471
-1.33471e-008 1.6471
-1.31471e-008 1.65042
-1.29471e-008 1.6471
-1.27471e-008 1.6471
-1.25471e-008 1.64378
-1.23471e-008 1.64378
-1.21471e-008 1.6471
-1.19471e-008 1.65042
-1.17471e-008 1.64378
-1.15471e-008 1.65042
-1.13471e-008 1.6471
-1.11471e-008 1.65042
-1.09471e-008 1.64378
-1.07471e-008 1.6471
-1.05471e-008 1.64378
-1.03471e-008 1.6471
-1.01471e-008 1.64378
-9.94707e-009 1.6471
-9.74707e-009 1.65042
-9.54707e-009 1.65042
-9.34707e-009 1.6471
-9.14707e-009 1.65042
-8.94707e-009 1.64378
-8.74707e-009 1.65042
-8.54707e-009 1.64378
-8.34707e-009 1.6471
-8.14707e-009 1.65042
-7.94707e-009 1.65374
-7.74707e-009 1.65042
-7.54707e-009 1.65042
-7.34707e-009 1.6471
-7.14707e-009 1.65042
-6.94707e-009 1.6471
-6.74707e-009 1.65042
-6.54707e-009 1.65042
-6.34707e-009 1.65706
-6.14707e-009 1.65706
-5.94707e-009 1.66039
-5.74707e-009 1.65706
-5.54707e-009 1.65706
-5.34707e-009 1.66371
-5.14707e-009 1.66703
-4.94707e-009 1.67035
-4.74707e-009 1.67367
-4.54707e-009 1.67367
-4.34707e-009 1.67699
-4.14707e-009 1.68695
-3.94707e-009 1.68695
-3.74707e-009 1.6936
-3.54707e-009 1.69692
