LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:08:23 0                 
Time Ampl
-5.16709e-008 1.6471
-5.14709e-008 1.6471
-5.12709e-008 1.64378
-5.10709e-008 1.6471
-5.08709e-008 1.6471
-5.06709e-008 1.65042
-5.04709e-008 1.65042
-5.02709e-008 1.64378
-5.00709e-008 1.6471
-4.98709e-008 1.6471
-4.96709e-008 1.65042
-4.94709e-008 1.65042
-4.92709e-008 1.6471
-4.90709e-008 1.65042
-4.88709e-008 1.6471
-4.86709e-008 1.64046
-4.84709e-008 1.65042
-4.82709e-008 1.65042
-4.80709e-008 1.6471
-4.78709e-008 1.64378
-4.76709e-008 1.65042
-4.74709e-008 1.6471
-4.72709e-008 1.64378
-4.70709e-008 1.65042
-4.68709e-008 1.6471
-4.66709e-008 1.64378
-4.64709e-008 1.6471
-4.62709e-008 1.6471
-4.60709e-008 1.6471
-4.58709e-008 1.6471
-4.56709e-008 1.6471
-4.54709e-008 1.64378
-4.52709e-008 1.6471
-4.50709e-008 1.64378
-4.48709e-008 1.65042
-4.46709e-008 1.64046
-4.44709e-008 1.6471
-4.42709e-008 1.6471
-4.40709e-008 1.6471
-4.38709e-008 1.6471
-4.36709e-008 1.6471
-4.34709e-008 1.64378
-4.32709e-008 1.6471
-4.30709e-008 1.64378
-4.28709e-008 1.6471
-4.26709e-008 1.64378
-4.24709e-008 1.6471
-4.22709e-008 1.6471
-4.20709e-008 1.64378
-4.18709e-008 1.6471
-4.16709e-008 1.64378
-4.14709e-008 1.6471
-4.12709e-008 1.6471
-4.10709e-008 1.64378
-4.08709e-008 1.65042
-4.06709e-008 1.64378
-4.04709e-008 1.6471
-4.02709e-008 1.65042
-4.00709e-008 1.6471
-3.98709e-008 1.65042
-3.96709e-008 1.6471
-3.94709e-008 1.65042
-3.92709e-008 1.65042
-3.90709e-008 1.65042
-3.88709e-008 1.6471
-3.86709e-008 1.65042
-3.84709e-008 1.6471
-3.82709e-008 1.6471
-3.80709e-008 1.64378
-3.78709e-008 1.64378
-3.76709e-008 1.64378
-3.74709e-008 1.64378
-3.72709e-008 1.6471
-3.70709e-008 1.64378
-3.68709e-008 1.64046
-3.66709e-008 1.64378
-3.64709e-008 1.64378
-3.62709e-008 1.64046
-3.60709e-008 1.65042
-3.58709e-008 1.6471
-3.56709e-008 1.6471
-3.54709e-008 1.6471
-3.52709e-008 1.6471
-3.50709e-008 1.64378
-3.48709e-008 1.6471
-3.46709e-008 1.6471
-3.44709e-008 1.6471
-3.42709e-008 1.65042
-3.40709e-008 1.6471
-3.38709e-008 1.64378
-3.36709e-008 1.64378
-3.34709e-008 1.64378
-3.32709e-008 1.64378
-3.30709e-008 1.64378
-3.28709e-008 1.64378
-3.26709e-008 1.6471
-3.24709e-008 1.6471
-3.22709e-008 1.6471
-3.20709e-008 1.65042
-3.18709e-008 1.64378
-3.16709e-008 1.65042
-3.14709e-008 1.6471
-3.12709e-008 1.65042
-3.10709e-008 1.6471
-3.08709e-008 1.6471
-3.06709e-008 1.6471
-3.04709e-008 1.65374
-3.02709e-008 1.65042
-3.00709e-008 1.6471
-2.98709e-008 1.6471
-2.96709e-008 1.6471
-2.94709e-008 1.6471
-2.92709e-008 1.65042
-2.90709e-008 1.65042
-2.88709e-008 1.65042
-2.86709e-008 1.65042
-2.84709e-008 1.6471
-2.82709e-008 1.64378
-2.80709e-008 1.6471
-2.78709e-008 1.65042
-2.76709e-008 1.65042
-2.74709e-008 1.6471
-2.72709e-008 1.6471
-2.70709e-008 1.6471
-2.68709e-008 1.6471
-2.66709e-008 1.65042
-2.64709e-008 1.65042
-2.62709e-008 1.64378
-2.60709e-008 1.65042
-2.58709e-008 1.6471
-2.56709e-008 1.6471
-2.54709e-008 1.65042
-2.52709e-008 1.65042
-2.50709e-008 1.65042
-2.48709e-008 1.65042
-2.46709e-008 1.65042
-2.44709e-008 1.6471
-2.42709e-008 1.65042
-2.40709e-008 1.6471
-2.38709e-008 1.64378
-2.36709e-008 1.65042
-2.34709e-008 1.6471
-2.32709e-008 1.64378
-2.30709e-008 1.64378
-2.28709e-008 1.64378
-2.26709e-008 1.6471
-2.24709e-008 1.6471
-2.22709e-008 1.64378
-2.20709e-008 1.6471
-2.18709e-008 1.64378
-2.16709e-008 1.6471
-2.14709e-008 1.64378
-2.12709e-008 1.6471
-2.10709e-008 1.6471
-2.08709e-008 1.6471
-2.06709e-008 1.6471
-2.04709e-008 1.64378
-2.02709e-008 1.64046
-2.00709e-008 1.6471
-1.98709e-008 1.64378
-1.96709e-008 1.64378
-1.94709e-008 1.6471
-1.92709e-008 1.64378
-1.90709e-008 1.64046
-1.88709e-008 1.6471
-1.86709e-008 1.64378
-1.84709e-008 1.6471
-1.82709e-008 1.64378
-1.80709e-008 1.65042
-1.78709e-008 1.64378
-1.76709e-008 1.6471
-1.74709e-008 1.64378
-1.72709e-008 1.64378
-1.70709e-008 1.6471
-1.68709e-008 1.6471
-1.66709e-008 1.6471
-1.64709e-008 1.6471
-1.62709e-008 1.6471
-1.60709e-008 1.65042
-1.58709e-008 1.6471
-1.56709e-008 1.6471
-1.54709e-008 1.64378
-1.52709e-008 1.6471
-1.50709e-008 1.6471
-1.48709e-008 1.6471
-1.46709e-008 1.64378
-1.44709e-008 1.6471
-1.42709e-008 1.6471
-1.40709e-008 1.64378
-1.38709e-008 1.64378
-1.36709e-008 1.6471
-1.34709e-008 1.6471
-1.32709e-008 1.6471
-1.30709e-008 1.6471
-1.28709e-008 1.64378
-1.26709e-008 1.64378
-1.24709e-008 1.6471
-1.22709e-008 1.64378
-1.20709e-008 1.6471
-1.18709e-008 1.6471
-1.16709e-008 1.64378
-1.14709e-008 1.64378
-1.12709e-008 1.64378
-1.10709e-008 1.64378
-1.08709e-008 1.6471
-1.06709e-008 1.64378
-1.04709e-008 1.6471
-1.02709e-008 1.64378
-1.00709e-008 1.64378
-9.87086e-009 1.6471
-9.67086e-009 1.6471
-9.47086e-009 1.64378
-9.27086e-009 1.6471
-9.07086e-009 1.6471
-8.87086e-009 1.6471
-8.67086e-009 1.64046
-8.47086e-009 1.6471
-8.27086e-009 1.6471
-8.07086e-009 1.6471
-7.87086e-009 1.65042
-7.67086e-009 1.65042
-7.47086e-009 1.65374
-7.27086e-009 1.65042
-7.07086e-009 1.65042
-6.87086e-009 1.65374
-6.67086e-009 1.65374
-6.47086e-009 1.65706
-6.27086e-009 1.66371
