LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:53:41 0                 
Time Ampl
-5.16518e-008 1.6471
-5.14518e-008 1.65042
-5.12518e-008 1.65042
-5.10518e-008 1.6471
-5.08518e-008 1.65042
-5.06518e-008 1.6471
-5.04518e-008 1.65042
-5.02518e-008 1.64378
-5.00518e-008 1.6471
-4.98518e-008 1.65042
-4.96518e-008 1.65042
-4.94518e-008 1.64378
-4.92518e-008 1.65042
-4.90518e-008 1.64378
-4.88518e-008 1.65042
-4.86518e-008 1.65042
-4.84518e-008 1.65042
-4.82518e-008 1.65042
-4.80518e-008 1.65042
-4.78518e-008 1.64378
-4.76518e-008 1.65042
-4.74518e-008 1.6471
-4.72518e-008 1.6471
-4.70518e-008 1.6471
-4.68518e-008 1.6471
-4.66518e-008 1.64378
-4.64518e-008 1.6471
-4.62518e-008 1.6471
-4.60518e-008 1.6471
-4.58518e-008 1.64378
-4.56518e-008 1.64378
-4.54518e-008 1.65042
-4.52518e-008 1.65042
-4.50518e-008 1.65374
-4.48518e-008 1.6471
-4.46518e-008 1.65042
-4.44518e-008 1.65042
-4.42518e-008 1.6471
-4.40518e-008 1.6471
-4.38518e-008 1.65042
-4.36518e-008 1.65042
-4.34518e-008 1.64378
-4.32518e-008 1.6471
-4.30518e-008 1.64378
-4.28518e-008 1.64378
-4.26518e-008 1.64046
-4.24518e-008 1.65042
-4.22518e-008 1.64378
-4.20518e-008 1.64378
-4.18518e-008 1.64378
-4.16518e-008 1.6471
-4.14518e-008 1.64378
-4.12518e-008 1.65042
-4.10518e-008 1.64378
-4.08518e-008 1.6471
-4.06518e-008 1.6471
-4.04518e-008 1.65042
-4.02518e-008 1.65042
-4.00518e-008 1.65374
-3.98518e-008 1.65042
-3.96518e-008 1.65042
-3.94518e-008 1.6471
-3.92518e-008 1.6471
-3.90518e-008 1.6471
-3.88518e-008 1.6471
-3.86518e-008 1.64378
-3.84518e-008 1.6471
-3.82518e-008 1.6471
-3.80518e-008 1.64378
-3.78518e-008 1.64378
-3.76518e-008 1.6471
-3.74518e-008 1.6471
-3.72518e-008 1.6471
-3.70518e-008 1.6471
-3.68518e-008 1.6471
-3.66518e-008 1.64378
-3.64518e-008 1.6471
-3.62518e-008 1.64378
-3.60518e-008 1.6471
-3.58518e-008 1.64378
-3.56518e-008 1.6471
-3.54518e-008 1.65042
-3.52518e-008 1.6471
-3.50518e-008 1.65374
-3.48518e-008 1.65042
-3.46518e-008 1.65042
-3.44518e-008 1.65374
-3.42518e-008 1.65706
-3.40518e-008 1.65042
-3.38518e-008 1.6471
-3.36518e-008 1.65042
-3.34518e-008 1.64378
-3.32518e-008 1.65042
-3.30518e-008 1.65042
-3.28518e-008 1.6471
-3.26518e-008 1.64378
-3.24518e-008 1.6471
-3.22518e-008 1.64378
-3.20518e-008 1.6471
-3.18518e-008 1.6471
-3.16518e-008 1.6471
-3.14518e-008 1.64378
-3.12518e-008 1.6471
-3.10518e-008 1.65042
-3.08518e-008 1.65042
-3.06518e-008 1.65042
-3.04518e-008 1.65042
-3.02518e-008 1.65042
-3.00518e-008 1.65042
-2.98518e-008 1.6471
-2.96518e-008 1.65042
-2.94518e-008 1.65374
-2.92518e-008 1.65042
