LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:41:42 0                 
Time Ampl
-5.17054e-008 1.64378
-5.15054e-008 1.6471
-5.13054e-008 1.64378
-5.11054e-008 1.64378
-5.09054e-008 1.64378
-5.07054e-008 1.64378
-5.05054e-008 1.65042
-5.03054e-008 1.65042
-5.01054e-008 1.64046
-4.99054e-008 1.6471
-4.97054e-008 1.64378
-4.95054e-008 1.6471
-4.93054e-008 1.64378
-4.91054e-008 1.65042
-4.89054e-008 1.6471
-4.87054e-008 1.6471
-4.85054e-008 1.65042
-4.83054e-008 1.65042
-4.81054e-008 1.6471
-4.79054e-008 1.65042
-4.77054e-008 1.65042
-4.75054e-008 1.6471
-4.73054e-008 1.6471
-4.71054e-008 1.65042
-4.69054e-008 1.6471
-4.67054e-008 1.6471
-4.65054e-008 1.6471
-4.63054e-008 1.6471
-4.61054e-008 1.65042
-4.59054e-008 1.65042
-4.57054e-008 1.6471
-4.55054e-008 1.6471
-4.53054e-008 1.64378
-4.51054e-008 1.64378
-4.49054e-008 1.64046
-4.47054e-008 1.6471
-4.45054e-008 1.64378
-4.43054e-008 1.65374
-4.41054e-008 1.65042
-4.39054e-008 1.65042
-4.37054e-008 1.65042
-4.35054e-008 1.65042
-4.33054e-008 1.65042
-4.31054e-008 1.65374
-4.29054e-008 1.65042
-4.27054e-008 1.65042
-4.25054e-008 1.65042
-4.23054e-008 1.65042
-4.21054e-008 1.65042
-4.19054e-008 1.65042
-4.17054e-008 1.6471
-4.15054e-008 1.6471
-4.13054e-008 1.64378
-4.11054e-008 1.65042
-4.09054e-008 1.6471
-4.07054e-008 1.6471
-4.05054e-008 1.64378
-4.03054e-008 1.6471
-4.01054e-008 1.64378
-3.99054e-008 1.6471
-3.97054e-008 1.65042
-3.95054e-008 1.6471
-3.93054e-008 1.65042
-3.91054e-008 1.65374
-3.89054e-008 1.65042
-3.87054e-008 1.6471
-3.85054e-008 1.6471
-3.83054e-008 1.65042
-3.81054e-008 1.6471
-3.79054e-008 1.6471
-3.77054e-008 1.64378
-3.75054e-008 1.6471
-3.73054e-008 1.64378
-3.71054e-008 1.6471
-3.69054e-008 1.64378
-3.67054e-008 1.6471
-3.65054e-008 1.6471
-3.63054e-008 1.65042
-3.61054e-008 1.6471
-3.59054e-008 1.65042
-3.57054e-008 1.65042
-3.55054e-008 1.6471
-3.53054e-008 1.6471
-3.51054e-008 1.6471
-3.49054e-008 1.65042
-3.47054e-008 1.65042
-3.45054e-008 1.6471
-3.43054e-008 1.6471
-3.41054e-008 1.65042
-3.39054e-008 1.6471
-3.37054e-008 1.6471
-3.35054e-008 1.65042
-3.33054e-008 1.65042
-3.31054e-008 1.6471
-3.29054e-008 1.65042
-3.27054e-008 1.65042
-3.25054e-008 1.65042
-3.23054e-008 1.6471
-3.21054e-008 1.65042
-3.19054e-008 1.65042
-3.17054e-008 1.65374
-3.15054e-008 1.65042
-3.13054e-008 1.6471
-3.11054e-008 1.65042
-3.09054e-008 1.65042
-3.07054e-008 1.65042
-3.05054e-008 1.65042
-3.03054e-008 1.6471
-3.01054e-008 1.6471
-2.99054e-008 1.65042
-2.97054e-008 1.65042
-2.95054e-008 1.65374
-2.93054e-008 1.65042
-2.91054e-008 1.65042
-2.89054e-008 1.65042
-2.87054e-008 1.65374
-2.85054e-008 1.6471
-2.83054e-008 1.65042
-2.81054e-008 1.6471
-2.79054e-008 1.6471
-2.77054e-008 1.6471
-2.75054e-008 1.6471
-2.73054e-008 1.64378
-2.71054e-008 1.65042
-2.69054e-008 1.6471
-2.67054e-008 1.65042
