LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:41:57 0                 
Time Ampl
-5.1624e-008 1.65042
-5.1424e-008 1.65042
-5.1224e-008 1.65042
-5.1024e-008 1.6471
-5.0824e-008 1.65042
-5.0624e-008 1.64378
-5.0424e-008 1.65042
-5.0224e-008 1.6471
-5.0024e-008 1.6471
-4.9824e-008 1.6471
-4.9624e-008 1.6471
-4.9424e-008 1.6471
-4.9224e-008 1.65042
-4.9024e-008 1.65042
-4.8824e-008 1.65374
-4.8624e-008 1.65042
-4.8424e-008 1.65042
-4.8224e-008 1.65374
-4.8024e-008 1.65374
-4.7824e-008 1.65042
-4.7624e-008 1.65374
-4.7424e-008 1.6471
-4.7224e-008 1.65042
-4.7024e-008 1.64378
-4.6824e-008 1.6471
-4.6624e-008 1.64378
-4.6424e-008 1.6471
-4.6224e-008 1.6471
-4.6024e-008 1.6471
-4.5824e-008 1.64378
-4.5624e-008 1.6471
-4.5424e-008 1.64378
-4.5224e-008 1.64378
-4.5024e-008 1.64378
-4.4824e-008 1.65042
-4.4624e-008 1.64378
-4.4424e-008 1.65042
-4.4224e-008 1.6471
-4.4024e-008 1.6471
-4.3824e-008 1.6471
-4.3624e-008 1.65042
-4.3424e-008 1.6471
-4.3224e-008 1.65042
-4.3024e-008 1.65042
-4.2824e-008 1.65042
-4.2624e-008 1.6471
-4.2424e-008 1.65042
-4.2224e-008 1.6471
-4.2024e-008 1.65042
-4.1824e-008 1.65042
-4.1624e-008 1.65042
-4.1424e-008 1.6471
-4.1224e-008 1.65042
-4.1024e-008 1.6471
-4.0824e-008 1.6471
-4.0624e-008 1.64378
-4.0424e-008 1.6471
-4.0224e-008 1.65042
-4.0024e-008 1.65042
-3.9824e-008 1.6471
-3.9624e-008 1.6471
-3.9424e-008 1.6471
-3.9224e-008 1.65042
-3.9024e-008 1.64378
-3.8824e-008 1.65042
-3.8624e-008 1.64378
-3.8424e-008 1.6471
-3.8224e-008 1.64378
-3.8024e-008 1.65042
-3.7824e-008 1.6471
-3.7624e-008 1.6471
-3.7424e-008 1.6471
-3.7224e-008 1.65042
-3.7024e-008 1.65042
-3.6824e-008 1.65042
-3.6624e-008 1.65042
-3.6424e-008 1.6471
-3.6224e-008 1.6471
-3.6024e-008 1.6471
-3.5824e-008 1.65042
-3.5624e-008 1.6471
-3.5424e-008 1.65042
-3.5224e-008 1.65042
-3.5024e-008 1.65042
-3.4824e-008 1.65042
-3.4624e-008 1.6471
-3.4424e-008 1.6471
-3.4224e-008 1.65042
-3.4024e-008 1.65042
-3.3824e-008 1.6471
-3.3624e-008 1.6471
-3.3424e-008 1.65042
-3.3224e-008 1.65042
-3.3024e-008 1.6471
-3.2824e-008 1.6471
-3.2624e-008 1.6471
-3.2424e-008 1.6471
-3.2224e-008 1.6471
-3.2024e-008 1.65374
-3.1824e-008 1.65042
-3.1624e-008 1.65042
-3.1424e-008 1.65042
-3.1224e-008 1.65042
-3.1024e-008 1.65042
-3.0824e-008 1.65374
-3.0624e-008 1.65042
-3.0424e-008 1.65042
-3.0224e-008 1.65374
-3.0024e-008 1.6471
-2.9824e-008 1.65042
-2.9624e-008 1.65042
-2.9424e-008 1.64378
-2.9224e-008 1.65042
-2.9024e-008 1.6471
-2.8824e-008 1.65042
-2.8624e-008 1.64378
-2.8424e-008 1.65042
-2.8224e-008 1.64378
-2.8024e-008 1.6471
-2.7824e-008 1.6471
-2.7624e-008 1.65042
-2.7424e-008 1.6471
-2.7224e-008 1.65042
-2.7024e-008 1.65042
-2.6824e-008 1.65042
-2.6624e-008 1.65042
-2.6424e-008 1.65042
-2.6224e-008 1.6471
-2.6024e-008 1.65042
-2.5824e-008 1.65042
-2.5624e-008 1.65042
-2.5424e-008 1.65042
-2.5224e-008 1.65374
-2.5024e-008 1.6471
-2.4824e-008 1.65042
