LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:36:20 0                 
Time Ampl
-5.16596e-008 1.6471
-5.14596e-008 1.65042
-5.12596e-008 1.65042
-5.10596e-008 1.6471
-5.08596e-008 1.65042
-5.06596e-008 1.64378
-5.04596e-008 1.65042
-5.02596e-008 1.64378
-5.00596e-008 1.65042
-4.98596e-008 1.6471
-4.96596e-008 1.6471
-4.94596e-008 1.6471
-4.92596e-008 1.6471
-4.90596e-008 1.64378
-4.88596e-008 1.6471
-4.86596e-008 1.64046
-4.84596e-008 1.6471
-4.82596e-008 1.6471
-4.80596e-008 1.6471
-4.78596e-008 1.6471
-4.76596e-008 1.65042
-4.74596e-008 1.6471
-4.72596e-008 1.6471
-4.70596e-008 1.65042
-4.68596e-008 1.65374
-4.66596e-008 1.6471
-4.64596e-008 1.6471
-4.62596e-008 1.6471
-4.60596e-008 1.64378
-4.58596e-008 1.64378
-4.56596e-008 1.6471
-4.54596e-008 1.64378
-4.52596e-008 1.64378
-4.50596e-008 1.64378
-4.48596e-008 1.6471
-4.46596e-008 1.65042
-4.44596e-008 1.65042
-4.42596e-008 1.6471
-4.40596e-008 1.65374
-4.38596e-008 1.6471
-4.36596e-008 1.65042
-4.34596e-008 1.64378
-4.32596e-008 1.64378
-4.30596e-008 1.64378
-4.28596e-008 1.64378
-4.26596e-008 1.64378
-4.24596e-008 1.64378
-4.22596e-008 1.64046
-4.20596e-008 1.64378
-4.18596e-008 1.64378
-4.16596e-008 1.65042
-4.14596e-008 1.65042
-4.12596e-008 1.6471
-4.10596e-008 1.65042
-4.08596e-008 1.65042
-4.06596e-008 1.65042
-4.04596e-008 1.65042
-4.02596e-008 1.65042
-4.00596e-008 1.65374
-3.98596e-008 1.6471
-3.96596e-008 1.65042
-3.94596e-008 1.6471
-3.92596e-008 1.6471
-3.90596e-008 1.64046
-3.88596e-008 1.6471
-3.86596e-008 1.64378
-3.84596e-008 1.6471
-3.82596e-008 1.6471
-3.80596e-008 1.6471
-3.78596e-008 1.6471
-3.76596e-008 1.6471
-3.74596e-008 1.65042
-3.72596e-008 1.6471
-3.70596e-008 1.6471
-3.68596e-008 1.65042
-3.66596e-008 1.64378
-3.64596e-008 1.65042
-3.62596e-008 1.6471
-3.60596e-008 1.65042
-3.58596e-008 1.6471
-3.56596e-008 1.65042
-3.54596e-008 1.6471
-3.52596e-008 1.65042
-3.50596e-008 1.6471
-3.48596e-008 1.6471
-3.46596e-008 1.64378
-3.44596e-008 1.65042
-3.42596e-008 1.65042
-3.40596e-008 1.65374
-3.38596e-008 1.65042
-3.36596e-008 1.65042
-3.34596e-008 1.6471
-3.32596e-008 1.6471
-3.30596e-008 1.6471
-3.28596e-008 1.65042
-3.26596e-008 1.64378
-3.24596e-008 1.6471
-3.22596e-008 1.64378
-3.20596e-008 1.6471
-3.18596e-008 1.6471
-3.16596e-008 1.65042
-3.14596e-008 1.65042
-3.12596e-008 1.65374
-3.10596e-008 1.6471
-3.08596e-008 1.65042
-3.06596e-008 1.65042
-3.04596e-008 1.65042
-3.02596e-008 1.64378
-3.00596e-008 1.65042
-2.98596e-008 1.6471
-2.96596e-008 1.6471
-2.94596e-008 1.64378
-2.92596e-008 1.65042
-2.90596e-008 1.64378
-2.88596e-008 1.64378
-2.86596e-008 1.64378
-2.84596e-008 1.64378
-2.82596e-008 1.64378
-2.80596e-008 1.6471
-2.78596e-008 1.6471
-2.76596e-008 1.6471
-2.74596e-008 1.64378
-2.72596e-008 1.65042
-2.70596e-008 1.6471
-2.68596e-008 1.6471
-2.66596e-008 1.64378
-2.64596e-008 1.65042
-2.62596e-008 1.64378
-2.60596e-008 1.65374
-2.58596e-008 1.6471
-2.56596e-008 1.65374
-2.54596e-008 1.65042
-2.52596e-008 1.65042
-2.50596e-008 1.6471
-2.48596e-008 1.6471
-2.46596e-008 1.64378
-2.44596e-008 1.6471
-2.42596e-008 1.64378
-2.40596e-008 1.64378
-2.38596e-008 1.64378
-2.36596e-008 1.65042
-2.34596e-008 1.65042
-2.32596e-008 1.65042
-2.30596e-008 1.65042
-2.28596e-008 1.65042
-2.26596e-008 1.65042
-2.24596e-008 1.65042
-2.22596e-008 1.65042
-2.20596e-008 1.6471
-2.18596e-008 1.64378
-2.16596e-008 1.65042
-2.14596e-008 1.6471
-2.12596e-008 1.65042
-2.10596e-008 1.65042
-2.08596e-008 1.65042
-2.06596e-008 1.6471
-2.04596e-008 1.6471
-2.02596e-008 1.64378
-2.00596e-008 1.6471
-1.98596e-008 1.64046
-1.96596e-008 1.6471
-1.94596e-008 1.6471
-1.92596e-008 1.65042
-1.90596e-008 1.6471
-1.88596e-008 1.6471
-1.86596e-008 1.6471
-1.84596e-008 1.6471
-1.82596e-008 1.64046
-1.80596e-008 1.65042
-1.78596e-008 1.64378
-1.76596e-008 1.6471
-1.74596e-008 1.64378
-1.72596e-008 1.6471
-1.70596e-008 1.6471
-1.68596e-008 1.65042
-1.66596e-008 1.64378
-1.64596e-008 1.6471
-1.62596e-008 1.6471
-1.60596e-008 1.65042
-1.58596e-008 1.65042
-1.56596e-008 1.6471
-1.54596e-008 1.64378
-1.52596e-008 1.6471
-1.50596e-008 1.6471
-1.48596e-008 1.65042
-1.46596e-008 1.64378
-1.44596e-008 1.65042
-1.42596e-008 1.64378
-1.40596e-008 1.6471
-1.38596e-008 1.6471
-1.36596e-008 1.6471
-1.34596e-008 1.64378
-1.32596e-008 1.6471
-1.30596e-008 1.64378
-1.28596e-008 1.65042
-1.26596e-008 1.64378
-1.24596e-008 1.65374
-1.22596e-008 1.65042
-1.20596e-008 1.65042
-1.18596e-008 1.6471
-1.16596e-008 1.6471
-1.14596e-008 1.6471
-1.12596e-008 1.6471
-1.10596e-008 1.6471
-1.08596e-008 1.65042
-1.06596e-008 1.65042
-1.04596e-008 1.65042
-1.02596e-008 1.6471
-1.00596e-008 1.65042
-9.85958e-009 1.65042
-9.65958e-009 1.65042
-9.45958e-009 1.64378
-9.25958e-009 1.65042
-9.05958e-009 1.65042
-8.85958e-009 1.6471
