LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:54:55 0                 
Time Ampl
-5.16748e-008 1.6471
-5.14748e-008 1.64378
-5.12748e-008 1.65042
-5.10748e-008 1.65042
-5.08748e-008 1.65042
-5.06748e-008 1.65042
-5.04748e-008 1.64378
-5.02748e-008 1.64046
-5.00748e-008 1.64378
-4.98748e-008 1.64378
-4.96748e-008 1.64378
-4.94748e-008 1.65042
-4.92748e-008 1.64046
-4.90748e-008 1.64378
-4.88748e-008 1.6471
-4.86748e-008 1.64378
-4.84748e-008 1.64378
-4.82748e-008 1.64378
-4.80748e-008 1.64378
-4.78748e-008 1.64378
-4.76748e-008 1.64378
-4.74748e-008 1.64378
-4.72748e-008 1.6471
-4.70748e-008 1.6471
-4.68748e-008 1.64378
-4.66748e-008 1.6471
-4.64748e-008 1.64378
-4.62748e-008 1.6471
-4.60748e-008 1.64378
-4.58748e-008 1.64378
-4.56748e-008 1.6471
-4.54748e-008 1.64378
-4.52748e-008 1.6471
-4.50748e-008 1.6471
-4.48748e-008 1.64378
-4.46748e-008 1.6471
-4.44748e-008 1.64378
-4.42748e-008 1.6471
-4.40748e-008 1.64046
-4.38748e-008 1.64378
-4.36748e-008 1.64378
-4.34748e-008 1.6471
-4.32748e-008 1.6471
-4.30748e-008 1.6471
-4.28748e-008 1.64378
-4.26748e-008 1.6471
-4.24748e-008 1.6471
-4.22748e-008 1.64378
-4.20748e-008 1.64378
-4.18748e-008 1.64378
-4.16748e-008 1.64046
-4.14748e-008 1.6471
-4.12748e-008 1.64378
-4.10748e-008 1.64378
-4.08748e-008 1.64378
-4.06748e-008 1.64378
-4.04748e-008 1.64378
-4.02748e-008 1.6471
-4.00748e-008 1.65042
-3.98748e-008 1.65042
-3.96748e-008 1.64378
-3.94748e-008 1.64378
-3.92748e-008 1.65042
-3.90748e-008 1.65042
-3.88748e-008 1.6471
-3.86748e-008 1.65042
-3.84748e-008 1.6471
-3.82748e-008 1.6471
-3.80748e-008 1.64378
-3.78748e-008 1.6471
-3.76748e-008 1.64378
-3.74748e-008 1.6471
-3.72748e-008 1.6471
