LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:51:18 0                 
Time Ampl
-5.17235e-008 1.6471
-5.15235e-008 1.6471
-5.13235e-008 1.6471
-5.11235e-008 1.6471
-5.09235e-008 1.6471
-5.07235e-008 1.64378
-5.05235e-008 1.64378
-5.03235e-008 1.6471
-5.01235e-008 1.6471
-4.99235e-008 1.64378
-4.97235e-008 1.65042
-4.95235e-008 1.65042
-4.93235e-008 1.6471
-4.91235e-008 1.64378
-4.89235e-008 1.6471
-4.87235e-008 1.64378
-4.85235e-008 1.65042
-4.83235e-008 1.65042
-4.81235e-008 1.65042
-4.79235e-008 1.64378
-4.77235e-008 1.6471
-4.75235e-008 1.64378
-4.73235e-008 1.65042
-4.71235e-008 1.64378
-4.69235e-008 1.65042
-4.67235e-008 1.64378
-4.65235e-008 1.6471
-4.63235e-008 1.64378
-4.61235e-008 1.6471
-4.59235e-008 1.64378
-4.57235e-008 1.6471
-4.55235e-008 1.64378
-4.53235e-008 1.64378
-4.51235e-008 1.6471
-4.49235e-008 1.65042
-4.47235e-008 1.6471
-4.45235e-008 1.65042
-4.43235e-008 1.64378
-4.41235e-008 1.6471
-4.39235e-008 1.65042
-4.37235e-008 1.6471
-4.35235e-008 1.64378
-4.33235e-008 1.6471
-4.31235e-008 1.64378
-4.29235e-008 1.6471
-4.27235e-008 1.64378
-4.25235e-008 1.6471
-4.23235e-008 1.64378
-4.21235e-008 1.6471
-4.19235e-008 1.6471
-4.17235e-008 1.65042
-4.15235e-008 1.6471
-4.13235e-008 1.65042
-4.11235e-008 1.6471
-4.09235e-008 1.65042
-4.07235e-008 1.6471
-4.05235e-008 1.6471
-4.03235e-008 1.6471
-4.01235e-008 1.65042
-3.99235e-008 1.65042
-3.97235e-008 1.65042
-3.95235e-008 1.64378
-3.93235e-008 1.65042
-3.91235e-008 1.64378
-3.89235e-008 1.6471
-3.87235e-008 1.6471
-3.85235e-008 1.65042
-3.83235e-008 1.6471
-3.81235e-008 1.65042
-3.79235e-008 1.65042
-3.77235e-008 1.65042
-3.75235e-008 1.6471
-3.73235e-008 1.65042
-3.71235e-008 1.64378
-3.69235e-008 1.6471
-3.67235e-008 1.64378
-3.65235e-008 1.6471
-3.63235e-008 1.64378
-3.61235e-008 1.6471
-3.59235e-008 1.6471
-3.57235e-008 1.65042
-3.55235e-008 1.64378
-3.53235e-008 1.6471
-3.51235e-008 1.64378
-3.49235e-008 1.6471
-3.47235e-008 1.6471
-3.45235e-008 1.6471
-3.43235e-008 1.64378
-3.41235e-008 1.6471
-3.39235e-008 1.63714
-3.37235e-008 1.64378
-3.35235e-008 1.6471
-3.33235e-008 1.6471
-3.31235e-008 1.6471
-3.29235e-008 1.65042
-3.27235e-008 1.6471
-3.25235e-008 1.65042
-3.23235e-008 1.65042
-3.21235e-008 1.6471
-3.19235e-008 1.65042
-3.17235e-008 1.6471
-3.15235e-008 1.6471
-3.13235e-008 1.6471
-3.11235e-008 1.6471
-3.09235e-008 1.6471
-3.07235e-008 1.6471
-3.05235e-008 1.65042
-3.03235e-008 1.65042
-3.01235e-008 1.65042
-2.99235e-008 1.6471
-2.97235e-008 1.6471
-2.95235e-008 1.64378
-2.93235e-008 1.6471
-2.91235e-008 1.6471
-2.89235e-008 1.6471
-2.87235e-008 1.6471
-2.85235e-008 1.65042
-2.83235e-008 1.6471
-2.81235e-008 1.65042
-2.79235e-008 1.6471
-2.77235e-008 1.6471
-2.75235e-008 1.6471
-2.73235e-008 1.65042
-2.71235e-008 1.6471
-2.69235e-008 1.65042
-2.67235e-008 1.64378
-2.65235e-008 1.65042
-2.63235e-008 1.65042
-2.61235e-008 1.6471
-2.59235e-008 1.6471
-2.57235e-008 1.65042
-2.55235e-008 1.6471
-2.53235e-008 1.65042
-2.51235e-008 1.6471
-2.49235e-008 1.65374
-2.47235e-008 1.65042
-2.45235e-008 1.6471
-2.43235e-008 1.6471
-2.41235e-008 1.6471
-2.39235e-008 1.64378
-2.37235e-008 1.6471
-2.35235e-008 1.64046
-2.33235e-008 1.6471
-2.31235e-008 1.64046
-2.29235e-008 1.65042
-2.27235e-008 1.65042
-2.25235e-008 1.65042
-2.23235e-008 1.64378
-2.21235e-008 1.65374
-2.19235e-008 1.65042
-2.17235e-008 1.65042
-2.15235e-008 1.6471
-2.13235e-008 1.6471
-2.11235e-008 1.6471
-2.09235e-008 1.65042
-2.07235e-008 1.6471
-2.05235e-008 1.65042
-2.03235e-008 1.6471
-2.01235e-008 1.6471
-1.99235e-008 1.64378
-1.97235e-008 1.6471
-1.95235e-008 1.6471
-1.93235e-008 1.65374
-1.91235e-008 1.6471
-1.89235e-008 1.65042
-1.87235e-008 1.6471
-1.85235e-008 1.65042
-1.83235e-008 1.64378
-1.81235e-008 1.6471
-1.79235e-008 1.64378
-1.77235e-008 1.65042
-1.75235e-008 1.64378
-1.73235e-008 1.64378
