LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:13:15 0                 
Time Ampl
-5.17719e-008 1.64378
-5.15719e-008 1.6471
-5.13719e-008 1.64378
-5.11719e-008 1.6471
-5.09719e-008 1.64378
-5.07719e-008 1.64378
-5.05719e-008 1.6471
-5.03719e-008 1.65042
-5.01719e-008 1.65042
-4.99719e-008 1.6471
-4.97719e-008 1.6471
-4.95719e-008 1.6471
-4.93719e-008 1.65042
-4.91719e-008 1.65374
-4.89719e-008 1.65042
-4.87719e-008 1.65374
-4.85719e-008 1.6471
-4.83719e-008 1.65374
-4.81719e-008 1.65042
-4.79719e-008 1.65042
-4.77719e-008 1.6471
-4.75719e-008 1.6471
-4.73719e-008 1.64046
-4.71719e-008 1.65042
-4.69719e-008 1.64378
-4.67719e-008 1.64378
-4.65719e-008 1.65042
-4.63719e-008 1.65042
-4.61719e-008 1.65042
-4.59719e-008 1.65042
-4.57719e-008 1.6471
-4.55719e-008 1.6471
-4.53719e-008 1.6471
-4.51719e-008 1.65042
-4.49719e-008 1.65042
-4.47719e-008 1.65374
-4.45719e-008 1.6471
-4.43719e-008 1.65042
-4.41719e-008 1.65042
-4.39719e-008 1.6471
-4.37719e-008 1.64378
-4.35719e-008 1.6471
-4.33719e-008 1.64378
-4.31719e-008 1.65042
-4.29719e-008 1.65042
-4.27719e-008 1.65374
-4.25719e-008 1.6471
-4.23719e-008 1.6471
-4.21719e-008 1.64378
-4.19719e-008 1.6471
-4.17719e-008 1.64378
-4.15719e-008 1.65042
-4.13719e-008 1.6471
-4.11719e-008 1.65042
-4.09719e-008 1.64378
-4.07719e-008 1.6471
-4.05719e-008 1.65042
-4.03719e-008 1.6471
-4.01719e-008 1.65042
-3.99719e-008 1.65042
-3.97719e-008 1.65042
-3.95719e-008 1.65374
-3.93719e-008 1.65706
-3.91719e-008 1.65042
-3.89719e-008 1.6471
-3.87719e-008 1.65042
-3.85719e-008 1.6471
-3.83719e-008 1.65042
-3.81719e-008 1.64378
-3.79719e-008 1.65042
-3.77719e-008 1.6471
-3.75719e-008 1.65042
-3.73719e-008 1.6471
-3.71719e-008 1.6471
-3.69719e-008 1.64378
-3.67719e-008 1.6471
-3.65719e-008 1.6471
-3.63719e-008 1.6471
-3.61719e-008 1.6471
-3.59719e-008 1.65042
-3.57719e-008 1.6471
-3.55719e-008 1.65042
-3.53719e-008 1.6471
-3.51719e-008 1.6471
-3.49719e-008 1.6471
-3.47719e-008 1.65042
-3.45719e-008 1.64378
-3.43719e-008 1.65042
-3.41719e-008 1.65042
-3.39719e-008 1.65042
-3.37719e-008 1.65042
-3.35719e-008 1.65374
-3.33719e-008 1.65042
-3.31719e-008 1.65042
-3.29719e-008 1.6471
-3.27719e-008 1.65042
-3.25719e-008 1.65042
-3.23719e-008 1.6471
-3.21719e-008 1.65042
-3.19719e-008 1.6471
-3.17719e-008 1.64378
-3.15719e-008 1.6471
-3.13719e-008 1.65042
-3.11719e-008 1.6471
-3.09719e-008 1.6471
-3.07719e-008 1.6471
-3.05719e-008 1.64378
-3.03719e-008 1.6471
-3.01719e-008 1.6471
-2.99719e-008 1.6471
-2.97719e-008 1.64378
-2.95719e-008 1.65042
-2.93719e-008 1.6471
-2.91719e-008 1.6471
-2.89719e-008 1.65042
-2.87719e-008 1.65042
-2.85719e-008 1.64378
-2.83719e-008 1.6471
-2.81719e-008 1.64046
-2.79719e-008 1.6471
-2.77719e-008 1.64046
-2.75719e-008 1.64378
-2.73719e-008 1.64378
-2.71719e-008 1.6471
-2.69719e-008 1.65042
-2.67719e-008 1.6471
-2.65719e-008 1.64378
-2.63719e-008 1.6471
-2.61719e-008 1.6471
-2.59719e-008 1.6471
-2.57719e-008 1.6471
-2.55719e-008 1.65042
-2.53719e-008 1.6471
-2.51719e-008 1.6471
-2.49719e-008 1.6471
-2.47719e-008 1.65042
-2.45719e-008 1.64378
-2.43719e-008 1.65042
-2.41719e-008 1.64378
-2.39719e-008 1.6471
-2.37719e-008 1.6471
-2.35719e-008 1.6471
-2.33719e-008 1.6471
-2.31719e-008 1.65042
-2.29719e-008 1.64378
-2.27719e-008 1.65042
-2.25719e-008 1.6471
-2.23719e-008 1.6471
-2.21719e-008 1.65042
-2.19719e-008 1.65042
-2.17719e-008 1.64378
-2.15719e-008 1.6471
-2.13719e-008 1.6471
-2.11719e-008 1.6471
-2.09719e-008 1.6471
-2.07719e-008 1.65042
-2.05719e-008 1.6471
-2.03719e-008 1.65042
-2.01719e-008 1.6471
-1.99719e-008 1.65374
-1.97719e-008 1.6471
-1.95719e-008 1.65042
-1.93719e-008 1.6471
-1.91719e-008 1.6471
-1.89719e-008 1.6471
-1.87719e-008 1.6471
-1.85719e-008 1.6471
-1.83719e-008 1.6471
-1.81719e-008 1.6471
-1.79719e-008 1.65042
-1.77719e-008 1.64378
-1.75719e-008 1.65042
-1.73719e-008 1.65042
-1.71719e-008 1.6471
-1.69719e-008 1.6471
-1.67719e-008 1.65042
-1.65719e-008 1.6471
-1.63719e-008 1.6471
-1.61719e-008 1.64378
-1.59719e-008 1.65042
-1.57719e-008 1.65042
-1.55719e-008 1.65042
-1.53719e-008 1.64378
-1.51719e-008 1.65374
-1.49719e-008 1.6471
-1.47719e-008 1.65042
-1.45719e-008 1.6471
-1.43719e-008 1.65042
-1.41719e-008 1.65042
-1.39719e-008 1.65374
-1.37719e-008 1.65042
-1.35719e-008 1.65374
-1.33719e-008 1.6471
-1.31719e-008 1.65042
-1.29719e-008 1.64378
-1.27719e-008 1.6471
-1.25719e-008 1.6471
-1.23719e-008 1.6471
-1.21719e-008 1.64378
-1.19719e-008 1.6471
-1.17719e-008 1.64378
-1.15719e-008 1.6471
-1.13719e-008 1.64378
-1.11719e-008 1.6471
-1.09719e-008 1.6471
-1.07719e-008 1.65374
-1.05719e-008 1.6471
-1.03719e-008 1.65042
-1.01719e-008 1.65042
-9.97194e-009 1.65706
-9.77194e-009 1.65042
-9.57194e-009 1.65374
-9.37194e-009 1.65042
-9.17194e-009 1.6471
-8.97194e-009 1.64378
-8.77194e-009 1.6471
-8.57194e-009 1.64378
-8.37194e-009 1.64378
-8.17194e-009 1.64378
-7.97194e-009 1.6471
-7.77194e-009 1.64378
-7.57194e-009 1.6471
-7.37194e-009 1.6471
-7.17194e-009 1.6471
-6.97194e-009 1.6471
-6.77194e-009 1.65042
-6.57194e-009 1.65042
-6.37194e-009 1.65042
-6.17194e-009 1.65042
-5.97194e-009 1.65374
-5.77194e-009 1.65042
-5.57194e-009 1.65374
-5.37194e-009 1.65706
-5.17194e-009 1.65374
-4.97194e-009 1.65374
-4.77194e-009 1.65706
-4.57194e-009 1.65706
-4.37194e-009 1.66371
-4.17194e-009 1.66703
-3.97194e-009 1.67367
-3.77194e-009 1.67699
-3.57194e-009 1.67699
-3.37194e-009 1.68031
-3.17194e-009 1.68695
-2.97194e-009 1.69027
-2.77194e-009 1.69692
-2.57194e-009 1.70356
-2.37194e-009 1.7102
-2.17194e-009 1.71684
-1.97194e-009 1.72348
-1.77194e-009 1.73013
-1.57194e-009 1.74009
-1.37194e-009 1.74673
-1.17194e-009 1.76001
-9.71942e-010 1.76998
-7.71942e-010 1.78326
-5.71942e-010 1.7899
-3.71942e-010 1.79987
-1.71942e-010 1.80983
2.80577e-011 1.81979
2.28058e-010 1.83307
4.28058e-010 1.8364
6.28058e-010 1.84968
8.28058e-010 1.85964
1.02806e-009 1.8696
1.22806e-009 1.87957
1.42806e-009 1.88621
1.62806e-009 1.89617
1.82806e-009 1.90613
2.02806e-009 1.91942
2.22806e-009 1.92938
2.42806e-009 1.93602
2.62806e-009 1.94931
2.82806e-009 1.96259
3.02806e-009 1.96923
3.22806e-009 1.9792
3.42806e-009 1.98916
3.62806e-009 1.99248
3.82806e-009 1.99912
4.02806e-009 2.00908
4.22806e-009 2.01573
4.42806e-009 2.02237
4.62806e-009 2.02569
4.82806e-009 2.02901
5.02806e-009 2.02901
5.22806e-009 2.02901
5.42806e-009 2.03565
5.62806e-009 2.03897
5.82806e-009 2.04561
6.02806e-009 2.04229
6.22806e-009 2.04894
6.42806e-009 2.04894
6.62806e-009 2.04894
6.82806e-009 2.05226
7.02806e-009 2.05558
7.22806e-009 2.05558
7.42806e-009 2.05558
7.62806e-009 2.04894
7.82806e-009 2.04894
8.02806e-009 2.04229
8.22806e-009 2.04561
8.42806e-009 2.04229
8.62806e-009 2.04229
8.82806e-009 2.03565
9.02806e-009 2.03565
9.22806e-009 2.02569
9.42806e-009 2.02237
9.62806e-009 2.01905
9.82806e-009 2.0124
1.00281e-008 2.00908
1.02281e-008 2.00576
1.04281e-008 1.99912
1.06281e-008 1.9958
1.08281e-008 1.98584
1.10281e-008 1.98584
1.12281e-008 1.97587
1.14281e-008 1.96923
1.16281e-008 1.96591
1.18281e-008 1.95595
1.20281e-008 1.95263
1.22281e-008 1.94931
1.24281e-008 1.93602
1.26281e-008 1.93602
1.28281e-008 1.92606
1.30281e-008 1.91942
1.32281e-008 1.90946
1.34281e-008 1.91278
1.36281e-008 1.90281
1.38281e-008 1.89949
1.40281e-008 1.88953
1.42281e-008 1.87957
1.44281e-008 1.87293
1.46281e-008 1.86628
1.48281e-008 1.85964
1.50281e-008 1.84968
1.52281e-008 1.84636
1.54281e-008 1.84304
1.56281e-008 1.83307
1.58281e-008 1.82975
1.60281e-008 1.82311
1.62281e-008 1.81647
1.64281e-008 1.80983
1.66281e-008 1.80319
1.68281e-008 1.79654
1.70281e-008 1.79322
1.72281e-008 1.78658
1.74281e-008 1.77994
1.76281e-008 1.7733
1.78281e-008 1.76666
1.80281e-008 1.76333
1.82281e-008 1.75669
1.84281e-008 1.75669
1.86281e-008 1.74673
1.88281e-008 1.73677
1.90281e-008 1.73677
1.92281e-008 1.73013
1.94281e-008 1.73013
1.96281e-008 1.72016
1.98281e-008 1.71684
2.00281e-008 1.71352
2.02281e-008 1.7102
2.04281e-008 1.70356
2.06281e-008 1.70356
2.08281e-008 1.70356
2.10281e-008 1.69692
2.12281e-008 1.69027
2.14281e-008 1.68695
2.16281e-008 1.68031
2.18281e-008 1.67367
2.20281e-008 1.67367
2.22281e-008 1.67035
2.24281e-008 1.67035
2.26281e-008 1.66703
2.28281e-008 1.66039
2.30281e-008 1.66703
2.32281e-008 1.65706
2.34281e-008 1.65042
2.36281e-008 1.65374
2.38281e-008 1.65042
2.40281e-008 1.65042
2.42281e-008 1.64378
2.44281e-008 1.64046
2.46281e-008 1.64046
2.48281e-008 1.64046
2.50281e-008 1.63382
2.52281e-008 1.63382
2.54281e-008 1.6305
2.56281e-008 1.6305
2.58281e-008 1.62386
2.60281e-008 1.62386
2.62281e-008 1.61721
2.64281e-008 1.61721
2.66281e-008 1.61721
2.68281e-008 1.61389
2.70281e-008 1.61389
2.72281e-008 1.60725
2.74281e-008 1.60725
2.76281e-008 1.61057
2.78281e-008 1.60725
2.80281e-008 1.60725
2.82281e-008 1.60725
2.84281e-008 1.60725
2.86281e-008 1.60725
2.88281e-008 1.60725
2.90281e-008 1.60725
2.92281e-008 1.61057
2.94281e-008 1.60725
2.96281e-008 1.60393
2.98281e-008 1.60393
3.00281e-008 1.60393
3.02281e-008 1.60061
3.04281e-008 1.60061
3.06281e-008 1.60061
3.08281e-008 1.60061
3.10281e-008 1.59729
3.12281e-008 1.59729
3.14281e-008 1.59729
3.16281e-008 1.59729
3.18281e-008 1.59729
3.20281e-008 1.59729
3.22281e-008 1.60061
3.24281e-008 1.59729
3.26281e-008 1.59729
3.28281e-008 1.59729
3.30281e-008 1.60061
3.32281e-008 1.59729
3.34281e-008 1.59729
3.36281e-008 1.59729
3.38281e-008 1.59397
3.40281e-008 1.59397
3.42281e-008 1.59397
3.44281e-008 1.59729
3.46281e-008 1.59397
3.48281e-008 1.59729
3.50281e-008 1.59729
3.52281e-008 1.59729
3.54281e-008 1.59065
3.56281e-008 1.59397
3.58281e-008 1.59397
3.60281e-008 1.59729
3.62281e-008 1.59397
3.64281e-008 1.59729
3.66281e-008 1.59729
3.68281e-008 1.59729
3.70281e-008 1.59729
3.72281e-008 1.60061
3.74281e-008 1.59729
3.76281e-008 1.60061
3.78281e-008 1.60061
3.80281e-008 1.60393
3.82281e-008 1.59729
3.84281e-008 1.60061
