LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:12:01 0                 
Time Ampl
-5.17743e-008 1.64378
-5.15743e-008 1.6471
-5.13743e-008 1.64378
-5.11743e-008 1.65042
-5.09743e-008 1.64378
-5.07743e-008 1.6471
-5.05743e-008 1.64378
-5.03743e-008 1.6471
-5.01743e-008 1.6471
-4.99743e-008 1.6471
-4.97743e-008 1.6471
-4.95743e-008 1.64378
-4.93743e-008 1.64378
-4.91743e-008 1.64378
-4.89743e-008 1.64378
-4.87743e-008 1.6471
-4.85743e-008 1.6471
-4.83743e-008 1.6471
-4.81743e-008 1.6471
-4.79743e-008 1.64378
-4.77743e-008 1.6471
-4.75743e-008 1.6471
-4.73743e-008 1.64046
-4.71743e-008 1.65042
-4.69743e-008 1.6471
-4.67743e-008 1.6471
-4.65743e-008 1.64378
-4.63743e-008 1.6471
-4.61743e-008 1.64378
-4.59743e-008 1.6471
-4.57743e-008 1.64378
-4.55743e-008 1.64378
-4.53743e-008 1.64046
-4.51743e-008 1.6471
-4.49743e-008 1.6471
-4.47743e-008 1.65042
-4.45743e-008 1.6471
-4.43743e-008 1.65374
-4.41743e-008 1.65042
-4.39743e-008 1.6471
-4.37743e-008 1.64378
-4.35743e-008 1.6471
-4.33743e-008 1.6471
-4.31743e-008 1.6471
-4.29743e-008 1.64378
-4.27743e-008 1.6471
-4.25743e-008 1.6471
-4.23743e-008 1.6471
-4.21743e-008 1.64378
-4.19743e-008 1.65042
-4.17743e-008 1.64378
-4.15743e-008 1.65042
-4.13743e-008 1.64378
-4.11743e-008 1.6471
-4.09743e-008 1.65042
-4.07743e-008 1.65042
-4.05743e-008 1.6471
-4.03743e-008 1.65042
-4.01743e-008 1.64378
-3.99743e-008 1.64378
-3.97743e-008 1.6471
-3.95743e-008 1.6471
-3.93743e-008 1.6471
-3.91743e-008 1.6471
-3.89743e-008 1.64378
-3.87743e-008 1.65042
-3.85743e-008 1.64378
-3.83743e-008 1.6471
-3.81743e-008 1.6471
-3.79743e-008 1.65042
-3.77743e-008 1.64378
-3.75743e-008 1.6471
-3.73743e-008 1.6471
-3.71743e-008 1.64378
-3.69743e-008 1.64378
-3.67743e-008 1.65042
-3.65743e-008 1.6471
-3.63743e-008 1.6471
-3.61743e-008 1.6471
-3.59743e-008 1.6471
-3.57743e-008 1.64378
-3.55743e-008 1.65042
-3.53743e-008 1.65042
-3.51743e-008 1.65042
-3.49743e-008 1.6471
-3.47743e-008 1.65042
-3.45743e-008 1.65042
-3.43743e-008 1.65042
-3.41743e-008 1.6471
-3.39743e-008 1.65042
-3.37743e-008 1.65042
-3.35743e-008 1.65042
-3.33743e-008 1.64378
-3.31743e-008 1.6471
-3.29743e-008 1.6471
-3.27743e-008 1.64378
-3.25743e-008 1.6471
-3.23743e-008 1.6471
-3.21743e-008 1.64378
-3.19743e-008 1.64378
-3.17743e-008 1.64378
-3.15743e-008 1.6471
-3.13743e-008 1.65042
-3.11743e-008 1.6471
-3.09743e-008 1.6471
-3.07743e-008 1.6471
-3.05743e-008 1.64378
-3.03743e-008 1.6471
-3.01743e-008 1.6471
-2.99743e-008 1.6471
-2.97743e-008 1.64378
-2.95743e-008 1.6471
-2.93743e-008 1.6471
-2.91743e-008 1.6471
-2.89743e-008 1.6471
-2.87743e-008 1.6471
-2.85743e-008 1.64378
-2.83743e-008 1.6471
-2.81743e-008 1.6471
-2.79743e-008 1.65042
-2.77743e-008 1.65042
-2.75743e-008 1.65374
-2.73743e-008 1.65042
-2.71743e-008 1.65042
-2.69743e-008 1.6471
-2.67743e-008 1.6471
-2.65743e-008 1.65042
-2.63743e-008 1.65042
-2.61743e-008 1.65042
-2.59743e-008 1.65042
-2.57743e-008 1.65042
-2.55743e-008 1.65042
-2.53743e-008 1.6471
-2.51743e-008 1.65374
-2.49743e-008 1.65042
-2.47743e-008 1.65042
-2.45743e-008 1.65042
-2.43743e-008 1.65042
-2.41743e-008 1.6471
-2.39743e-008 1.65042
-2.37743e-008 1.6471
-2.35743e-008 1.6471
-2.33743e-008 1.65374
-2.31743e-008 1.65042
-2.29743e-008 1.64378
-2.27743e-008 1.6471
-2.25743e-008 1.64378
-2.23743e-008 1.65042
-2.21743e-008 1.6471
-2.19743e-008 1.65042
-2.17743e-008 1.6471
-2.15743e-008 1.6471
-2.13743e-008 1.65042
-2.11743e-008 1.65042
-2.09743e-008 1.6471
-2.07743e-008 1.65042
-2.05743e-008 1.65042
-2.03743e-008 1.65042
-2.01743e-008 1.65042
-1.99743e-008 1.65042
-1.97743e-008 1.6471
-1.95743e-008 1.6471
-1.93743e-008 1.64378
-1.91743e-008 1.6471
-1.89743e-008 1.6471
-1.87743e-008 1.6471
-1.85743e-008 1.64378
-1.83743e-008 1.65042
-1.81743e-008 1.65042
-1.79743e-008 1.65042
-1.77743e-008 1.6471
-1.75743e-008 1.65042
-1.73743e-008 1.65042
-1.71743e-008 1.6471
-1.69743e-008 1.64378
-1.67743e-008 1.64378
-1.65743e-008 1.65042
-1.63743e-008 1.65042
-1.61743e-008 1.65042
-1.59743e-008 1.6471
-1.57743e-008 1.6471
-1.55743e-008 1.65042
-1.53743e-008 1.65042
-1.51743e-008 1.65042
-1.49743e-008 1.6471
-1.47743e-008 1.65042
-1.45743e-008 1.6471
-1.43743e-008 1.6471
-1.41743e-008 1.64046
-1.39743e-008 1.6471
-1.37743e-008 1.6471
-1.35743e-008 1.6471
-1.33743e-008 1.6471
-1.31743e-008 1.6471
-1.29743e-008 1.65042
-1.27743e-008 1.65042
-1.25743e-008 1.64378
-1.23743e-008 1.65042
-1.21743e-008 1.64378
-1.19743e-008 1.65042
-1.17743e-008 1.6471
-1.15743e-008 1.6471
-1.13743e-008 1.65042
-1.11743e-008 1.6471
-1.09743e-008 1.64378
-1.07743e-008 1.6471
-1.05743e-008 1.65042
-1.03743e-008 1.65042
-1.01743e-008 1.6471
-9.97426e-009 1.65042
-9.77426e-009 1.65042
-9.57426e-009 1.6471
-9.37426e-009 1.65042
-9.17426e-009 1.65042
-8.97426e-009 1.65042
-8.77426e-009 1.65042
-8.57426e-009 1.65042
-8.37426e-009 1.6471
-8.17426e-009 1.6471
-7.97426e-009 1.65042
-7.77426e-009 1.65042
-7.57426e-009 1.65042
-7.37426e-009 1.65042
-7.17426e-009 1.65042
-6.97426e-009 1.65042
-6.77426e-009 1.65042
-6.57426e-009 1.65042
-6.37426e-009 1.6471
-6.17426e-009 1.65042
-5.97426e-009 1.65374
-5.77426e-009 1.65374
-5.57426e-009 1.65706
-5.37426e-009 1.65706
-5.17426e-009 1.65706
-4.97426e-009 1.66039
-4.77426e-009 1.66703
-4.57426e-009 1.66703
-4.37426e-009 1.66703
-4.17426e-009 1.67367
-3.97426e-009 1.67699
-3.77426e-009 1.68031
-3.57426e-009 1.68363
-3.37426e-009 1.6936
-3.17426e-009 1.68695
-2.97426e-009 1.70356
-2.77426e-009 1.70356
-2.57426e-009 1.70688
-2.37426e-009 1.71684
-2.17426e-009 1.7268
-1.97426e-009 1.73013
-1.77426e-009 1.74009
-1.57426e-009 1.74673
-1.37426e-009 1.75669
-1.17426e-009 1.76666
-9.74256e-010 1.76998
-7.74256e-010 1.77662
-5.74256e-010 1.7899
-3.74256e-010 1.79987
-1.74256e-010 1.80983
2.57439e-011 1.81979
2.25744e-010 1.82975
4.25744e-010 1.8364
6.25744e-010 1.84304
8.25744e-010 1.853
1.02574e-009 1.85964
1.22574e-009 1.86628
1.42574e-009 1.87957
1.62574e-009 1.88289
1.82574e-009 1.88621
2.02574e-009 1.90613
2.22574e-009 1.90613
2.42574e-009 1.91942
2.62574e-009 1.92606
2.82574e-009 1.93602
3.02574e-009 1.94599
3.22574e-009 1.94931
3.42574e-009 1.95595
3.62574e-009 1.95927
3.82574e-009 1.96923
4.02574e-009 1.96591
4.22574e-009 1.9792
4.42574e-009 1.98252
4.62574e-009 1.98252
4.82574e-009 1.98584
5.02574e-009 1.98916
5.22574e-009 1.99248
5.42574e-009 1.9958
5.62574e-009 1.99912
5.82574e-009 1.99912
6.02574e-009 1.99912
6.22574e-009 1.99912
6.42574e-009 1.99912
6.62574e-009 2.00244
6.82574e-009 2.00576
7.02574e-009 2.00576
7.22574e-009 2.00244
7.42574e-009 2.00576
7.62574e-009 2.00576
7.82574e-009 2.00576
8.02574e-009 2.00576
8.22574e-009 2.00244
8.42574e-009 1.99912
8.62574e-009 1.9958
8.82574e-009 1.9958
9.02574e-009 1.98916
9.22574e-009 1.98584
9.42574e-009 1.98252
9.62574e-009 1.9792
9.82574e-009 1.9792
1.00257e-008 1.96923
1.02257e-008 1.97255
1.04257e-008 1.96591
1.06257e-008 1.96591
1.08257e-008 1.95927
1.10257e-008 1.95595
1.12257e-008 1.94931
1.14257e-008 1.94931
1.16257e-008 1.94599
1.18257e-008 1.93934
1.20257e-008 1.93602
1.22257e-008 1.92606
1.24257e-008 1.92274
1.26257e-008 1.92274
1.28257e-008 1.9161
1.30257e-008 1.90946
1.32257e-008 1.90281
1.34257e-008 1.89949
1.36257e-008 1.89617
1.38257e-008 1.89285
1.40257e-008 1.88953
1.42257e-008 1.87957
1.44257e-008 1.87625
1.46257e-008 1.87293
1.48257e-008 1.86628
1.50257e-008 1.86296
1.52257e-008 1.85632
1.54257e-008 1.853
1.56257e-008 1.853
1.58257e-008 1.84304
1.60257e-008 1.8364
1.62257e-008 1.82975
1.64257e-008 1.82311
1.66257e-008 1.81979
1.68257e-008 1.81647
1.70257e-008 1.80983
1.72257e-008 1.80319
1.74257e-008 1.80651
1.76257e-008 1.79987
1.78257e-008 1.79322
1.80257e-008 1.79322
1.82257e-008 1.78658
1.84257e-008 1.78658
1.86257e-008 1.78326
1.88257e-008 1.77662
1.90257e-008 1.77662
1.92257e-008 1.7733
1.94257e-008 1.76666
1.96257e-008 1.76001
1.98257e-008 1.75669
2.00257e-008 1.75337
2.02257e-008 1.75337
2.04257e-008 1.74341
2.06257e-008 1.74341
2.08257e-008 1.74009
2.10257e-008 1.73677
2.12257e-008 1.73345
2.14257e-008 1.7268
2.16257e-008 1.72348
2.18257e-008 1.7268
2.20257e-008 1.71684
2.22257e-008 1.71352
2.24257e-008 1.7102
2.26257e-008 1.7102
2.28257e-008 1.7102
2.30257e-008 1.70024
2.32257e-008 1.70356
2.34257e-008 1.69692
2.36257e-008 1.6936
2.38257e-008 1.69027
2.40257e-008 1.69027
2.42257e-008 1.68695
2.44257e-008 1.6936
2.46257e-008 1.68695
2.48257e-008 1.68695
2.50257e-008 1.68695
2.52257e-008 1.68031
2.54257e-008 1.67699
2.56257e-008 1.67699
2.58257e-008 1.67699
2.60257e-008 1.67367
2.62257e-008 1.66703
2.64257e-008 1.66703
2.66257e-008 1.66371
2.68257e-008 1.66371
2.70257e-008 1.66371
2.72257e-008 1.66371
2.74257e-008 1.65706
2.76257e-008 1.65706
2.78257e-008 1.65042
2.80257e-008 1.65706
2.82257e-008 1.65374
2.84257e-008 1.65374
2.86257e-008 1.65042
2.88257e-008 1.65042
2.90257e-008 1.65042
2.92257e-008 1.65042
2.94257e-008 1.65042
2.96257e-008 1.65042
2.98257e-008 1.65042
3.00257e-008 1.6471
3.02257e-008 1.64378
3.04257e-008 1.6471
3.06257e-008 1.64046
3.08257e-008 1.64378
3.10257e-008 1.6471
3.12257e-008 1.64378
3.14257e-008 1.64378
3.16257e-008 1.64046
3.18257e-008 1.64378
3.20257e-008 1.64046
3.22257e-008 1.63714
3.24257e-008 1.64046
3.26257e-008 1.63382
3.28257e-008 1.63714
3.30257e-008 1.6305
3.32257e-008 1.63714
3.34257e-008 1.63714
3.36257e-008 1.63714
3.38257e-008 1.63714
3.40257e-008 1.64046
3.42257e-008 1.63382
3.44257e-008 1.64046
3.46257e-008 1.63714
3.48257e-008 1.63714
3.50257e-008 1.63714
3.52257e-008 1.63714
3.54257e-008 1.63382
3.56257e-008 1.6305
3.58257e-008 1.6305
3.60257e-008 1.6305
3.62257e-008 1.6305
3.64257e-008 1.6305
3.66257e-008 1.62718
3.68257e-008 1.62718
3.70257e-008 1.62718
3.72257e-008 1.62718
3.74257e-008 1.62386
3.76257e-008 1.62386
