LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:58:17 0                 
Time Ampl
-5.16278e-008 1.65042
-5.14278e-008 1.6471
-5.12278e-008 1.65042
-5.10278e-008 1.65042
-5.08278e-008 1.65042
-5.06278e-008 1.64378
-5.04278e-008 1.6471
-5.02278e-008 1.6471
-5.00278e-008 1.6471
-4.98278e-008 1.6471
-4.96278e-008 1.64378
-4.94278e-008 1.6471
-4.92278e-008 1.6471
-4.90278e-008 1.65042
-4.88278e-008 1.6471
-4.86278e-008 1.64378
-4.84278e-008 1.6471
-4.82278e-008 1.64378
-4.80278e-008 1.6471
-4.78278e-008 1.6471
-4.76278e-008 1.65042
-4.74278e-008 1.64378
-4.72278e-008 1.6471
-4.70278e-008 1.65042
-4.68278e-008 1.65042
-4.66278e-008 1.64378
-4.64278e-008 1.65042
-4.62278e-008 1.6471
-4.60278e-008 1.6471
-4.58278e-008 1.6471
-4.56278e-008 1.64378
-4.54278e-008 1.6471
-4.52278e-008 1.64378
-4.50278e-008 1.64378
-4.48278e-008 1.65042
-4.46278e-008 1.65042
-4.44278e-008 1.65042
-4.42278e-008 1.65042
-4.40278e-008 1.65374
-4.38278e-008 1.65042
-4.36278e-008 1.65042
-4.34278e-008 1.6471
-4.32278e-008 1.65042
-4.30278e-008 1.65042
-4.28278e-008 1.6471
-4.26278e-008 1.65042
-4.24278e-008 1.6471
-4.22278e-008 1.6471
-4.20278e-008 1.65042
-4.18278e-008 1.65042
-4.16278e-008 1.65042
-4.14278e-008 1.65042
-4.12278e-008 1.65042
-4.10278e-008 1.65042
-4.08278e-008 1.65374
-4.06278e-008 1.65374
-4.04278e-008 1.65042
-4.02278e-008 1.6471
-4.00278e-008 1.65374
-3.98278e-008 1.6471
-3.96278e-008 1.65042
-3.94278e-008 1.65042
-3.92278e-008 1.6471
-3.90278e-008 1.65042
-3.88278e-008 1.65042
-3.86278e-008 1.65042
-3.84278e-008 1.6471
-3.82278e-008 1.64046
-3.80278e-008 1.65042
-3.78278e-008 1.65042
-3.76278e-008 1.65042
-3.74278e-008 1.6471
-3.72278e-008 1.6471
-3.70278e-008 1.65042
-3.68278e-008 1.65042
-3.66278e-008 1.6471
-3.64278e-008 1.65042
-3.62278e-008 1.65042
-3.60278e-008 1.6471
-3.58278e-008 1.65042
-3.56278e-008 1.65042
-3.54278e-008 1.65042
-3.52278e-008 1.65042
-3.50278e-008 1.65042
-3.48278e-008 1.65042
-3.46278e-008 1.65042
-3.44278e-008 1.65042
-3.42278e-008 1.65042
-3.40278e-008 1.6471
-3.38278e-008 1.6471
-3.36278e-008 1.65042
-3.34278e-008 1.65042
-3.32278e-008 1.6471
-3.30278e-008 1.65042
-3.28278e-008 1.6471
-3.26278e-008 1.6471
-3.24278e-008 1.65042
-3.22278e-008 1.6471
-3.20278e-008 1.65042
-3.18278e-008 1.65042
-3.16278e-008 1.65042
-3.14278e-008 1.6471
-3.12278e-008 1.6471
-3.10278e-008 1.6471
-3.08278e-008 1.65042
-3.06278e-008 1.6471
-3.04278e-008 1.65042
-3.02278e-008 1.65374
-3.00278e-008 1.65042
-2.98278e-008 1.6471
-2.96278e-008 1.6471
-2.94278e-008 1.65042
-2.92278e-008 1.65042
-2.90278e-008 1.64378
-2.88278e-008 1.65042
-2.86278e-008 1.6471
-2.84278e-008 1.6471
-2.82278e-008 1.6471
-2.80278e-008 1.65042
-2.78278e-008 1.65042
-2.76278e-008 1.65042
-2.74278e-008 1.6471
-2.72278e-008 1.65042
-2.70278e-008 1.65042
-2.68278e-008 1.65042
-2.66278e-008 1.64378
-2.64278e-008 1.6471
-2.62278e-008 1.65042
-2.60278e-008 1.6471
-2.58278e-008 1.6471
-2.56278e-008 1.6471
-2.54278e-008 1.6471
-2.52278e-008 1.65042
-2.50278e-008 1.6471
-2.48278e-008 1.65042
-2.46278e-008 1.65042
-2.44278e-008 1.65374
-2.42278e-008 1.6471
-2.40278e-008 1.6471
-2.38278e-008 1.64378
-2.36278e-008 1.65042
-2.34278e-008 1.65042
-2.32278e-008 1.6471
-2.30278e-008 1.65042
-2.28278e-008 1.65042
-2.26278e-008 1.64378
-2.24278e-008 1.6471
-2.22278e-008 1.65042
-2.20278e-008 1.6471
-2.18278e-008 1.65042
-2.16278e-008 1.6471
-2.14278e-008 1.6471
-2.12278e-008 1.64378
-2.10278e-008 1.6471
-2.08278e-008 1.65042
-2.06278e-008 1.65042
-2.04278e-008 1.65374
-2.02278e-008 1.65042
-2.00278e-008 1.65042
-1.98278e-008 1.6471
-1.96278e-008 1.6471
-1.94278e-008 1.64378
-1.92278e-008 1.6471
-1.90278e-008 1.6471
-1.88278e-008 1.64378
-1.86278e-008 1.64378
-1.84278e-008 1.6471
-1.82278e-008 1.6471
-1.80278e-008 1.64378
-1.78278e-008 1.64378
