LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:39:17 0                 
Time Ampl
-5.172e-008 1.6471
-5.152e-008 1.64378
-5.132e-008 1.65042
-5.112e-008 1.6471
-5.092e-008 1.65042
-5.072e-008 1.6471
-5.052e-008 1.65042
-5.032e-008 1.65042
-5.012e-008 1.65374
-4.992e-008 1.65042
-4.972e-008 1.65042
-4.952e-008 1.6471
-4.932e-008 1.64378
-4.912e-008 1.64378
-4.892e-008 1.6471
-4.872e-008 1.64378
-4.852e-008 1.64378
-4.832e-008 1.64378
-4.812e-008 1.6471
-4.792e-008 1.6471
-4.772e-008 1.6471
-4.752e-008 1.6471
-4.732e-008 1.65042
-4.712e-008 1.6471
-4.692e-008 1.65042
-4.672e-008 1.65042
-4.652e-008 1.6471
-4.632e-008 1.65042
-4.612e-008 1.65042
-4.592e-008 1.65042
-4.572e-008 1.65042
-4.552e-008 1.6471
-4.532e-008 1.65042
-4.512e-008 1.6471
-4.492e-008 1.65042
-4.472e-008 1.6471
-4.452e-008 1.64378
-4.432e-008 1.64378
-4.412e-008 1.6471
-4.392e-008 1.6471
-4.372e-008 1.65042
-4.352e-008 1.65042
-4.332e-008 1.65042
-4.312e-008 1.6471
-4.292e-008 1.65042
-4.272e-008 1.6471
-4.252e-008 1.65042
-4.232e-008 1.6471
-4.212e-008 1.6471
-4.192e-008 1.6471
-4.172e-008 1.65042
-4.152e-008 1.6471
-4.132e-008 1.6471
-4.112e-008 1.64378
-4.092e-008 1.64378
-4.072e-008 1.65042
-4.052e-008 1.65042
-4.032e-008 1.6471
-4.012e-008 1.6471
-3.992e-008 1.64378
-3.972e-008 1.6471
-3.952e-008 1.64378
-3.932e-008 1.6471
-3.912e-008 1.64378
-3.892e-008 1.6471
-3.872e-008 1.64046
-3.852e-008 1.64378
-3.832e-008 1.64378
-3.812e-008 1.6471
-3.792e-008 1.6471
-3.772e-008 1.6471
-3.752e-008 1.64378
-3.732e-008 1.6471
-3.712e-008 1.6471
-3.692e-008 1.6471
-3.672e-008 1.64378
-3.652e-008 1.6471
-3.632e-008 1.64378
-3.612e-008 1.6471
-3.592e-008 1.64378
-3.572e-008 1.64378
-3.552e-008 1.64378
-3.532e-008 1.6471
-3.512e-008 1.64378
-3.492e-008 1.64378
-3.472e-008 1.64378
-3.452e-008 1.6471
-3.432e-008 1.64046
-3.412e-008 1.6471
-3.392e-008 1.64378
-3.372e-008 1.6471
-3.352e-008 1.64378
-3.332e-008 1.6471
-3.312e-008 1.64378
-3.292e-008 1.6471
-3.272e-008 1.64378
-3.252e-008 1.64378
-3.232e-008 1.64378
-3.212e-008 1.64378
-3.192e-008 1.64378
-3.172e-008 1.6471
-3.152e-008 1.64378
-3.132e-008 1.6471
-3.112e-008 1.64378
-3.092e-008 1.65042
-3.072e-008 1.6471
-3.052e-008 1.65042
-3.032e-008 1.6471
-3.012e-008 1.6471
-2.992e-008 1.64378
-2.972e-008 1.65042
-2.952e-008 1.64378
-2.932e-008 1.64378
-2.912e-008 1.64046
-2.892e-008 1.6471
-2.872e-008 1.6471
-2.852e-008 1.6471
-2.832e-008 1.6471
-2.812e-008 1.65042
-2.792e-008 1.6471
-2.772e-008 1.65042
-2.752e-008 1.65042
-2.732e-008 1.65042
-2.712e-008 1.65042
-2.692e-008 1.6471
-2.672e-008 1.65042
-2.652e-008 1.65042
-2.632e-008 1.64378
-2.612e-008 1.6471
-2.592e-008 1.6471
-2.572e-008 1.65042
-2.552e-008 1.64378
-2.532e-008 1.6471
-2.512e-008 1.6471
-2.492e-008 1.65042
-2.472e-008 1.6471
-2.452e-008 1.65042
-2.432e-008 1.65042
-2.412e-008 1.65042
-2.392e-008 1.65042
-2.372e-008 1.65374
-2.352e-008 1.64378
-2.332e-008 1.6471
-2.312e-008 1.64378
-2.292e-008 1.65042
-2.272e-008 1.6471
-2.252e-008 1.65042
-2.232e-008 1.6471
-2.212e-008 1.6471
-2.192e-008 1.65042
-2.172e-008 1.65042
-2.152e-008 1.65042
-2.132e-008 1.6471
-2.112e-008 1.65042
-2.092e-008 1.6471
-2.072e-008 1.6471
-2.052e-008 1.6471
-2.032e-008 1.6471
-2.012e-008 1.65374
-1.992e-008 1.6471
-1.972e-008 1.65374
-1.952e-008 1.65042
-1.932e-008 1.65042
-1.912e-008 1.65042
-1.892e-008 1.65042
-1.872e-008 1.65042
-1.852e-008 1.6471
-1.832e-008 1.6471
-1.812e-008 1.65374
-1.792e-008 1.6471
-1.772e-008 1.65042
-1.752e-008 1.64378
-1.732e-008 1.6471
-1.712e-008 1.64378
-1.692e-008 1.6471
-1.672e-008 1.64378
-1.652e-008 1.6471
-1.632e-008 1.64378
-1.612e-008 1.6471
-1.592e-008 1.65042
-1.572e-008 1.6471
-1.552e-008 1.65042
-1.532e-008 1.6471
-1.512e-008 1.6471
-1.492e-008 1.6471
-1.472e-008 1.6471
-1.452e-008 1.65042
-1.432e-008 1.64378
-1.412e-008 1.6471
-1.392e-008 1.64378
-1.372e-008 1.6471
-1.352e-008 1.64378
-1.332e-008 1.6471
-1.312e-008 1.64378
-1.292e-008 1.65042
-1.272e-008 1.65042
-1.252e-008 1.65042
-1.232e-008 1.6471
-1.212e-008 1.65042
-1.192e-008 1.64378
-1.172e-008 1.6471
-1.152e-008 1.6471
-1.132e-008 1.6471
-1.112e-008 1.64378
-1.092e-008 1.6471
-1.072e-008 1.64378
-1.052e-008 1.6471
-1.032e-008 1.6471
-1.012e-008 1.65042
-9.92003e-009 1.64046
-9.72003e-009 1.6471
-9.52003e-009 1.64378
-9.32003e-009 1.6471
-9.12003e-009 1.64378
-8.92003e-009 1.65042
-8.72003e-009 1.6471
-8.52003e-009 1.6471
-8.32003e-009 1.6471
-8.12003e-009 1.6471
-7.92003e-009 1.64378
-7.72003e-009 1.6471
-7.52003e-009 1.64378
-7.32003e-009 1.65042
-7.12003e-009 1.6471
-6.92003e-009 1.65374
-6.72003e-009 1.6471
-6.52003e-009 1.6471
-6.32003e-009 1.6471
-6.12003e-009 1.65042
-5.92003e-009 1.65042
-5.72003e-009 1.65042
-5.52003e-009 1.6471
-5.32003e-009 1.6471
-5.12003e-009 1.65042
-4.92003e-009 1.65374
-4.72003e-009 1.65706
-4.52003e-009 1.66703
-4.32003e-009 1.66039
-4.12003e-009 1.67367
-3.92003e-009 1.67035
-3.72003e-009 1.67367
-3.52003e-009 1.68031
-3.32003e-009 1.68363
-3.12003e-009 1.69027
-2.92003e-009 1.69692
-2.72003e-009 1.70356
-2.52003e-009 1.71352
-2.32003e-009 1.71684
-2.12003e-009 1.72348
-1.92003e-009 1.73345
-1.72003e-009 1.73345
-1.52003e-009 1.74341
-1.32003e-009 1.75337
-1.12003e-009 1.75669
-9.20026e-010 1.7733
-7.20026e-010 1.78326
-5.20026e-010 1.78658
-3.20026e-010 1.79987
-1.20026e-010 1.81315
7.99738e-011 1.82311
2.79974e-010 1.8364
4.79974e-010 1.84304
6.79974e-010 1.85632
8.79974e-010 1.8696
1.07997e-009 1.87625
1.27997e-009 1.88289
1.47997e-009 1.89285
1.67997e-009 1.90281
1.87997e-009 1.90946
2.07997e-009 1.91942
2.27997e-009 1.92606
2.47997e-009 1.93602
2.67997e-009 1.94267
2.87997e-009 1.95927
3.07997e-009 1.96591
3.27997e-009 1.96923
3.47997e-009 1.97587
3.67997e-009 1.98584
3.87997e-009 1.99248
4.07997e-009 1.99912
4.27997e-009 2.00576
4.47997e-009 2.00908
4.67997e-009 2.01573
4.87997e-009 2.02237
5.07997e-009 2.02237
5.27997e-009 2.02569
5.47997e-009 2.02901
5.67997e-009 2.02901
5.87997e-009 2.02901
6.07997e-009 2.03233
6.27997e-009 2.02901
6.47997e-009 2.02901
6.67997e-009 2.02901
6.87997e-009 2.03233
7.07997e-009 2.02901
7.27997e-009 2.02901
7.47997e-009 2.03233
7.67997e-009 2.03233
7.87997e-009 2.03233
8.07997e-009 2.02901
8.27997e-009 2.02569
8.47997e-009 2.02569
8.67997e-009 2.02237
8.87997e-009 2.01905
9.07997e-009 2.01573
9.27997e-009 2.00908
9.47997e-009 2.00576
9.67997e-009 2.00244
9.87997e-009 1.99912
1.008e-008 1.98916
1.028e-008 1.98916
1.048e-008 1.98252
1.068e-008 1.97587
1.088e-008 1.96923
1.108e-008 1.96923
1.128e-008 1.96591
1.148e-008 1.95595
1.168e-008 1.94931
1.188e-008 1.94267
1.208e-008 1.94267
1.228e-008 1.93602
1.248e-008 1.9327
1.268e-008 1.92606
1.288e-008 1.91942
1.308e-008 1.90946
1.328e-008 1.89949
1.348e-008 1.89285
1.368e-008 1.88953
1.388e-008 1.88621
1.408e-008 1.87957
1.428e-008 1.8696
1.448e-008 1.8696
1.468e-008 1.86296
1.488e-008 1.85632
1.508e-008 1.84968
1.528e-008 1.84636
1.548e-008 1.83972
1.568e-008 1.82975
1.588e-008 1.82975
1.608e-008 1.82311
1.628e-008 1.81979
1.648e-008 1.81315
1.668e-008 1.80983
1.688e-008 1.80319
1.708e-008 1.79654
1.728e-008 1.78326
1.748e-008 1.78326
1.768e-008 1.77994
1.788e-008 1.77662
1.808e-008 1.76666
1.828e-008 1.76333
1.848e-008 1.75669
1.868e-008 1.74673
1.888e-008 1.74341
1.908e-008 1.74009
1.928e-008 1.73013
1.948e-008 1.73013
1.968e-008 1.7268
1.988e-008 1.72348
2.008e-008 1.71684
2.028e-008 1.72348
2.048e-008 1.71684
2.068e-008 1.7102
2.088e-008 1.7102
2.108e-008 1.7102
2.128e-008 1.70356
2.148e-008 1.69692
2.168e-008 1.69692
2.188e-008 1.68695
2.208e-008 1.68031
2.228e-008 1.67699
2.248e-008 1.67699
2.268e-008 1.67367
2.288e-008 1.67035
2.308e-008 1.66703
2.328e-008 1.66703
2.348e-008 1.66371
2.368e-008 1.66039
2.388e-008 1.66039
2.408e-008 1.65706
2.428e-008 1.65374
2.448e-008 1.65374
2.468e-008 1.6471
2.488e-008 1.64378
2.508e-008 1.64378
2.528e-008 1.64046
2.548e-008 1.64046
2.568e-008 1.64046
2.588e-008 1.63714
2.608e-008 1.63382
2.628e-008 1.63382
2.648e-008 1.6305
2.668e-008 1.6305
2.688e-008 1.62718
2.708e-008 1.62718
2.728e-008 1.62718
2.748e-008 1.62386
2.768e-008 1.62386
2.788e-008 1.61721
2.808e-008 1.62053
2.828e-008 1.61721
2.848e-008 1.61721
2.868e-008 1.61721
2.888e-008 1.61721
2.908e-008 1.61721
2.928e-008 1.61389
2.948e-008 1.61721
2.968e-008 1.60725
2.988e-008 1.61057
3.008e-008 1.61057
3.028e-008 1.61389
3.048e-008 1.61057
3.068e-008 1.61057
3.088e-008 1.61057
3.108e-008 1.61057
3.128e-008 1.60725
3.148e-008 1.61057
3.168e-008 1.60393
3.188e-008 1.60725
3.208e-008 1.60393
3.228e-008 1.60393
3.248e-008 1.60725
3.268e-008 1.60393
3.288e-008 1.60393
3.308e-008 1.60061
3.328e-008 1.60061
3.348e-008 1.60061
3.368e-008 1.60061
3.388e-008 1.60061
3.408e-008 1.60061
3.428e-008 1.60061
3.448e-008 1.60061
3.468e-008 1.60061
3.488e-008 1.60061
3.508e-008 1.60061
3.528e-008 1.60061
3.548e-008 1.60061
3.568e-008 1.60061
3.588e-008 1.60393
3.608e-008 1.60061
3.628e-008 1.60393
3.648e-008 1.60393
3.668e-008 1.60061
3.688e-008 1.59729
3.708e-008 1.60061
3.728e-008 1.59729
3.748e-008 1.60393
3.768e-008 1.60393
3.788e-008 1.60393
3.808e-008 1.60725
3.828e-008 1.60725
3.848e-008 1.60725
3.868e-008 1.60393
3.888e-008 1.60393
3.908e-008 1.60393
3.928e-008 1.59729
3.948e-008 1.60061
3.968e-008 1.60061
3.988e-008 1.60061
4.008e-008 1.60393
4.028e-008 1.60393
4.048e-008 1.60393
4.068e-008 1.60725
4.088e-008 1.60725
4.108e-008 1.60725
4.128e-008 1.60725
4.148e-008 1.60725
4.168e-008 1.60725
4.188e-008 1.60725
4.208e-008 1.60725
4.228e-008 1.61057
4.248e-008 1.60725
4.268e-008 1.61057
4.288e-008 1.61057
4.308e-008 1.61389
4.328e-008 1.61389
4.348e-008 1.61057
4.368e-008 1.60725
4.388e-008 1.61389
4.408e-008 1.61389
4.428e-008 1.61057
4.448e-008 1.61057
4.468e-008 1.61389
4.488e-008 1.61721
4.508e-008 1.61389
4.528e-008 1.61389
4.548e-008 1.61057
4.568e-008 1.61057
4.588e-008 1.61389
4.608e-008 1.61389
4.628e-008 1.61057
4.648e-008 1.61389
4.668e-008 1.61057
4.688e-008 1.61389
4.708e-008 1.61389
4.728e-008 1.61389
4.748e-008 1.61721
4.768e-008 1.61721
4.788e-008 1.62053
4.808e-008 1.62386
4.828e-008 1.62386
4.848e-008 1.62053
4.868e-008 1.62053
4.888e-008 1.61721
4.908e-008 1.61721
4.928e-008 1.61721
4.948e-008 1.61721
4.968e-008 1.61721
4.988e-008 1.61721
5.008e-008 1.61721
5.028e-008 1.61721
5.048e-008 1.61721
5.068e-008 1.61721
5.088e-008 1.62386
5.108e-008 1.61721
5.128e-008 1.62053
5.148e-008 1.62386
5.168e-008 1.61721
5.188e-008 1.62053
5.208e-008 1.62386
5.228e-008 1.62053
5.248e-008 1.62053
5.268e-008 1.61721
5.288e-008 1.62386
5.308e-008 1.62386
5.328e-008 1.62386
5.348e-008 1.61721
5.368e-008 1.62386
5.388e-008 1.62053
5.408e-008 1.62718
5.428e-008 1.62386
5.448e-008 1.62386
5.468e-008 1.62718
5.488e-008 1.62386
5.508e-008 1.62386
5.528e-008 1.62386
5.548e-008 1.62386
5.568e-008 1.62053
5.588e-008 1.62386
5.608e-008 1.61721
5.628e-008 1.62386
5.648e-008 1.62386
5.668e-008 1.62386
5.688e-008 1.62053
5.708e-008 1.62718
5.728e-008 1.62718
5.748e-008 1.62718
5.768e-008 1.62718
5.788e-008 1.62386
5.808e-008 1.6305
5.828e-008 1.62718
5.848e-008 1.62718
5.868e-008 1.6305
5.888e-008 1.62718
5.908e-008 1.6305
5.928e-008 1.62718
5.948e-008 1.62386
5.968e-008 1.62718
5.988e-008 1.62718
6.008e-008 1.62718
6.028e-008 1.62386
6.048e-008 1.62718
6.068e-008 1.62718
6.088e-008 1.6305
6.108e-008 1.6305
6.128e-008 1.6305
6.148e-008 1.6305
6.168e-008 1.63382
6.188e-008 1.63382
6.208e-008 1.6305
6.228e-008 1.62718
6.248e-008 1.6305
6.268e-008 1.6305
6.288e-008 1.62718
6.308e-008 1.6305
6.328e-008 1.6305
6.348e-008 1.63714
6.368e-008 1.6305
6.388e-008 1.64046
6.408e-008 1.63382
6.428e-008 1.63382
6.448e-008 1.6305
6.468e-008 1.63382
6.488e-008 1.63382
6.508e-008 1.6305
6.528e-008 1.6305
6.548e-008 1.63382
6.568e-008 1.6305
6.588e-008 1.63382
6.608e-008 1.63382
6.628e-008 1.6305
6.648e-008 1.63382
6.668e-008 1.63714
6.688e-008 1.63714
6.708e-008 1.63382
6.728e-008 1.63382
6.748e-008 1.63714
6.768e-008 1.63382
6.788e-008 1.63714
6.808e-008 1.63382
6.828e-008 1.63714
6.848e-008 1.63382
6.868e-008 1.63382
6.888e-008 1.63382
6.908e-008 1.6305
6.928e-008 1.63382
6.948e-008 1.6305
6.968e-008 1.6305
6.988e-008 1.63382
7.008e-008 1.63714
7.028e-008 1.64046
7.048e-008 1.63382
7.068e-008 1.63714
7.088e-008 1.63714
7.108e-008 1.63714
7.128e-008 1.63382
7.148e-008 1.64046
7.168e-008 1.64378
7.188e-008 1.63714
7.208e-008 1.63382
7.228e-008 1.63382
7.248e-008 1.63382
7.268e-008 1.63714
7.288e-008 1.6305
7.308e-008 1.63382
7.328e-008 1.63382
7.348e-008 1.63714
7.368e-008 1.63382
7.388e-008 1.63382
7.408e-008 1.63714
7.428e-008 1.64046
7.448e-008 1.63714
7.468e-008 1.63714
7.488e-008 1.63714
7.508e-008 1.64046
7.528e-008 1.63714
7.548e-008 1.63714
7.568e-008 1.64046
7.588e-008 1.64046
7.608e-008 1.64046
7.628e-008 1.64378
7.648e-008 1.64046
7.668e-008 1.64378
7.688e-008 1.64046
7.708e-008 1.64046
7.728e-008 1.64046
7.748e-008 1.64046
7.768e-008 1.64046
7.788e-008 1.64378
7.808e-008 1.64046
7.828e-008 1.64378
7.848e-008 1.64046
7.868e-008 1.64046
7.888e-008 1.64046
7.908e-008 1.64378
7.928e-008 1.64046
7.948e-008 1.64046
7.968e-008 1.64046
7.988e-008 1.64046
8.008e-008 1.64046
8.028e-008 1.64046
8.048e-008 1.64046
8.068e-008 1.64378
8.088e-008 1.64378
8.108e-008 1.6471
8.128e-008 1.64378
8.148e-008 1.6471
8.168e-008 1.64046
8.188e-008 1.64046
8.208e-008 1.64046
8.228e-008 1.64378
8.248e-008 1.64046
8.268e-008 1.64046
8.288e-008 1.63714
8.308e-008 1.64378
8.328e-008 1.64046
8.348e-008 1.64046
8.368e-008 1.63714
8.388e-008 1.64378
8.408e-008 1.64046
8.428e-008 1.64378
8.448e-008 1.64378
8.468e-008 1.64378
8.488e-008 1.64046
8.508e-008 1.64046
8.528e-008 1.63714
8.548e-008 1.63714
8.568e-008 1.63714
8.588e-008 1.63714
8.608e-008 1.6305
8.628e-008 1.63714
8.648e-008 1.63714
8.668e-008 1.63382
8.688e-008 1.63382
8.708e-008 1.63382
8.728e-008 1.6305
8.748e-008 1.63714
8.768e-008 1.63382
8.788e-008 1.63382
8.808e-008 1.63382
8.828e-008 1.63382
8.848e-008 1.63382
8.868e-008 1.63382
8.888e-008 1.63382
8.908e-008 1.6305
8.928e-008 1.63382
8.948e-008 1.6305
8.968e-008 1.6305
8.988e-008 1.6305
9.008e-008 1.6305
9.028e-008 1.63382
9.048e-008 1.63714
9.068e-008 1.63714
9.088e-008 1.63714
9.108e-008 1.63714
9.128e-008 1.63382
9.148e-008 1.64046
9.168e-008 1.63382
9.188e-008 1.63382
9.208e-008 1.62718
9.228e-008 1.6305
9.248e-008 1.6305
9.268e-008 1.63382
9.288e-008 1.6305
9.308e-008 1.63382
9.328e-008 1.6305
9.348e-008 1.6305
9.368e-008 1.63382
9.388e-008 1.6305
9.408e-008 1.6305
9.428e-008 1.63382
9.448e-008 1.63382
9.468e-008 1.6305
9.488e-008 1.6305
9.508e-008 1.63382
9.528e-008 1.6305
9.548e-008 1.6305
9.568e-008 1.62718
9.588e-008 1.63382
9.608e-008 1.63382
9.628e-008 1.63714
9.648e-008 1.63382
9.668e-008 1.63382
9.688e-008 1.6305
9.708e-008 1.63714
9.728e-008 1.6305
9.748e-008 1.63714
9.768e-008 1.6305
9.788e-008 1.63382
9.808e-008 1.63714
9.828e-008 1.63382
9.848e-008 1.63382
9.868e-008 1.63714
9.888e-008 1.63382
9.908e-008 1.63382
9.928e-008 1.63382
9.948e-008 1.63714
9.968e-008 1.6305
9.988e-008 1.63714
1.0008e-007 1.63382
1.0028e-007 1.63714
1.0048e-007 1.64046
1.0068e-007 1.64046
1.0088e-007 1.63382
1.0108e-007 1.64046
1.0128e-007 1.63714
1.0148e-007 1.63714
1.0168e-007 1.63714
1.0188e-007 1.63714
1.0208e-007 1.63714
1.0228e-007 1.63382
1.0248e-007 1.63714
1.0268e-007 1.63714
1.0288e-007 1.63714
1.0308e-007 1.63382
1.0328e-007 1.6305
1.0348e-007 1.63714
1.0368e-007 1.63714
1.0388e-007 1.64046
1.0408e-007 1.63382
1.0428e-007 1.64046
1.0448e-007 1.64046
1.0468e-007 1.64046
1.0488e-007 1.64046
1.0508e-007 1.64046
1.0528e-007 1.64046
1.0548e-007 1.63714
1.0568e-007 1.63714
1.0588e-007 1.63714
1.0608e-007 1.63382
1.0628e-007 1.63714
1.0648e-007 1.64046
1.0668e-007 1.63714
1.0688e-007 1.63714
1.0708e-007 1.64046
1.0728e-007 1.63714
1.0748e-007 1.64046
1.0768e-007 1.63714
1.0788e-007 1.63714
1.0808e-007 1.64046
1.0828e-007 1.64378
1.0848e-007 1.64046
1.0868e-007 1.64378
1.0888e-007 1.64046
1.0908e-007 1.64046
1.0928e-007 1.64046
1.0948e-007 1.63714
1.0968e-007 1.64046
1.0988e-007 1.64378
1.1008e-007 1.64046
1.1028e-007 1.64046
1.1048e-007 1.64046
1.1068e-007 1.64046
1.1088e-007 1.63714
1.1108e-007 1.63714
1.1128e-007 1.63714
1.1148e-007 1.64046
1.1168e-007 1.63714
1.1188e-007 1.64046
1.1208e-007 1.63714
1.1228e-007 1.63714
1.1248e-007 1.63714
1.1268e-007 1.63714
1.1288e-007 1.63714
1.1308e-007 1.64046
1.1328e-007 1.64046
1.1348e-007 1.64046
1.1368e-007 1.64046
1.1388e-007 1.64378
1.1408e-007 1.64046
1.1428e-007 1.64046
1.1448e-007 1.64046
1.1468e-007 1.63714
1.1488e-007 1.63714
1.1508e-007 1.64378
1.1528e-007 1.63714
1.1548e-007 1.64046
1.1568e-007 1.63714
1.1588e-007 1.64046
1.1608e-007 1.63714
1.1628e-007 1.64046
1.1648e-007 1.64378
1.1668e-007 1.64046
1.1688e-007 1.64046
1.1708e-007 1.64378
1.1728e-007 1.64046
1.1748e-007 1.64378
1.1768e-007 1.64378
1.1788e-007 1.64046
1.1808e-007 1.64046
1.1828e-007 1.64378
1.1848e-007 1.64046
1.1868e-007 1.64046
1.1888e-007 1.64046
1.1908e-007 1.63714
1.1928e-007 1.64046
1.1948e-007 1.64378
1.1968e-007 1.64046
1.1988e-007 1.63714
1.2008e-007 1.63714
1.2028e-007 1.64046
1.2048e-007 1.64046
1.2068e-007 1.64378
1.2088e-007 1.64046
1.2108e-007 1.64046
1.2128e-007 1.63714
1.2148e-007 1.63714
1.2168e-007 1.63714
1.2188e-007 1.64046
1.2208e-007 1.64046
1.2228e-007 1.64378
1.2248e-007 1.64046
1.2268e-007 1.64378
1.2288e-007 1.64378
1.2308e-007 1.64378
1.2328e-007 1.64378
1.2348e-007 1.64378
1.2368e-007 1.64378
1.2388e-007 1.6471
1.2408e-007 1.64046
1.2428e-007 1.64046
1.2448e-007 1.64046
1.2468e-007 1.64378
1.2488e-007 1.64046
1.2508e-007 1.63382
1.2528e-007 1.64046
1.2548e-007 1.63714
1.2568e-007 1.64046
1.2588e-007 1.64378
1.2608e-007 1.63714
1.2628e-007 1.64378
1.2648e-007 1.64046
1.2668e-007 1.64378
1.2688e-007 1.64378
1.2708e-007 1.64046
1.2728e-007 1.64378
1.2748e-007 1.64046
1.2768e-007 1.64378
1.2788e-007 1.64046
1.2808e-007 1.64046
1.2828e-007 1.64378
1.2848e-007 1.64046
1.2868e-007 1.64378
1.2888e-007 1.64378
1.2908e-007 1.64378
1.2928e-007 1.64046
1.2948e-007 1.6471
1.2968e-007 1.64378
1.2988e-007 1.63714
1.3008e-007 1.64046
1.3028e-007 1.64046
1.3048e-007 1.63714
1.3068e-007 1.63714
1.3088e-007 1.64046
1.3108e-007 1.64046
1.3128e-007 1.64046
1.3148e-007 1.64378
1.3168e-007 1.64046
1.3188e-007 1.64378
1.3208e-007 1.64046
1.3228e-007 1.64046
1.3248e-007 1.64378
1.3268e-007 1.64046
1.3288e-007 1.63714
1.3308e-007 1.64046
1.3328e-007 1.63714
1.3348e-007 1.63714
1.3368e-007 1.63714
1.3388e-007 1.64046
1.3408e-007 1.64046
